
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.2896,,Surface,3,Image 1,1,339,
27.2075,,Surface,3,Image 1,1,352,
24.8448,,Surface,3,Image 1,1,355,
30.1119,,Surface,3,Image 1,1,365,
20.3388,,Surface,3,Image 1,1,369,
25.1849,,Surface,3,Image 1,1,370,
19.4581,,Surface,3,Image 1,1,372,
22.691,,Surface,3,Image 1,1,376,
21.9902,,Surface,3,Image 1,1,379,
22.2874,,Surface,3,Image 1,1,380,
19.0204,,Surface,3,Image 1,1,381,
19.568,,Surface,3,Image 1,1,395,
17.163,,Surface,3,Image 1,1,396,
25.8762,,Surface,3,Image 1,1,398,
23.8628,,Surface,3,Image 1,1,400,
15.2352,,Surface,3,Image 1,1,401,
17.0707,,Surface,3,Image 1,1,403,
28.3178,,Surface,3,Image 1,1,404,
20.486,,Surface,3,Image 1,1,405,
21.686,,Surface,3,Image 1,1,407,
14.6528,,Surface,3,Image 1,1,408,
16.4651,,Surface,3,Image 1,1,412,
25.1506,,Surface,3,Image 1,1,414,
17.9998,,Surface,3,Image 1,1,415,
33.1931,,Surface,3,Image 1,1,416,
19.3485,,Surface,3,Image 1,1,419,
21.7628,,Surface,3,Image 1,1,420,
20.882,,Surface,3,Image 1,1,421,
19.3084,,Surface,3,Image 1,1,422,
27.3791,,Surface,3,Image 1,1,426,
17.7995,,Surface,3,Image 1,1,427,
18.3951,,Surface,3,Image 1,1,428,
28.9827,,Surface,3,Image 1,1,430,
28.1937,,Surface,3,Image 1,1,431,
27.2536,,Surface,3,Image 1,1,432,
18.8615,,Surface,3,Image 1,1,433,
18.5108,,Surface,3,Image 1,1,434,
18.6944,,Surface,3,Image 1,1,436,
20.3731,,Surface,3,Image 1,1,437,
29.2212,,Surface,3,Image 1,1,439,
16.7675,,Surface,3,Image 1,1,440,
59.5323,,Surface,3,Image 1,1,441,
16.5235,,Surface,3,Image 1,1,442,
19.2726,,Surface,3,Image 1,1,443,
19.7554,,Surface,3,Image 1,1,444,
32.5011,,Surface,3,Image 1,1,446,
18.1957,,Surface,3,Image 1,1,447,
24.0688,,Surface,3,Image 1,1,449,
14.8634,,Surface,3,Image 1,1,450,
20.0729,,Surface,3,Image 1,1,451,
19.7607,,Surface,3,Image 1,1,452,
26.1859,,Surface,3,Image 1,1,453,
23.1013,,Surface,3,Image 1,1,454,
14.8788,,Surface,3,Image 1,1,455,
17.8832,,Surface,3,Image 1,1,456,
23.8908,,Surface,3,Image 1,1,458,
19.8302,,Surface,3,Image 1,1,459,
33.1646,,Surface,3,Image 1,1,460,
30.5565,,Surface,3,Image 1,1,462,
20.4689,,Surface,3,Image 1,1,463,
38.558,,Surface,3,Image 1,1,464,
33.6613,,Surface,3,Image 1,1,465,
19.9795,,Surface,3,Image 1,1,466,
27.6035,,Surface,3,Image 1,1,467,
26.6697,,Surface,3,Image 1,1,468,
22.895,,Surface,3,Image 1,1,470,
26.7209,,Surface,3,Image 1,1,471,
18.3497,,Surface,3,Image 1,1,472,
20.9098,,Surface,3,Image 1,1,473,
30.8706,,Surface,3,Image 1,1,474,
23.9879,,Surface,3,Image 1,1,475,
18.1876,,Surface,3,Image 1,1,476,
15.5228,,Surface,3,Image 1,1,477,
30.7006,,Surface,3,Image 1,1,478,
15.1763,,Surface,3,Image 1,1,479,
23.817,,Surface,3,Image 1,1,480,
18.3633,,Surface,3,Image 1,1,481,
29.1485,,Surface,3,Image 1,1,482,
21.0155,,Surface,3,Image 1,1,483,
27.801,,Surface,3,Image 1,1,485,
22.3749,,Surface,3,Image 1,1,486,
27.4333,,Surface,3,Image 1,1,488,
24.3403,,Surface,3,Image 1,1,489,
14.5252,,Surface,3,Image 1,1,490,
24.1563,,Surface,3,Image 1,1,491,
25.6955,,Surface,3,Image 1,1,492,
17.6852,,Surface,3,Image 1,1,493,
31.3069,,Surface,3,Image 1,1,495,
17.102,,Surface,3,Image 1,1,496,
34.8422,,Surface,3,Image 1,1,497,
24.2926,,Surface,3,Image 1,1,498,
23.0679,,Surface,3,Image 1,1,499,
15.7984,,Surface,3,Image 1,1,502,
18.3549,,Surface,3,Image 1,1,503,
27.8002,,Surface,3,Image 1,1,504,
18.3555,,Surface,3,Image 1,1,505,
19.2962,,Surface,3,Image 1,1,506,
21.047,,Surface,3,Image 1,1,507,
19.313,,Surface,3,Image 1,1,508,
20.2779,,Surface,3,Image 1,1,509,
39.8494,,Surface,3,Image 1,1,510,
23.7965,,Surface,3,Image 1,1,511,
27.45,,Surface,3,Image 1,1,512,
27.0148,,Surface,3,Image 1,1,513,
15.5848,,Surface,3,Image 1,1,514,
33.1778,,Surface,3,Image 1,1,515,
41.0459,,Surface,3,Image 1,1,519,
13.9871,,Surface,3,Image 1,1,520,
17.9903,,Surface,3,Image 1,1,521,
23.5185,,Surface,3,Image 1,1,522,
20.3099,,Surface,3,Image 1,1,523,
26.3994,,Surface,3,Image 1,1,524,
15.184,,Surface,3,Image 1,1,525,
17.871,,Surface,3,Image 1,1,526,
21.7718,,Surface,3,Image 1,1,527,
18.7409,,Surface,3,Image 1,1,528,
33.9626,,Surface,3,Image 1,1,529,
41.1582,,Surface,3,Image 1,1,530,
30.6041,,Surface,3,Image 1,1,531,
21.457,,Surface,3,Image 1,1,532,
20.1282,,Surface,3,Image 1,1,534,
28.4192,,Surface,3,Image 1,1,535,
16.3128,,Surface,3,Image 1,1,536,
21.5847,,Surface,3,Image 1,1,537,
17.1951,,Surface,3,Image 1,1,538,
28.6442,,Surface,3,Image 1,1,540,
16.2751,,Surface,3,Image 1,1,542,
25.4737,,Surface,3,Image 1,1,543,
23.5261,,Surface,3,Image 1,1,544,
23.6009,,Surface,3,Image 1,1,545,
23.2505,,Surface,3,Image 1,1,546,
25.5044,,Surface,3,Image 1,1,547,
18.6274,,Surface,3,Image 1,1,549,
22.7349,,Surface,3,Image 1,1,550,
15.77,,Surface,3,Image 1,1,551,
19.9672,,Surface,3,Image 1,1,552,
21.2206,,Surface,3,Image 1,1,553,
24.4696,,Surface,3,Image 1,1,554,
23.3278,,Surface,3,Image 1,1,555,
15.8794,,Surface,3,Image 1,1,557,
40.437,,Surface,3,Image 1,1,558,
26.77,,Surface,3,Image 1,1,559,
17.8113,,Surface,3,Image 1,1,560,
20.0059,,Surface,3,Image 1,1,562,
21.2933,,Surface,3,Image 1,1,563,
18.7525,,Surface,3,Image 1,1,564,
17.5751,,Surface,3,Image 1,1,565,
20.4127,,Surface,3,Image 1,1,566,
17.4295,,Surface,3,Image 1,1,567,
20.7359,,Surface,3,Image 1,1,568,
42.0944,,Surface,3,Image 1,1,569,
21.623,,Surface,3,Image 1,1,571,
15.3628,,Surface,3,Image 1,1,572,
21.7046,,Surface,3,Image 1,1,573,
28.3818,,Surface,3,Image 1,1,574,
23.9621,,Surface,3,Image 1,1,575,
24.603,,Surface,3,Image 1,1,577,
21.5388,,Surface,3,Image 1,1,579,
22.4187,,Surface,3,Image 1,1,580,
15.5203,,Surface,3,Image 1,1,581,
21.3479,,Surface,3,Image 1,1,582,
20.7029,,Surface,3,Image 1,1,583,
34.8722,,Surface,3,Image 1,1,584,
25.9309,,Surface,3,Image 1,1,586,
26.9158,,Surface,3,Image 1,1,587,
28.6961,,Surface,3,Image 1,1,588,
18.6362,,Surface,3,Image 1,1,589,
19.5272,,Surface,3,Image 1,1,590,
20.5209,,Surface,3,Image 1,1,591,
15.2241,,Surface,3,Image 1,1,592,
40.6167,,Surface,3,Image 1,1,594,
24.8369,,Surface,3,Image 1,1,595,
15.7301,,Surface,3,Image 1,1,596,
22.2717,,Surface,3,Image 1,1,597,
33.1303,,Surface,3,Image 1,1,598,
43.7185,,Surface,3,Image 1,1,599,
35.0053,,Surface,3,Image 1,1,600,
18.0277,,Surface,3,Image 1,1,601,
22.4144,,Surface,3,Image 1,1,602,
19.064,,Surface,3,Image 1,1,603,
28.2244,,Surface,3,Image 1,1,605,
25.6641,,Surface,3,Image 1,1,606,
21.8402,,Surface,3,Image 1,1,607,
21.5275,,Surface,3,Image 1,1,608,
19.7591,,Surface,3,Image 1,1,609,
19.3734,,Surface,3,Image 1,1,610,
15.6959,,Surface,3,Image 1,1,613,
37.0483,,Surface,3,Image 1,1,614,
23.3159,,Surface,3,Image 1,1,615,
31.3767,,Surface,3,Image 1,1,616,
27.9701,,Surface,3,Image 1,1,617,
25.8702,,Surface,3,Image 1,1,618,
21.7897,,Surface,3,Image 1,1,619,
23.0955,,Surface,3,Image 1,1,620,
35.913,,Surface,3,Image 1,1,622,
18.9115,,Surface,3,Image 1,1,623,
20.9499,,Surface,3,Image 1,1,624,
28.094,,Surface,3,Image 1,1,625,
18.2478,,Surface,3,Image 1,1,626,
25.4698,,Surface,3,Image 1,1,627,
15.3921,,Surface,3,Image 1,1,629,
24.5334,,Surface,3,Image 1,1,630,
21.7732,,Surface,3,Image 1,1,631,
32.9294,,Surface,3,Image 1,1,634,
24.467,,Surface,3,Image 1,1,635,
17.5579,,Surface,3,Image 1,1,636,
28.5071,,Surface,3,Image 1,1,637,
22.7189,,Surface,3,Image 1,1,638,
33.5754,,Surface,3,Image 1,1,639,
23.3475,,Surface,3,Image 1,1,640,
27.0495,,Surface,3,Image 1,1,641,
19.4272,,Surface,3,Image 1,1,642,
16.6997,,Surface,3,Image 1,1,643,
20.2564,,Surface,3,Image 1,1,644,
23.5118,,Surface,3,Image 1,1,645,
18.814,,Surface,3,Image 1,1,646,
38.4196,,Surface,3,Image 1,1,647,
21.3388,,Surface,3,Image 1,1,648,
37.7612,,Surface,3,Image 1,1,649,
19.4227,,Surface,3,Image 1,1,650,
32.3229,,Surface,3,Image 1,1,651,
26.2121,,Surface,3,Image 1,1,652,
34.2745,,Surface,3,Image 1,1,653,
19.6838,,Surface,3,Image 1,1,654,
16.1622,,Surface,3,Image 1,1,655,
23.7047,,Surface,3,Image 1,1,657,
17.0596,,Surface,3,Image 1,1,658,
23.4301,,Surface,3,Image 1,1,659,
18.0125,,Surface,3,Image 1,1,661,
37.1234,,Surface,3,Image 1,1,662,
18.3686,,Surface,3,Image 1,1,663,
21.0472,,Surface,3,Image 1,1,664,
16.3628,,Surface,3,Image 1,1,665,
19.5671,,Surface,3,Image 1,1,666,
26.9142,,Surface,3,Image 1,1,667,
33.3634,,Surface,3,Image 1,1,668,
17.5589,,Surface,3,Image 1,1,669,
14.8895,,Surface,3,Image 1,1,671,
18.9204,,Surface,3,Image 1,1,672,
27.5608,,Surface,3,Image 1,1,673,
17.8023,,Surface,3,Image 1,1,675,
21.301,,Surface,3,Image 1,1,676,
29.2276,,Surface,3,Image 1,1,677,
23.2972,,Surface,3,Image 1,1,678,
21.187,,Surface,3,Image 1,1,679,
27.1491,,Surface,3,Image 1,1,680,
23.3184,,Surface,3,Image 1,1,681,
30.1325,,Surface,3,Image 1,1,682,
26.3318,,Surface,3,Image 1,1,683,
17.0154,,Surface,3,Image 1,1,684,
29.693,,Surface,3,Image 1,1,685,
15.2727,,Surface,3,Image 1,1,686,
18.5444,,Surface,3,Image 1,1,687,
30.5255,,Surface,3,Image 1,1,688,
22.9554,,Surface,3,Image 1,1,689,
18.7008,,Surface,3,Image 1,1,690,
20.2563,,Surface,3,Image 1,1,691,
27.9293,,Surface,3,Image 1,1,692,
26.6157,,Surface,3,Image 1,1,694,
25.923,,Surface,3,Image 1,1,695,
35.8995,,Surface,3,Image 1,1,697,
30.1591,,Surface,3,Image 1,1,698,
17.9084,,Surface,3,Image 1,1,699,
21.9401,,Surface,3,Image 1,1,700,
29.4175,,Surface,3,Image 1,1,701,
18.7832,,Surface,3,Image 1,1,702,
21.2439,,Surface,3,Image 1,1,703,
17.7083,,Surface,3,Image 1,1,704,
23.1837,,Surface,3,Image 1,1,705,
27.3449,,Surface,3,Image 1,1,706,
22.1796,,Surface,3,Image 1,1,708,
35.6901,,Surface,3,Image 1,1,709,
17.9107,,Surface,3,Image 1,1,710,
23.0414,,Surface,3,Image 1,1,711,
20.4133,,Surface,3,Image 1,1,712,
17.8717,,Surface,3,Image 1,1,713,
19.0157,,Surface,3,Image 1,1,714,
28.7382,,Surface,3,Image 1,1,715,
20.7095,,Surface,3,Image 1,1,716,
25.8172,,Surface,3,Image 1,1,717,
32.8305,,Surface,3,Image 1,1,718,
25.9151,,Surface,3,Image 1,1,720,
17.807,,Surface,3,Image 1,1,721,
16.6313,,Surface,3,Image 1,1,722,
21.2378,,Surface,3,Image 1,1,723,
20.2019,,Surface,3,Image 1,1,724,
53.2238,,Surface,3,Image 1,1,725,
19.2342,,Surface,3,Image 1,1,726,
31.711,,Surface,3,Image 1,1,727,
38.5809,,Surface,3,Image 1,1,729,
20.6731,,Surface,3,Image 1,1,730,
21.847,,Surface,3,Image 1,1,732,
35.6299,,Surface,3,Image 1,1,733,
25.533,,Surface,3,Image 1,1,734,
25.2851,,Surface,3,Image 1,1,735,
21.2501,,Surface,3,Image 1,1,736,
29.799,,Surface,3,Image 1,1,737,
22.3862,,Surface,3,Image 1,1,738,
21.4884,,Surface,3,Image 1,1,739,
22.0969,,Surface,3,Image 1,1,740,
23.516,,Surface,3,Image 1,1,741,
18.9495,,Surface,3,Image 1,1,743,
30.1334,,Surface,3,Image 1,1,744,
24.7454,,Surface,3,Image 1,1,746,
28.7338,,Surface,3,Image 1,1,747,
33.0099,,Surface,3,Image 1,1,748,
16.1728,,Surface,3,Image 1,1,749,
24.6477,,Surface,3,Image 1,1,750,
16.406,,Surface,3,Image 1,1,751,
21.8581,,Surface,3,Image 1,1,752,
22.8422,,Surface,3,Image 1,1,753,
23.8524,,Surface,3,Image 1,1,754,
39.2182,,Surface,3,Image 1,1,755,
24.8394,,Surface,3,Image 1,1,757,
31.9486,,Surface,3,Image 1,1,758,
15.1258,,Surface,3,Image 1,1,759,
20.4251,,Surface,3,Image 1,1,760,
26.3792,,Surface,3,Image 1,1,761,
16.7572,,Surface,3,Image 1,1,763,
28.645,,Surface,3,Image 1,1,765,
18.9157,,Surface,3,Image 1,1,766,
19.8808,,Surface,3,Image 1,1,767,
18.0175,,Surface,3,Image 1,1,768,
26.4706,,Surface,3,Image 1,1,769,
24.3074,,Surface,3,Image 1,1,770,
27.6033,,Surface,3,Image 1,1,771,
19.2844,,Surface,3,Image 1,1,772,
15.2973,,Surface,3,Image 1,1,773,
33.1818,,Surface,3,Image 1,1,775,
24.8132,,Surface,3,Image 1,1,778,
17.9074,,Surface,3,Image 1,1,779,
18.6545,,Surface,3,Image 1,1,780,
18.6646,,Surface,3,Image 1,1,781,
15.1393,,Surface,3,Image 1,1,783,
