
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.197171,,Surface,5,Image 1,1,339,
1.08975,,Surface,5,Image 1,1,352,
1.48211,,Surface,5,Image 1,1,355,
3.66594,,Surface,5,Image 1,1,365,
7.82563e-09,,Surface,5,Image 1,1,369,
1.30342,,Surface,5,Image 1,1,370,
10.8813,,Surface,5,Image 1,1,372,
0.999989,,Surface,5,Image 1,1,376,
0.00148296,,Surface,5,Image 1,1,379,
0.0672368,,Surface,5,Image 1,1,380,
1.67692e-08,,Surface,5,Image 1,1,381,
0.00376012,,Surface,5,Image 1,1,395,
2.18692e-08,,Surface,5,Image 1,1,396,
4.90281,,Surface,5,Image 1,1,398,
14.4914,,Surface,5,Image 1,1,400,
0.100467,,Surface,5,Image 1,1,401,
4.50054,,Surface,5,Image 1,1,403,
0.298506,,Surface,5,Image 1,1,404,
0.00103281,,Surface,5,Image 1,1,405,
2.3756,,Surface,5,Image 1,1,407,
2.57316e-07,,Surface,5,Image 1,1,408,
6.70769e-09,,Surface,5,Image 1,1,412,
0.777954,,Surface,5,Image 1,1,414,
3.04263,,Surface,5,Image 1,1,415,
1.61616,,Surface,5,Image 1,1,416,
0.010238,,Surface,5,Image 1,1,419,
0.098691,,Surface,5,Image 1,1,420,
2.9996e-06,,Surface,5,Image 1,1,421,
1.12797,,Surface,5,Image 1,1,422,
8.67357,,Surface,5,Image 1,1,426,
0.000574387,,Surface,5,Image 1,1,427,
0.00587604,,Surface,5,Image 1,1,428,
0.0452203,,Surface,5,Image 1,1,430,
8.14559,,Surface,5,Image 1,1,431,
0.00475439,,Surface,5,Image 1,1,432,
0.00023981,,Surface,5,Image 1,1,433,
0.2134,,Surface,5,Image 1,1,434,
0.0225969,,Surface,5,Image 1,1,436,
0.0244134,,Surface,5,Image 1,1,437,
0.480385,,Surface,5,Image 1,1,439,
0.0151224,,Surface,5,Image 1,1,440,
57.6447,,Surface,5,Image 1,1,441,
3.5965,,Surface,5,Image 1,1,442,
0.0449435,,Surface,5,Image 1,1,443,
0.818563,,Surface,5,Image 1,1,444,
20.8366,,Surface,5,Image 1,1,446,
0.0995066,,Surface,5,Image 1,1,447,
2.9603,,Surface,5,Image 1,1,449,
1.21178e-08,,Surface,5,Image 1,1,450,
0.0137288,,Surface,5,Image 1,1,451,
0.00421041,,Surface,5,Image 1,1,452,
0.0185026,,Surface,5,Image 1,1,453,
0.256623,,Surface,5,Image 1,1,454,
3.78661e-06,,Surface,5,Image 1,1,455,
0.0998617,,Surface,5,Image 1,1,456,
0.628941,,Surface,5,Image 1,1,458,
0.0207007,,Surface,5,Image 1,1,459,
0.277318,,Surface,5,Image 1,1,460,
1.39714,,Surface,5,Image 1,1,462,
0.0532285,,Surface,5,Image 1,1,463,
13.4929,,Surface,5,Image 1,1,464,
0.987289,,Surface,5,Image 1,1,465,
0.569752,,Surface,5,Image 1,1,466,
0.32155,,Surface,5,Image 1,1,467,
0.961797,,Surface,5,Image 1,1,468,
1.7654,,Surface,5,Image 1,1,470,
1.39685e-05,,Surface,5,Image 1,1,471,
1.90051e-08,,Surface,5,Image 1,1,472,
0.122786,,Surface,5,Image 1,1,473,
0.0519621,,Surface,5,Image 1,1,474,
9.73391,,Surface,5,Image 1,1,475,
0.685358,,Surface,5,Image 1,1,476,
0.00333738,,Surface,5,Image 1,1,477,
1.80461,,Surface,5,Image 1,1,478,
5.58434e-05,,Surface,5,Image 1,1,479,
1.98349e-05,,Surface,5,Image 1,1,480,
1.34154e-08,,Surface,5,Image 1,1,481,
34.1425,,Surface,5,Image 1,1,482,
1.13899,,Surface,5,Image 1,1,483,
0.0542304,,Surface,5,Image 1,1,485,
12.7741,,Surface,5,Image 1,1,486,
4.21824,,Surface,5,Image 1,1,488,
4.78716,,Surface,5,Image 1,1,489,
1.00615e-08,,Surface,5,Image 1,1,490,
2.4157,,Surface,5,Image 1,1,491,
7.03896,,Surface,5,Image 1,1,492,
0.199526,,Surface,5,Image 1,1,493,
6.19203,,Surface,5,Image 1,1,495,
0.281576,,Surface,5,Image 1,1,496,
29.258,,Surface,5,Image 1,1,497,
0.0829945,,Surface,5,Image 1,1,498,
8.82042,,Surface,5,Image 1,1,499,
211.096,,Surface,5,Image 1,1,502,
0.926764,,Surface,5,Image 1,1,503,
0.0695066,,Surface,5,Image 1,1,504,
9.59498,,Surface,5,Image 1,1,505,
3.73836,,Surface,5,Image 1,1,506,
0.421948,,Surface,5,Image 1,1,507,
0.00114734,,Surface,5,Image 1,1,508,
1.51456,,Surface,5,Image 1,1,509,
1.11023,,Surface,5,Image 1,1,510,
11.3339,,Surface,5,Image 1,1,511,
0.119406,,Surface,5,Image 1,1,512,
3.36175,,Surface,5,Image 1,1,513,
1.90051e-08,,Surface,5,Image 1,1,514,
0.287132,,Surface,5,Image 1,1,515,
9340.34,,Surface,5,Image 1,1,519,
0.041088,,Surface,5,Image 1,1,520,
2.48672e-07,,Surface,5,Image 1,1,521,
