
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
215,,Surface,7,Image 1,1,339,
214,,Surface,7,Image 1,1,352,
506,,Surface,7,Image 1,1,355,
841,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,369,
425,,Surface,7,Image 1,1,370,
243,,Surface,7,Image 1,1,372,
288,,Surface,7,Image 1,1,376,
129,,Surface,7,Image 1,1,379,
82,,Surface,7,Image 1,1,380,
72,,Surface,7,Image 1,1,381,
158,,Surface,7,Image 1,1,395,
64,,Surface,7,Image 1,1,396,
333,,Surface,7,Image 1,1,398,
420,,Surface,7,Image 1,1,400,
56,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,403,
248,,Surface,7,Image 1,1,404,
146,,Surface,7,Image 1,1,405,
221,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
18,,Surface,7,Image 1,1,412,
212,,Surface,7,Image 1,1,414,
86,,Surface,7,Image 1,1,415,
532,,Surface,7,Image 1,1,416,
162,,Surface,7,Image 1,1,419,
117,,Surface,7,Image 1,1,420,
123,,Surface,7,Image 1,1,421,
244,,Surface,7,Image 1,1,422,
476,,Surface,7,Image 1,1,426,
120,,Surface,7,Image 1,1,427,
118,,Surface,7,Image 1,1,428,
262,,Surface,7,Image 1,1,430,
859,,Surface,7,Image 1,1,431,
149,,Surface,7,Image 1,1,432,
85,,Surface,7,Image 1,1,433,
80,,Surface,7,Image 1,1,434,
53,,Surface,7,Image 1,1,436,
130,,Surface,7,Image 1,1,437,
277,,Surface,7,Image 1,1,439,
56,,Surface,7,Image 1,1,440,
1579,,Surface,7,Image 1,1,441,
123,,Surface,7,Image 1,1,442,
95,,Surface,7,Image 1,1,443,
106,,Surface,7,Image 1,1,444,
707,,Surface,7,Image 1,1,446,
93,,Surface,7,Image 1,1,447,
260,,Surface,7,Image 1,1,449,
39,,Surface,7,Image 1,1,450,
76,,Surface,7,Image 1,1,451,
274,,Surface,7,Image 1,1,452,
256,,Surface,7,Image 1,1,453,
181,,Surface,7,Image 1,1,454,
36,,Surface,7,Image 1,1,455,
45,,Surface,7,Image 1,1,456,
223,,Surface,7,Image 1,1,458,
166,,Surface,7,Image 1,1,459,
315,,Surface,7,Image 1,1,460,
835,,Surface,7,Image 1,1,462,
187,,Surface,7,Image 1,1,463,
1076,,Surface,7,Image 1,1,464,
395,,Surface,7,Image 1,1,465,
89,,Surface,7,Image 1,1,466,
696,,Surface,7,Image 1,1,467,
291,,Surface,7,Image 1,1,468,
298,,Surface,7,Image 1,1,470,
246,,Surface,7,Image 1,1,471,
77,,Surface,7,Image 1,1,472,
304,,Surface,7,Image 1,1,473,
480,,Surface,7,Image 1,1,474,
430,,Surface,7,Image 1,1,475,
109,,Surface,7,Image 1,1,476,
51,,Surface,7,Image 1,1,477,
462,,Surface,7,Image 1,1,478,
37,,Surface,7,Image 1,1,479,
289,,Surface,7,Image 1,1,480,
63,,Surface,7,Image 1,1,481,
771,,Surface,7,Image 1,1,482,
450,,Surface,7,Image 1,1,483,
276,,Surface,7,Image 1,1,485,
364,,Surface,7,Image 1,1,486,
478,,Surface,7,Image 1,1,488,
499,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
299,,Surface,7,Image 1,1,491,
270,,Surface,7,Image 1,1,492,
97,,Surface,7,Image 1,1,493,
448,,Surface,7,Image 1,1,495,
87,,Surface,7,Image 1,1,496,
986,,Surface,7,Image 1,1,497,
373,,Surface,7,Image 1,1,498,
496,,Surface,7,Image 1,1,499,
55,,Surface,7,Image 1,1,502,
165,,Surface,7,Image 1,1,503,
295,,Surface,7,Image 1,1,504,
88,,Surface,7,Image 1,1,505,
114,,Surface,7,Image 1,1,506,
76,,Surface,7,Image 1,1,507,
55,,Surface,7,Image 1,1,508,
127,,Surface,7,Image 1,1,509,
499,,Surface,7,Image 1,1,510,
699,,Surface,7,Image 1,1,511,
341,,Surface,7,Image 1,1,512,
296,,Surface,7,Image 1,1,513,
86,,Surface,7,Image 1,1,514,
415,,Surface,7,Image 1,1,515,
1039,,Surface,7,Image 1,1,519,
40,,Surface,7,Image 1,1,520,
114,,Surface,7,Image 1,1,521,
390,,Surface,7,Image 1,1,522,
259,,Surface,7,Image 1,1,523,
590,,Surface,7,Image 1,1,524,
40,,Surface,7,Image 1,1,525,
46,,Surface,7,Image 1,1,526,
263,,Surface,7,Image 1,1,527,
263,,Surface,7,Image 1,1,528,
458,,Surface,7,Image 1,1,529,
1461,,Surface,7,Image 1,1,530,
1006,,Surface,7,Image 1,1,531,
208,,Surface,7,Image 1,1,532,
719,,Surface,7,Image 1,1,534,
509,,Surface,7,Image 1,1,535,
75,,Surface,7,Image 1,1,536,
227,,Surface,7,Image 1,1,537,
101,,Surface,7,Image 1,1,538,
611,,Surface,7,Image 1,1,540,
48,,Surface,7,Image 1,1,542,
754,,Surface,7,Image 1,1,543,
247,,Surface,7,Image 1,1,544,
172,,Surface,7,Image 1,1,545,
930,,Surface,7,Image 1,1,546,
323,,Surface,7,Image 1,1,547,
144,,Surface,7,Image 1,1,549,
693,,Surface,7,Image 1,1,550,
38,,Surface,7,Image 1,1,551,
107,,Surface,7,Image 1,1,552,
68,,Surface,7,Image 1,1,553,
150,,Surface,7,Image 1,1,554,
397,,Surface,7,Image 1,1,555,
234,,Surface,7,Image 1,1,557,
1025,,Surface,7,Image 1,1,558,
890,,Surface,7,Image 1,1,559,
51,,Surface,7,Image 1,1,560,
169,,Surface,7,Image 1,1,562,
199,,Surface,7,Image 1,1,563,
