
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.67391,,Surface,7,Image 1,1,339,
5.48718,,Surface,7,Image 1,1,352,
5.88372,,Surface,7,Image 1,1,355,
6.51938,,Surface,7,Image 1,1,365,
4.28571,,Surface,7,Image 1,1,369,
5.74324,,Surface,7,Image 1,1,370,
5.52273,,Surface,7,Image 1,1,372,
5.87755,,Surface,7,Image 1,1,376,
4.96154,,Surface,7,Image 1,1,379,
5.125,,Surface,7,Image 1,1,380,
4.8,,Surface,7,Image 1,1,381,
4.78788,,Surface,7,Image 1,1,395,
5.33333,,Surface,7,Image 1,1,396,
5.94643,,Surface,7,Image 1,1,398,
5.31646,,Surface,7,Image 1,1,400,
5.09091,,Surface,7,Image 1,1,401,
4.11111,,Surface,7,Image 1,1,403,
5.51111,,Surface,7,Image 1,1,404,
5.84,,Surface,7,Image 1,1,405,
5.66667,,Surface,7,Image 1,1,407,
4.5,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,412,
5.17073,,Surface,7,Image 1,1,414,
4.3,,Surface,7,Image 1,1,415,
6.40964,,Surface,7,Image 1,1,416,
5.4,,Surface,7,Image 1,1,419,
4.68,,Surface,7,Image 1,1,420,
4.92,,Surface,7,Image 1,1,421,
5.19149,,Surface,7,Image 1,1,422,
5.6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4.53846,,Surface,7,Image 1,1,428,
6.2381,,Surface,7,Image 1,1,430,
6.22464,,Surface,7,Image 1,1,431,
4.96667,,Surface,7,Image 1,1,432,
4.04762,,Surface,7,Image 1,1,433,
5.33333,,Surface,7,Image 1,1,434,
5.3,,Surface,7,Image 1,1,436,
5.41667,,Surface,7,Image 1,1,437,
6.29545,,Surface,7,Image 1,1,439,
4.30769,,Surface,7,Image 1,1,440,
8.82123,,Surface,7,Image 1,1,441,
4.92,,Surface,7,Image 1,1,442,
5.27778,,Surface,7,Image 1,1,443,
5.3,,Surface,7,Image 1,1,444,
6.3125,,Surface,7,Image 1,1,446,
4.42857,,Surface,7,Image 1,1,447,
4.90566,,Surface,7,Image 1,1,449,
4.33333,,Surface,7,Image 1,1,450,
4.75,,Surface,7,Image 1,1,451,
4.89286,,Surface,7,Image 1,1,452,
6.2439,,Surface,7,Image 1,1,453,
5.17143,,Surface,7,Image 1,1,454,
5.14286,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5.71795,,Surface,7,Image 1,1,458,
5.35484,,Surface,7,Image 1,1,459,
6.42857,,Surface,7,Image 1,1,460,
6.2782,,Surface,7,Image 1,1,462,
5.05405,,Surface,7,Image 1,1,463,
6.94194,,Surface,7,Image 1,1,464,
6.26984,,Surface,7,Image 1,1,465,
5.93333,,Surface,7,Image 1,1,466,
5.70492,,Surface,7,Image 1,1,467,
5.59615,,Surface,7,Image 1,1,468,
5.32143,,Surface,7,Image 1,1,470,
5.46667,,Surface,7,Image 1,1,471,
4.52941,,Surface,7,Image 1,1,472,
5.33333,,Surface,7,Image 1,1,473,
6.85714,,Surface,7,Image 1,1,474,
6.32353,,Surface,7,Image 1,1,475,
6.05556,,Surface,7,Image 1,1,476,
4.63636,,Surface,7,Image 1,1,477,
6.41667,,Surface,7,Image 1,1,478,
4.11111,,Surface,7,Image 1,1,479,
5.45283,,Surface,7,Image 1,1,480,
5.25,,Surface,7,Image 1,1,481,
6.21774,,Surface,7,Image 1,1,482,
5.625,,Surface,7,Image 1,1,483,
5.11111,,Surface,7,Image 1,1,485,
5.87097,,Surface,7,Image 1,1,486,
6.45946,,Surface,7,Image 1,1,488,
5.87059,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5.53704,,Surface,7,Image 1,1,491,
6.27907,,Surface,7,Image 1,1,492,
5.10526,,Surface,7,Image 1,1,493,
6.58824,,Surface,7,Image 1,1,495,
4.83333,,Surface,7,Image 1,1,496,
7.09353,,Surface,7,Image 1,1,497,
5.56716,,Surface,7,Image 1,1,498,
5.70115,,Surface,7,Image 1,1,499,
4.58333,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5.9,,Surface,7,Image 1,1,504,
4.88889,,Surface,7,Image 1,1,505,
5.7,,Surface,7,Image 1,1,506,
4.22222,,Surface,7,Image 1,1,507,
4.58333,,Surface,7,Image 1,1,508,
4.88462,,Surface,7,Image 1,1,509,
7.02817,,Surface,7,Image 1,1,510,
5.46094,,Surface,7,Image 1,1,511,
5.5,,Surface,7,Image 1,1,512,
5.48148,,Surface,7,Image 1,1,513,
5.05882,,Surface,7,Image 1,1,514,
6.10294,,Surface,7,Image 1,1,515,
7.58394,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4.95652,,Surface,7,Image 1,1,521,
6.09375,,Surface,7,Image 1,1,522,
5.63043,,Surface,7,Image 1,1,523,
5.78431,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
5.11111,,Surface,7,Image 1,1,526,
7.30556,,Surface,7,Image 1,1,527,
5.15686,,Surface,7,Image 1,1,528,
6.02632,,Surface,7,Image 1,1,529,
7.53093,,Surface,7,Image 1,1,530,
7.23741,,Surface,7,Image 1,1,531,
4.83721,,Surface,7,Image 1,1,532,
6.59633,,Surface,7,Image 1,1,534,
6.20732,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
5.15909,,Surface,7,Image 1,1,537,
4.04,,Surface,7,Image 1,1,538,
6.6413,,Surface,7,Image 1,1,540,
4.8,,Surface,7,Image 1,1,542,
6.18033,,Surface,7,Image 1,1,543,
5.04082,,Surface,7,Image 1,1,544,
5.375,,Surface,7,Image 1,1,545,
7.09924,,Surface,7,Image 1,1,546,
5.87273,,Surface,7,Image 1,1,547,
4.96552,,Surface,7,Image 1,1,549,
7.96552,,Surface,7,Image 1,1,550,
4.75,,Surface,7,Image 1,1,551,
4.28,,Surface,7,Image 1,1,552,
4.85714,,Surface,7,Image 1,1,553,
5.55556,,Surface,7,Image 1,1,554,
5.92537,,Surface,7,Image 1,1,555,
6.88235,,Surface,7,Image 1,1,557,
6.83333,,Surface,7,Image 1,1,558,
6.13793,,Surface,7,Image 1,1,559,
4.63636,,Surface,7,Image 1,1,560,
5.28125,,Surface,7,Image 1,1,562,
5.37838,,Surface,7,Image 1,1,563,
5.17391,,Surface,7,Image 1,1,564,
6.15,,Surface,7,Image 1,1,565,
4.96875,,Surface,7,Image 1,1,566,
5.69565,,Surface,7,Image 1,1,567,
6.71429,,Surface,7,Image 1,1,568,
7.68447,,Surface,7,Image 1,1,569,
5.66667,,Surface,7,Image 1,1,571,
4.33333,,Surface,7,Image 1,1,572,
5.11765,,Surface,7,Image 1,1,573,
6.24561,,Surface,7,Image 1,1,574,
5.8595,,Surface,7,Image 1,1,575,
10.9375,,Surface,7,Image 1,1,577,
5.21176,,Surface,7,Image 1,1,579,
5.44,,Surface,7,Image 1,1,580,
9.77778,,Surface,7,Image 1,1,581,
4.76316,,Surface,7,Image 1,1,582,
4.2,,Surface,7,Image 1,1,583,
11.461,,Surface,7,Image 1,1,584,
5.32051,,Surface,7,Image 1,1,586,
5.71429,,Surface,7,Image 1,1,587,
7.45299,,Surface,7,Image 1,1,588,
4.78947,,Surface,7,Image 1,1,589,
4.94444,,Surface,7,Image 1,1,590,
5.21622,,Surface,7,Image 1,1,591,
4.85714,,Surface,7,Image 1,1,592,
6.625,,Surface,7,Image 1,1,594,
5.79412,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5.05263,,Surface,7,Image 1,1,597,
5.83784,,Surface,7,Image 1,1,598,
7.96429,,Surface,7,Image 1,1,599,
7.55063,,Surface,7,Image 1,1,600,
3.75,,Surface,7,Image 1,1,601,
6.0625,,Surface,7,Image 1,1,602,
4.625,,Surface,7,Image 1,1,603,
7.30556,,Surface,7,Image 1,1,605,
6.04211,,Surface,7,Image 1,1,606,
4.94286,,Surface,7,Image 1,1,607,
6.88136,,Surface,7,Image 1,1,608,
7.61538,,Surface,7,Image 1,1,609,
5.7033,,Surface,7,Image 1,1,610,
4.72727,,Surface,7,Image 1,1,613,
9.29545,,Surface,7,Image 1,1,614,
4.78049,,Surface,7,Image 1,1,615,
6.85024,,Surface,7,Image 1,1,616,
5.9322,,Surface,7,Image 1,1,617,
6.53333,,Surface,7,Image 1,1,618,
5.97581,,Surface,7,Image 1,1,619,
6.79245,,Surface,7,Image 1,1,620,
6.83486,,Surface,7,Image 1,1,622,
4.26667,,Surface,7,Image 1,1,623,
5.26923,,Surface,7,Image 1,1,624,
5.79661,,Surface,7,Image 1,1,625,
5.64,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
4.53333,,Surface,7,Image 1,1,629,
6.04301,,Surface,7,Image 1,1,630,
5.76289,,Surface,7,Image 1,1,631,
6.55,,Surface,7,Image 1,1,634,
5.98913,,Surface,7,Image 1,1,635,
4.11111,,Surface,7,Image 1,1,636,
6.99668,,Surface,7,Image 1,1,637,
5.93421,,Surface,7,Image 1,1,638,
8.82941,,Surface,7,Image 1,1,639,
6.56962,,Surface,7,Image 1,1,640,
5.5431,,Surface,7,Image 1,1,641,
5.24444,,Surface,7,Image 1,1,642,
5.07895,,Surface,7,Image 1,1,643,
5.19298,,Surface,7,Image 1,1,644,
6.34091,,Surface,7,Image 1,1,645,
4.7,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
6.61194,,Surface,7,Image 1,1,648,
8.32211,,Surface,7,Image 1,1,649,
5.68,,Surface,7,Image 1,1,650,
7.21073,,Surface,7,Image 1,1,651,
6.88785,,Surface,7,Image 1,1,652,
7.42268,,Surface,7,Image 1,1,653,
5.175,,Surface,7,Image 1,1,654,
5.55556,,Surface,7,Image 1,1,655,
5.72973,,Surface,7,Image 1,1,657,
5.33333,,Surface,7,Image 1,1,658,
5.55172,,Surface,7,Image 1,1,659,
4.9,,Surface,7,Image 1,1,661,
6.96026,,Surface,7,Image 1,1,662,
6.92308,,Surface,7,Image 1,1,663,
5.26087,,Surface,7,Image 1,1,664,
4.19048,,Surface,7,Image 1,1,665,
4.88235,,Surface,7,Image 1,1,666,
5.8,,Surface,7,Image 1,1,667,
6.46154,,Surface,7,Image 1,1,668,
4.18182,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
4.76,,Surface,7,Image 1,1,672,
6.41837,,Surface,7,Image 1,1,673,
4.87097,,Surface,7,Image 1,1,675,
5.54839,,Surface,7,Image 1,1,676,
7.34066,,Surface,7,Image 1,1,677,
5.84,,Surface,7,Image 1,1,678,
5.6383,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
5.22727,,Surface,7,Image 1,1,681,
6.57265,,Surface,7,Image 1,1,682,
6.10484,,Surface,7,Image 1,1,683,
5.4,,Surface,7,Image 1,1,684,
6.59124,,Surface,7,Image 1,1,685,
5.12,,Surface,7,Image 1,1,686,
4.26667,,Surface,7,Image 1,1,687,
6.31771,,Surface,7,Image 1,1,688,
5.675,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5.08,,Surface,7,Image 1,1,691,
5.88095,,Surface,7,Image 1,1,692,
7.11962,,Surface,7,Image 1,1,694,
5.48889,,Surface,7,Image 1,1,695,
7.18072,,Surface,7,Image 1,1,697,
6.34965,,Surface,7,Image 1,1,698,
5.17647,,Surface,7,Image 1,1,699,
5.875,,Surface,7,Image 1,1,700,
6.45985,,Surface,7,Image 1,1,701,
5.86,,Surface,7,Image 1,1,702,
5.46429,,Surface,7,Image 1,1,703,
5.5,,Surface,7,Image 1,1,704,
6.05882,,Surface,7,Image 1,1,705,
5.81538,,Surface,7,Image 1,1,706,
5.17143,,Surface,7,Image 1,1,708,
6.37143,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
6.55063,,Surface,7,Image 1,1,711,
6.59184,,Surface,7,Image 1,1,712,
4.8,,Surface,7,Image 1,1,713,
4.57143,,Surface,7,Image 1,1,714,
6.46875,,Surface,7,Image 1,1,715,
5.12281,,Surface,7,Image 1,1,716,
6.23288,,Surface,7,Image 1,1,717,
6.60317,,Surface,7,Image 1,1,718,
6.13924,,Surface,7,Image 1,1,720,
4.88889,,Surface,7,Image 1,1,721,
4.125,,Surface,7,Image 1,1,722,
5.63514,,Surface,7,Image 1,1,723,
5.05556,,Surface,7,Image 1,1,724,
7.32584,,Surface,7,Image 1,1,725,
5.94118,,Surface,7,Image 1,1,726,
6.81503,,Surface,7,Image 1,1,727,
6.81429,,Surface,7,Image 1,1,729,
5.15152,,Surface,7,Image 1,1,730,
6.78082,,Surface,7,Image 1,1,732,
6.69014,,Surface,7,Image 1,1,733,
6.00926,,Surface,7,Image 1,1,734,
5.55102,,Surface,7,Image 1,1,735,
4.9,,Surface,7,Image 1,1,736,
7.12088,,Surface,7,Image 1,1,737,
5.05882,,Surface,7,Image 1,1,738,
5.48718,,Surface,7,Image 1,1,739,
6.29231,,Surface,7,Image 1,1,740,
5.12766,,Surface,7,Image 1,1,741,
4.57143,,Surface,7,Image 1,1,743,
5.71429,,Surface,7,Image 1,1,744,
5.7619,,Surface,7,Image 1,1,746,
7.58678,,Surface,7,Image 1,1,747,
6.48819,,Surface,7,Image 1,1,748,
5.10526,,Surface,7,Image 1,1,749,
6.25,,Surface,7,Image 1,1,750,
5.10345,,Surface,7,Image 1,1,751,
6.21875,,Surface,7,Image 1,1,752,
5.41667,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
6.41026,,Surface,7,Image 1,1,755,
6.23026,,Surface,7,Image 1,1,757,
6.58763,,Surface,7,Image 1,1,758,
4.55556,,Surface,7,Image 1,1,759,
5.22222,,Surface,7,Image 1,1,760,
5.76923,,Surface,7,Image 1,1,761,
5.25714,,Surface,7,Image 1,1,763,
6.35,,Surface,7,Image 1,1,765,
5.23158,,Surface,7,Image 1,1,766,
5.42857,,Surface,7,Image 1,1,767,
4.73684,,Surface,7,Image 1,1,768,
6.21429,,Surface,7,Image 1,1,769,
6.39796,,Surface,7,Image 1,1,770,
6.37952,,Surface,7,Image 1,1,771,
5.38,,Surface,7,Image 1,1,772,
3.76923,,Surface,7,Image 1,1,773,
7.44961,,Surface,7,Image 1,1,775,
6.07463,,Surface,7,Image 1,1,778,
4.48387,,Surface,7,Image 1,1,779,
4.57143,,Surface,7,Image 1,1,780,
6.3125,,Surface,7,Image 1,1,781,
5.15385,,Surface,7,Image 1,1,783,
4.625,,Surface,7,Image 1,1,784,
7.17143,,Surface,7,Image 1,1,785,
4.73684,,Surface,7,Image 1,1,786,
4.21429,,Surface,7,Image 1,1,787,
7.04412,,Surface,7,Image 1,1,788,
7.16304,,Surface,7,Image 1,1,790,
7.37324,,Surface,7,Image 1,1,791,
4.4,,Surface,7,Image 1,1,792,
7.84856,,Surface,7,Image 1,1,794,
4.16667,,Surface,7,Image 1,1,795,
7.82979,,Surface,7,Image 1,1,796,
4.27273,,Surface,7,Image 1,1,798,
4.54545,,Surface,7,Image 1,1,799,
5.76667,,Surface,7,Image 1,1,800,
5.37037,,Surface,7,Image 1,1,801,
6.35484,,Surface,7,Image 1,1,802,
5.69231,,Surface,7,Image 1,1,803,
5.8,,Surface,7,Image 1,1,804,
6.66667,,Surface,7,Image 1,1,805,
4.36,,Surface,7,Image 1,1,806,
6.25,,Surface,7,Image 1,1,807,
5.38806,,Surface,7,Image 1,1,808,
5.53333,,Surface,7,Image 1,1,809,
4.15789,,Surface,7,Image 1,1,810,
5.14754,,Surface,7,Image 1,1,812,
5.3,,Surface,7,Image 1,1,814,
6.57265,,Surface,7,Image 1,1,815,
7.47143,,Surface,7,Image 1,1,816,
5.29032,,Surface,7,Image 1,1,817,
6.99578,,Surface,7,Image 1,1,819,
5.43243,,Surface,7,Image 1,1,820,
8.41048,,Surface,7,Image 1,1,821,
4.24242,,Surface,7,Image 1,1,823,
4.8,,Surface,7,Image 1,1,824,
6.03158,,Surface,7,Image 1,1,825,
6.74126,,Surface,7,Image 1,1,826,
5.375,,Surface,7,Image 1,1,827,
5.88889,,Surface,7,Image 1,1,828,
4.70833,,Surface,7,Image 1,1,829,
6.07692,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
5.97468,,Surface,7,Image 1,1,833,
5.21875,,Surface,7,Image 1,1,834,
6.64486,,Surface,7,Image 1,1,835,
4.91304,,Surface,7,Image 1,1,836,
5.06061,,Surface,7,Image 1,1,837,
5.47059,,Surface,7,Image 1,1,838,
5.92857,,Surface,7,Image 1,1,839,
7.26415,,Surface,7,Image 1,1,840,
4.4,,Surface,7,Image 1,1,842,
5.76829,,Surface,7,Image 1,1,843,
5.26923,,Surface,7,Image 1,1,844,
7.92958,,Surface,7,Image 1,1,845,
5.73864,,Surface,7,Image 1,1,846,
5.31818,,Surface,7,Image 1,1,847,
5.23913,,Surface,7,Image 1,1,848,
6.34524,,Surface,7,Image 1,1,849,
4.125,,Surface,7,Image 1,1,850,
4.61905,,Surface,7,Image 1,1,851,
5.54839,,Surface,7,Image 1,1,852,
7.44966,,Surface,7,Image 1,1,853,
4.3913,,Surface,7,Image 1,1,854,
5.97059,,Surface,7,Image 1,1,855,
4.75,,Surface,7,Image 1,1,857,
6.77941,,Surface,7,Image 1,1,858,
4.72222,,Surface,7,Image 1,1,859,
6.21591,,Surface,7,Image 1,1,860,
4.77778,,Surface,7,Image 1,1,862,
5.42308,,Surface,7,Image 1,1,863,
5.02381,,Surface,7,Image 1,1,864,
4.64286,,Surface,7,Image 1,1,865,
7.52525,,Surface,7,Image 1,1,866,
5.73134,,Surface,7,Image 1,1,867,
5.92405,,Surface,7,Image 1,1,868,
5.09524,,Surface,7,Image 1,1,869,
6.26471,,Surface,7,Image 1,1,870,
5.5625,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
9.28021,,Surface,7,Image 1,1,873,
5.25714,,Surface,7,Image 1,1,874,
7.08333,,Surface,7,Image 1,1,875,
6.43023,,Surface,7,Image 1,1,876,
5.57447,,Surface,7,Image 1,1,878,
4.83333,,Surface,7,Image 1,1,879,
5.08,,Surface,7,Image 1,1,880,
5.61628,,Surface,7,Image 1,1,881,
4.36364,,Surface,7,Image 1,1,882,
8.65323,,Surface,7,Image 1,1,883,
5.19355,,Surface,7,Image 1,1,884,
8.0708,,Surface,7,Image 1,1,885,
6.39394,,Surface,7,Image 1,1,886,
6.55405,,Surface,7,Image 1,1,887,
6.30108,,Surface,7,Image 1,1,888,
6.84884,,Surface,7,Image 1,1,889,
5.14516,,Surface,7,Image 1,1,890,
5.9901,,Surface,7,Image 1,1,891,
5.56863,,Surface,7,Image 1,1,892,
5.30435,,Surface,7,Image 1,1,893,
5.2,,Surface,7,Image 1,1,894,
5.15789,,Surface,7,Image 1,1,896,
4.66667,,Surface,7,Image 1,1,897,
7.86066,,Surface,7,Image 1,1,898,
6.26667,,Surface,7,Image 1,1,899,
9.32057,,Surface,7,Image 1,1,900,
7.69784,,Surface,7,Image 1,1,901,
5.02941,,Surface,7,Image 1,1,902,
7.65854,,Surface,7,Image 1,1,903,
7.07534,,Surface,7,Image 1,1,904,
5.63636,,Surface,7,Image 1,1,905,
5.33871,,Surface,7,Image 1,1,906,
4.82857,,Surface,7,Image 1,1,907,
5.35294,,Surface,7,Image 1,1,909,
6.59236,,Surface,7,Image 1,1,910,
5.16,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
5.96377,,Surface,7,Image 1,1,913,
4.4375,,Surface,7,Image 1,1,914,
4.85185,,Surface,7,Image 1,1,915,
