
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00139329,,Surface,6,Image 1,1,339,
8.88711e-10,,Surface,6,Image 1,1,352,
0.730144,,Surface,6,Image 1,1,355,
0.223579,,Surface,6,Image 1,1,365,
0.021443,,Surface,6,Image 1,1,369,
0.000738388,,Surface,6,Image 1,1,370,
0.00642493,,Surface,6,Image 1,1,372,
0.0453284,,Surface,6,Image 1,1,376,
6.44344e-07,,Surface,6,Image 1,1,379,
0.00930491,,Surface,6,Image 1,1,380,
3.41812e-10,,Surface,6,Image 1,1,381,
0.0526519,,Surface,6,Image 1,1,395,
6.59158e-06,,Surface,6,Image 1,1,396,
9.34231e-05,,Surface,6,Image 1,1,398,
0.0783586,,Surface,6,Image 1,1,400,
4.32145e-09,,Surface,6,Image 1,1,401,
2.05087e-10,,Surface,6,Image 1,1,403,
0.000104197,,Surface,6,Image 1,1,404,
0.0258601,,Surface,6,Image 1,1,405,
0.000663489,,Surface,6,Image 1,1,407,
2.44527e-05,,Surface,6,Image 1,1,408,
3.57386e-06,,Surface,6,Image 1,1,412,
1.09964e-09,,Surface,6,Image 1,1,414,
1.16772e-08,,Surface,6,Image 1,1,415,
0.000102669,,Surface,6,Image 1,1,416,
7.20327e-10,,Surface,6,Image 1,1,419,
4.4132e-07,,Surface,6,Image 1,1,420,
6.47294e-05,,Surface,6,Image 1,1,421,
0.000169889,,Surface,6,Image 1,1,422,
0.26776,,Surface,6,Image 1,1,426,
1.40545e-06,,Surface,6,Image 1,1,427,
0.00130969,,Surface,6,Image 1,1,428,
9.42712e-05,,Surface,6,Image 1,1,430,
0.91359,,Surface,6,Image 1,1,431,
0.00225326,,Surface,6,Image 1,1,432,
6.69345e-05,,Surface,6,Image 1,1,433,
0.000441611,,Surface,6,Image 1,1,434,
0.00427073,,Surface,6,Image 1,1,436,
7.87878e-07,,Surface,6,Image 1,1,437,
0.0480223,,Surface,6,Image 1,1,439,
0.000402872,,Surface,6,Image 1,1,440,
0.0162137,,Surface,6,Image 1,1,441,
1.22964e-05,,Surface,6,Image 1,1,442,
5.62778e-05,,Surface,6,Image 1,1,443,
4.55749e-10,,Surface,6,Image 1,1,444,
0.0408606,,Surface,6,Image 1,1,446,
8.23748e-06,,Surface,6,Image 1,1,447,
0.000657647,,Surface,6,Image 1,1,449,
5.83828e-06,,Surface,6,Image 1,1,450,
0.0219869,,Surface,6,Image 1,1,451,
7.79888e-08,,Surface,6,Image 1,1,452,
0.0314609,,Surface,6,Image 1,1,453,
9.26272e-06,,Surface,6,Image 1,1,454,
1.59512e-10,,Surface,6,Image 1,1,455,
2.89041e-08,,Surface,6,Image 1,1,456,
0.000142413,,Surface,6,Image 1,1,458,
0.000705799,,Surface,6,Image 1,1,459,
0.414901,,Surface,6,Image 1,1,460,
0.0134589,,Surface,6,Image 1,1,462,
3.78991e-06,,Surface,6,Image 1,1,463,
0.15966,,Surface,6,Image 1,1,464,
9.77319e-05,,Surface,6,Image 1,1,465,
4.37558e-05,,Surface,6,Image 1,1,466,
3.20905,,Surface,6,Image 1,1,467,
0.00028195,,Surface,6,Image 1,1,468,
0.0107114,,Surface,6,Image 1,1,470,
0.00325058,,Surface,6,Image 1,1,471,
2.28356e-05,,Surface,6,Image 1,1,472,
5.28557e-05,,Surface,6,Image 1,1,473,
4.65512e-05,,Surface,6,Image 1,1,474,
0.0066957,,Surface,6,Image 1,1,475,
6.39901e-05,,Surface,6,Image 1,1,476,
1.3044e-06,,Surface,6,Image 1,1,477,
0.0528389,,Surface,6,Image 1,1,478,
4.33751e-07,,Surface,6,Image 1,1,479,
0.0262882,,Surface,6,Image 1,1,480,
0.494299,,Surface,6,Image 1,1,481,
0.107654,,Surface,6,Image 1,1,482,
5.84754e-05,,Surface,6,Image 1,1,483,
0.183821,,Surface,6,Image 1,1,485,
0.0104275,,Surface,6,Image 1,1,486,
6.39069e-06,,Surface,6,Image 1,1,488,
0.357273,,Surface,6,Image 1,1,489,
1.08447e-06,,Surface,6,Image 1,1,490,
0.131678,,Surface,6,Image 1,1,491,
3.21481e-06,,Surface,6,Image 1,1,492,
0.00441322,,Surface,6,Image 1,1,493,
3.79292e-05,,Surface,6,Image 1,1,495,
0.000299938,,Surface,6,Image 1,1,496,
1.78101e-06,,Surface,6,Image 1,1,497,
4.51483e-05,,Surface,6,Image 1,1,498,
0.00102442,,Surface,6,Image 1,1,499,
0.0638903,,Surface,6,Image 1,1,502,
0.180004,,Surface,6,Image 1,1,503,
0.000220333,,Surface,6,Image 1,1,504,
6.40028e-06,,Surface,6,Image 1,1,505,
0.0124696,,Surface,6,Image 1,1,506,
5.08572e-08,,Surface,6,Image 1,1,507,
6.44866e-05,,Surface,6,Image 1,1,508,
0.000362382,,Surface,6,Image 1,1,509,
0.126959,,Surface,6,Image 1,1,510,
5.24183e-07,,Surface,6,Image 1,1,511,
0.000339629,,Surface,6,Image 1,1,512,
5.88515e-08,,Surface,6,Image 1,1,513,
6.9643e-08,,Surface,6,Image 1,1,514,
2.05401e-06,,Surface,6,Image 1,1,515,
8.62652,,Surface,6,Image 1,1,519,
0.00190879,,Surface,6,Image 1,1,520,
2.70297e-05,,Surface,6,Image 1,1,521,
0.000464569,,Surface,6,Image 1,1,522,
0.00126663,,Surface,6,Image 1,1,523,
2.4704e-05,,Surface,6,Image 1,1,524,
0.0201444,,Surface,6,Image 1,1,525,
2.67094e-06,,Surface,6,Image 1,1,526,
19.5791,,Surface,6,Image 1,1,527,
0.000948035,,Surface,6,Image 1,1,528,
5.13803e-06,,Surface,6,Image 1,1,529,
0.6735,,Surface,6,Image 1,1,530,
159.541,,Surface,6,Image 1,1,531,
0.00118195,,Surface,6,Image 1,1,532,
76.0364,,Surface,6,Image 1,1,534,
0.0427009,,Surface,6,Image 1,1,535,
1.78233e-08,,Surface,6,Image 1,1,536,
0.000244196,,Surface,6,Image 1,1,537,
1.32619e-05,,Surface,6,Image 1,1,538,
0.00759999,,Surface,6,Image 1,1,540,
2.38671e-08,,Surface,6,Image 1,1,542,
0.137507,,Surface,6,Image 1,1,543,
0.16363,,Surface,6,Image 1,1,544,
3.12368e-06,,Surface,6,Image 1,1,545,
222.552,,Surface,6,Image 1,1,546,
6.92535e-08,,Surface,6,Image 1,1,547,
0.196304,,Surface,6,Image 1,1,549,
215.308,,Surface,6,Image 1,1,550,
3.67413e-09,,Surface,6,Image 1,1,551,
0.00128004,,Surface,6,Image 1,1,552,
2.88677e-08,,Surface,6,Image 1,1,553,
0.000215974,,Surface,6,Image 1,1,554,
0.0401139,,Surface,6,Image 1,1,555,
14.4017,,Surface,6,Image 1,1,557,
0.431297,,Surface,6,Image 1,1,558,
0.0864158,,Surface,6,Image 1,1,559,
9.8934e-08,,Surface,6,Image 1,1,560,
0.0320027,,Surface,6,Image 1,1,562,
0.000135157,,Surface,6,Image 1,1,563,
0.00411877,,Surface,6,Image 1,1,564,
0.000119806,,Surface,6,Image 1,1,565,
0.00484044,,Surface,6,Image 1,1,566,
0.0722315,,Surface,6,Image 1,1,567,
31.3604,,Surface,6,Image 1,1,568,
0.0178153,,Surface,6,Image 1,1,569,
9.60321e-05,,Surface,6,Image 1,1,571,
1.36725e-10,,Surface,6,Image 1,1,572,
0.0173348,,Surface,6,Image 1,1,573,
0.097757,,Surface,6,Image 1,1,574,
0.0763125,,Surface,6,Image 1,1,575,
0.0704102,,Surface,6,Image 1,1,577,
0.000152373,,Surface,6,Image 1,1,579,
5.69686e-10,,Surface,6,Image 1,1,580,
50.4219,,Surface,6,Image 1,1,581,
0.000561422,,Surface,6,Image 1,1,582,
3.66675e-09,,Surface,6,Image 1,1,583,
0.0286861,,Surface,6,Image 1,1,584,
0.397303,,Surface,6,Image 1,1,586,
0.000113162,,Surface,6,Image 1,1,587,
0.00950626,,Surface,6,Image 1,1,588,
0.000186796,,Surface,6,Image 1,1,589,
5.19436e-07,,Surface,6,Image 1,1,590,
0.000122808,,Surface,6,Image 1,1,591,
2.09271e-05,,Surface,6,Image 1,1,592,
0.00981142,,Surface,6,Image 1,1,594,
0.184518,,Surface,6,Image 1,1,595,
5.08083e-09,,Surface,6,Image 1,1,596,
0.00508195,,Surface,6,Image 1,1,597,
8.43136e-10,,Surface,6,Image 1,1,598,
0.909262,,Surface,6,Image 1,1,599,
1.20932,,Surface,6,Image 1,1,600,
0.000110273,,Surface,6,Image 1,1,601,
9.25152e-05,,Surface,6,Image 1,1,602,
3.64599e-10,,Surface,6,Image 1,1,603,
1.28985,,Surface,6,Image 1,1,605,
1.38084,,Surface,6,Image 1,1,606,
1.58724e-06,,Surface,6,Image 1,1,607,
19.16,,Surface,6,Image 1,1,608,
216.564,,Surface,6,Image 1,1,609,
0.791392,,Surface,6,Image 1,1,610,
0.0513797,,Surface,6,Image 1,1,613,
0.27808,,Surface,6,Image 1,1,614,
0.0224843,,Surface,6,Image 1,1,615,
12.6523,,Surface,6,Image 1,1,616,
0.0602346,,Surface,6,Image 1,1,617,
0.244438,,Surface,6,Image 1,1,618,
0.0589752,,Surface,6,Image 1,1,619,
5.07235,,Surface,6,Image 1,1,620,
0.0424311,,Surface,6,Image 1,1,622,
0.000777814,,Surface,6,Image 1,1,623,
0.0171636,,Surface,6,Image 1,1,624,
4.39587e-05,,Surface,6,Image 1,1,625,
0.00762013,,Surface,6,Image 1,1,626,
0.0330026,,Surface,6,Image 1,1,627,
0.0261454,,Surface,6,Image 1,1,629,
0.444845,,Surface,6,Image 1,1,630,
0.843176,,Surface,6,Image 1,1,631,
0.158559,,Surface,6,Image 1,1,634,
0.0701752,,Surface,6,Image 1,1,635,
0.000885711,,Surface,6,Image 1,1,636,
77.0086,,Surface,6,Image 1,1,637,
0.0869464,,Surface,6,Image 1,1,638,
865.664,,Surface,6,Image 1,1,639,
0.228748,,Surface,6,Image 1,1,640,
0.00238675,,Surface,6,Image 1,1,641,
0.000230654,,Surface,6,Image 1,1,642,
0.00119823,,Surface,6,Image 1,1,643,
0.153649,,Surface,6,Image 1,1,644,
0.283056,,Surface,6,Image 1,1,645,
0.00375868,,Surface,6,Image 1,1,646,
6.52499,,Surface,6,Image 1,1,647,
41.2872,,Surface,6,Image 1,1,648,
155.332,,Surface,6,Image 1,1,649,
2.3356e-06,,Surface,6,Image 1,1,650,
55.3609,,Surface,6,Image 1,1,651,
7.22393,,Surface,6,Image 1,1,652,
103.416,,Surface,6,Image 1,1,653,
6.76897e-05,,Surface,6,Image 1,1,654,
2.05087e-10,,Surface,6,Image 1,1,655,
0.268082,,Surface,6,Image 1,1,657,
1.32966e-07,,Surface,6,Image 1,1,658,
0.380811,,Surface,6,Image 1,1,659,
1.36987e-06,,Surface,6,Image 1,1,661,
80.2802,,Surface,6,Image 1,1,662,
65.5408,,Surface,6,Image 1,1,663,
2.29497e-06,,Surface,6,Image 1,1,664,
0.0109493,,Surface,6,Image 1,1,665,
9.1288e-09,,Surface,6,Image 1,1,666,
0.000737926,,Surface,6,Image 1,1,667,
0.020263,,Surface,6,Image 1,1,668,
0.000245112,,Surface,6,Image 1,1,669,
2.05087e-10,,Surface,6,Image 1,1,671,
0.0028116,,Surface,6,Image 1,1,672,
0.115334,,Surface,6,Image 1,1,673,
0.26422,,Surface,6,Image 1,1,675,
0.032996,,Surface,6,Image 1,1,676,
12.7515,,Surface,6,Image 1,1,677,
