
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.00362,,Surface,4,Image 1,1,339,
1.2837,,Surface,4,Image 1,1,352,
1.10192,,Surface,4,Image 1,1,355,
1.16628,,Surface,4,Image 1,1,365,
3.17192e-05,,Surface,4,Image 1,1,369,
1.11495,,Surface,4,Image 1,1,370,
1.24896,,Surface,4,Image 1,1,372,
0.899718,,Surface,4,Image 1,1,376,
1.54631,,Surface,4,Image 1,1,379,
0.884766,,Surface,4,Image 1,1,380,
0.205551,,Surface,4,Image 1,1,381,
1.24842,,Surface,4,Image 1,1,395,
0.749611,,Surface,4,Image 1,1,396,
1.08683,,Surface,4,Image 1,1,398,
1.71241,,Surface,4,Image 1,1,400,
1.81635,,Surface,4,Image 1,1,401,
0.521739,,Surface,4,Image 1,1,403,
1.70724,,Surface,4,Image 1,1,404,
0.747996,,Surface,4,Image 1,1,405,
1.48545,,Surface,4,Image 1,1,407,
0.0639684,,Surface,4,Image 1,1,408,
0.586927,,Surface,4,Image 1,1,412,
2.61875,,Surface,4,Image 1,1,414,
2.58105,,Surface,4,Image 1,1,415,
1.87413,,Surface,4,Image 1,1,416,
0.234917,,Surface,4,Image 1,1,419,
2.0054,,Surface,4,Image 1,1,420,
0.0692868,,Surface,4,Image 1,1,421,
1.24674,,Surface,4,Image 1,1,422,
0.899704,,Surface,4,Image 1,1,426,
0.617425,,Surface,4,Image 1,1,427,
0.25582,,Surface,4,Image 1,1,428,
0.938955,,Surface,4,Image 1,1,430,
1.31174,,Surface,4,Image 1,1,431,
0.83243,,Surface,4,Image 1,1,432,
0.268482,,Surface,4,Image 1,1,433,
0.350259,,Surface,4,Image 1,1,434,
0.733151,,Surface,4,Image 1,1,436,
0.837066,,Surface,4,Image 1,1,437,
1.41188,,Surface,4,Image 1,1,439,
1.01434,,Surface,4,Image 1,1,440,
1.77779,,Surface,4,Image 1,1,441,
1.42781,,Surface,4,Image 1,1,442,
0.2202,,Surface,4,Image 1,1,443,
1.14674,,Surface,4,Image 1,1,444,
1.14643,,Surface,4,Image 1,1,446,
2.89437,,Surface,4,Image 1,1,447,
0.595111,,Surface,4,Image 1,1,449,
0.462887,,Surface,4,Image 1,1,450,
0.759348,,Surface,4,Image 1,1,451,
0.858978,,Surface,4,Image 1,1,452,
1.76525,,Surface,4,Image 1,1,453,
1.34494,,Surface,4,Image 1,1,454,
0.0719443,,Surface,4,Image 1,1,455,
0.946907,,Surface,4,Image 1,1,456,
4.64706,,Surface,4,Image 1,1,458,
1.77499,,Surface,4,Image 1,1,459,
0.362556,,Surface,4,Image 1,1,460,
1.14736,,Surface,4,Image 1,1,462,
1.18564,,Surface,4,Image 1,1,463,
1.48599,,Surface,4,Image 1,1,464,
1.30304,,Surface,4,Image 1,1,465,
2.24106,,Surface,4,Image 1,1,466,
1.03527,,Surface,4,Image 1,1,467,
1.61829,,Surface,4,Image 1,1,468,
1.1376,,Surface,4,Image 1,1,470,
0.53624,,Surface,4,Image 1,1,471,
0.287571,,Surface,4,Image 1,1,472,
1.72475,,Surface,4,Image 1,1,473,
1.47851,,Surface,4,Image 1,1,474,
1.11085,,Surface,4,Image 1,1,475,
0.520241,,Surface,4,Image 1,1,476,
0.686611,,Surface,4,Image 1,1,477,
1.09133,,Surface,4,Image 1,1,478,
1.32773,,Surface,4,Image 1,1,479,
1.07822,,Surface,4,Image 1,1,480,
0.267587,,Surface,4,Image 1,1,481,
1.21028,,Surface,4,Image 1,1,482,
2.44687,,Surface,4,Image 1,1,483,
0.369531,,Surface,4,Image 1,1,485,
0.570421,,Surface,4,Image 1,1,486,
0.614968,,Surface,4,Image 1,1,488,
0.789614,,Surface,4,Image 1,1,489,
0.0647958,,Surface,4,Image 1,1,490,
1.57527,,Surface,4,Image 1,1,491,
0.856994,,Surface,4,Image 1,1,492,
0.588307,,Surface,4,Image 1,1,493,
0.996872,,Surface,4,Image 1,1,495,
0.47944,,Surface,4,Image 1,1,496,
1.11014,,Surface,4,Image 1,1,497,
1.20601,,Surface,4,Image 1,1,498,
1.54587,,Surface,4,Image 1,1,499,
1.93655,,Surface,4,Image 1,1,502,
1.61488,,Surface,4,Image 1,1,503,
1.1286,,Surface,4,Image 1,1,504,
3.40133,,Surface,4,Image 1,1,505,
0.381529,,Surface,4,Image 1,1,506,
0.129542,,Surface,4,Image 1,1,507,
0.324337,,Surface,4,Image 1,1,508,
1.02419,,Surface,4,Image 1,1,509,
2.11374,,Surface,4,Image 1,1,510,
1.24806,,Surface,4,Image 1,1,511,
2.75822,,Surface,4,Image 1,1,512,
0.389848,,Surface,4,Image 1,1,513,
0.775505,,Surface,4,Image 1,1,514,
1.05233,,Surface,4,Image 1,1,515,
2.24339,,Surface,4,Image 1,1,519,
1.77294,,Surface,4,Image 1,1,520,
0.639629,,Surface,4,Image 1,1,521,
1.01827,,Surface,4,Image 1,1,522,
1.09042,,Surface,4,Image 1,1,523,
1.13795,,Surface,4,Image 1,1,524,
0.119631,,Surface,4,Image 1,1,525,
0.214977,,Surface,4,Image 1,1,526,
2.56769,,Surface,4,Image 1,1,527,
1.29874,,Surface,4,Image 1,1,528,
1.47586,,Surface,4,Image 1,1,529,
1.79338,,Surface,4,Image 1,1,530,
2.41926,,Surface,4,Image 1,1,531,
0.715898,,Surface,4,Image 1,1,532,
2.06991,,Surface,4,Image 1,1,534,
1.06638,,Surface,4,Image 1,1,535,
4.13103,,Surface,4,Image 1,1,536,
1.12492,,Surface,4,Image 1,1,537,
1.04877,,Surface,4,Image 1,1,538,
1.26172,,Surface,4,Image 1,1,540,
0.272242,,Surface,4,Image 1,1,542,
1.4931,,Surface,4,Image 1,1,543,
0.856792,,Surface,4,Image 1,1,544,
1.76293,,Surface,4,Image 1,1,545,
2.68589,,Surface,4,Image 1,1,546,
0.912619,,Surface,4,Image 1,1,547,
1.90241,,Surface,4,Image 1,1,549,
4.11601,,Surface,4,Image 1,1,550,
1.46768,,Surface,4,Image 1,1,551,
1.79417,,Surface,4,Image 1,1,552,
0.432037,,Surface,4,Image 1,1,553,
2.24155,,Surface,4,Image 1,1,554,
1.61561,,Surface,4,Image 1,1,555,
5.01572,,Surface,4,Image 1,1,557,
2.04083,,Surface,4,Image 1,1,558,
1.25958,,Surface,4,Image 1,1,559,
5.25136,,Surface,4,Image 1,1,560,
2.80081,,Surface,4,Image 1,1,562,
0.54475,,Surface,4,Image 1,1,563,
0.902248,,Surface,4,Image 1,1,564,
0.943792,,Surface,4,Image 1,1,565,
1.04553,,Surface,4,Image 1,1,566,
2.24955,,Surface,4,Image 1,1,567,
2.745,,Surface,4,Image 1,1,568,
1.84917,,Surface,4,Image 1,1,569,
1.08659,,Surface,4,Image 1,1,571,
0.174903,,Surface,4,Image 1,1,572,
1.65308,,Surface,4,Image 1,1,573,
0.823328,,Surface,4,Image 1,1,574,
1.1727,,Surface,4,Image 1,1,575,
2.29772,,Surface,4,Image 1,1,577,
1.34284,,Surface,4,Image 1,1,579,
0.278477,,Surface,4,Image 1,1,580,
2.59943,,Surface,4,Image 1,1,581,
1.00947,,Surface,4,Image 1,1,582,
0.291449,,Surface,4,Image 1,1,583,
2.79306,,Surface,4,Image 1,1,584,
1.7452,,Surface,4,Image 1,1,586,
0.90541,,Surface,4,Image 1,1,587,
0.982203,,Surface,4,Image 1,1,588,
1.14044,,Surface,4,Image 1,1,589,
1.99914,,Surface,4,Image 1,1,590,
1.77625,,Surface,4,Image 1,1,591,
0.641404,,Surface,4,Image 1,1,592,
1.87288,,Surface,4,Image 1,1,594,
1.64715,,Surface,4,Image 1,1,595,
0.674537,,Surface,4,Image 1,1,596,
1.54215,,Surface,4,Image 1,1,597,
0.499776,,Surface,4,Image 1,1,598,
1.53739,,Surface,4,Image 1,1,599,
1.24054,,Surface,4,Image 1,1,600,
0.783705,,Surface,4,Image 1,1,601,
0.836651,,Surface,4,Image 1,1,602,
3.3948,,Surface,4,Image 1,1,603,
1.85463,,Surface,4,Image 1,1,605,
1.15961,,Surface,4,Image 1,1,606,
0.719936,,Surface,4,Image 1,1,607,
2.78728,,Surface,4,Image 1,1,608,
1.79509,,Surface,4,Image 1,1,609,
0.739866,,Surface,4,Image 1,1,610,
1.10001,,Surface,4,Image 1,1,613,
2.112,,Surface,4,Image 1,1,614,
1.69559,,Surface,4,Image 1,1,615,
1.71514,,Surface,4,Image 1,1,616,
1.01185,,Surface,4,Image 1,1,617,
3.95558,,Surface,4,Image 1,1,618,
1.18732,,Surface,4,Image 1,1,619,
1.52851,,Surface,4,Image 1,1,620,
1.27993,,Surface,4,Image 1,1,622,
0.72506,,Surface,4,Image 1,1,623,
1.38428,,Surface,4,Image 1,1,624,
0.66249,,Surface,4,Image 1,1,625,
1.02877,,Surface,4,Image 1,1,626,
1.96277,,Surface,4,Image 1,1,627,
1.55003,,Surface,4,Image 1,1,629,
1.46011,,Surface,4,Image 1,1,630,
1.3195,,Surface,4,Image 1,1,631,
3.30878,,Surface,4,Image 1,1,634,
1.41215,,Surface,4,Image 1,1,635,
1.84776,,Surface,4,Image 1,1,636,
1.86972,,Surface,4,Image 1,1,637,
1.56694,,Surface,4,Image 1,1,638,
3.59878,,Surface,4,Image 1,1,639,
0.750947,,Surface,4,Image 1,1,640,
1.74172,,Surface,4,Image 1,1,641,
1.47388,,Surface,4,Image 1,1,642,
1.30675,,Surface,4,Image 1,1,643,
1.08275,,Surface,4,Image 1,1,644,
1.20516,,Surface,4,Image 1,1,645,
1.84467,,Surface,4,Image 1,1,646,
5.35334,,Surface,4,Image 1,1,647,
3.88375,,Surface,4,Image 1,1,648,
2.27432,,Surface,4,Image 1,1,649,
0.101228,,Surface,4,Image 1,1,650,
1.7307,,Surface,4,Image 1,1,651,
1.55904,,Surface,4,Image 1,1,652,
2.14525,,Surface,4,Image 1,1,653,
1.07877,,Surface,4,Image 1,1,654,
3.2969,,Surface,4,Image 1,1,655,
2.13119,,Surface,4,Image 1,1,657,
0.357533,,Surface,4,Image 1,1,658,
1.15889,,Surface,4,Image 1,1,659,
0.571011,,Surface,4,Image 1,1,661,
2.60082,,Surface,4,Image 1,1,662,
1.51209,,Surface,4,Image 1,1,663,
1.46914,,Surface,4,Image 1,1,664,
0.428976,,Surface,4,Image 1,1,665,
0.761474,,Surface,4,Image 1,1,666,
0.840243,,Surface,4,Image 1,1,667,
1.74868,,Surface,4,Image 1,1,668,
0.857885,,Surface,4,Image 1,1,669,
0.727226,,Surface,4,Image 1,1,671,
0.739277,,Surface,4,Image 1,1,672,
1.09287,,Surface,4,Image 1,1,673,
1.0338,,Surface,4,Image 1,1,675,
1.60582,,Surface,4,Image 1,1,676,
2.41831,,Surface,4,Image 1,1,677,
1.0991,,Surface,4,Image 1,1,678,
0.720602,,Surface,4,Image 1,1,679,
0.70144,,Surface,4,Image 1,1,680,
1.37873,,Surface,4,Image 1,1,681,
1.24151,,Surface,4,Image 1,1,682,
1.41502,,Surface,4,Image 1,1,683,
1.2467,,Surface,4,Image 1,1,684,
1.56432,,Surface,4,Image 1,1,685,
1.59175,,Surface,4,Image 1,1,686,
0.069552,,Surface,4,Image 1,1,687,
1.48653,,Surface,4,Image 1,1,688,
0.840288,,Surface,4,Image 1,1,689,
