
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.818453,7.74852,-8.01294,23.51,,3,Intensity Outside,Image 1,1,,
0.3315,0.818453,4.33382,-9.65222,18.3199,,3,Intensity Outside,Image 1,1,,
0.5525,0.818453,2.74883,-10.2867,15.7843,,3,Intensity Outside,Image 1,1,,
0.7735,0.818453,1.98689,-10.2229,14.1967,,3,Intensity Outside,Image 1,1,,
0.9945,0.818453,1.58171,-9.90763,13.071,,3,Intensity Outside,Image 1,1,,
1.2155,0.818453,1.36131,-9.8744,12.597,,3,Intensity Outside,Image 1,1,,
1.4365,0.818453,1.21016,-9.73341,12.1537,,3,Intensity Outside,Image 1,1,,
1.6575,0.818453,1.07662,-9.36421,11.5174,,3,Intensity Outside,Image 1,1,,
1.8785,0.818453,0.93644,-8.93312,10.806,,3,Intensity Outside,Image 1,1,,
2.0995,0.818453,0.78643,-8.14994,9.7228,,3,Intensity Outside,Image 1,1,,
2.3205,0.818453,0.658331,-7.09983,8.41649,,3,Intensity Outside,Image 1,1,,
2.5415,0.818453,0.553323,-6.1361,7.24275,,3,Intensity Outside,Image 1,1,,
2.7625,0.818453,0.475993,-5.55727,6.50925,,3,Intensity Outside,Image 1,1,,
2.9835,0.818453,0.424097,-5.17341,6.02161,,3,Intensity Outside,Image 1,1,,
3.2045,0.818453,0.394083,-4.84828,5.63644,,3,Intensity Outside,Image 1,1,,
3.4255,0.818453,0.377589,-4.47229,5.22747,,3,Intensity Outside,Image 1,1,,
3.6465,0.818453,0.363102,-4.15288,4.87908,,3,Intensity Outside,Image 1,1,,
3.8675,0.818453,0.333652,-3.65342,4.32072,,3,Intensity Outside,Image 1,1,,
4.0885,0.818453,0.309115,-3.50774,4.12597,,3,Intensity Outside,Image 1,1,,
4.3095,0.818453,0.299097,-3.77814,4.37634,,3,Intensity Outside,Image 1,1,,
4.5305,0.818453,0.282227,-3.6816,4.24605,,3,Intensity Outside,Image 1,1,,
4.7515,0.818453,0.260799,-3.29008,3.81168,,3,Intensity Outside,Image 1,1,,
4.9725,0.818453,0.24635,-2.80583,3.29853,,3,Intensity Outside,Image 1,1,,
5.1935,0.818453,0.243612,-2.63935,3.12657,,3,Intensity Outside,Image 1,1,,
5.4145,0.818453,0.247191,-2.812,3.30639,,3,Intensity Outside,Image 1,1,,
5.6355,0.818453,0.259599,-3.16625,3.68545,,3,Intensity Outside,Image 1,1,,
5.8565,0.818453,0.285713,-3.4492,4.02063,,3,Intensity Outside,Image 1,1,,
6.0775,0.818453,0.328749,-4.04642,4.70391,,3,Intensity Outside,Image 1,1,,
6.2985,0.818453,0.378149,-4.81922,5.57552,,3,Intensity Outside,Image 1,1,,
6.5195,0.818453,0.416224,-5.33144,6.16389,,3,Intensity Outside,Image 1,1,,
6.7405,0.818453,0.429353,-5.52174,6.38044,,3,Intensity Outside,Image 1,1,,
6.9615,0.818453,0.409121,-4.86498,5.68322,,3,Intensity Outside,Image 1,1,,
7.1825,0.818453,0.385372,-4.18966,4.9604,,3,Intensity Outside,Image 1,1,,
7.4035,0.818453,0.375116,-3.915,4.66523,,3,Intensity Outside,Image 1,1,,
7.6245,0.818453,0.380265,-4.04917,4.8097,,3,Intensity Outside,Image 1,1,,
7.8455,0.818453,0.408162,-4.63988,5.4562,,3,Intensity Outside,Image 1,1,,
8.0665,0.818453,0.454326,-5.34013,6.24878,,3,Intensity Outside,Image 1,1,,
8.2875,0.818453,0.485271,-5.06329,6.03383,,3,Intensity Outside,Image 1,1,,
8.5085,0.818453,0.505394,-4.57529,5.58608,,3,Intensity Outside,Image 1,1,,
8.7295,0.818453,0.522095,-4.42457,5.46876,,3,Intensity Outside,Image 1,1,,
8.9505,0.818453,0.535013,-4.55351,5.62353,,3,Intensity Outside,Image 1,1,,
9.1715,0.818453,0.560725,-4.91571,6.03715,,3,Intensity Outside,Image 1,1,,
9.3925,0.818453,0.608068,-5.62573,6.84186,,3,Intensity Outside,Image 1,1,,
9.6135,0.818453,0.639596,-5.93631,7.2155,,3,Intensity Outside,Image 1,1,,
9.8345,0.818453,0.649263,-5.66287,6.9614,,3,Intensity Outside,Image 1,1,,
10.0555,0.818453,0.652824,-5.3843,6.68995,,3,Intensity Outside,Image 1,1,,
10.2765,0.818453,0.648092,-5.16455,6.46074,,3,Intensity Outside,Image 1,1,,
