
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.992036,,Surface,2,Image 1,1,339,
0.675135,,Surface,2,Image 1,1,352,
1.95618,,Surface,2,Image 1,1,355,
1.50529,,Surface,2,Image 1,1,365,
0.562293,,Surface,2,Image 1,1,369,
1.25187,,Surface,2,Image 1,1,370,
1.21193,,Surface,2,Image 1,1,372,
2.15506,,Surface,2,Image 1,1,376,
1.44891,,Surface,2,Image 1,1,379,
0.171929,,Surface,2,Image 1,1,380,
1.11417,,Surface,2,Image 1,1,381,
0.408989,,Surface,2,Image 1,1,395,
0.16645,,Surface,2,Image 1,1,396,
1.36002,,Surface,2,Image 1,1,398,
1.26677,,Surface,2,Image 1,1,400,
1.56104,,Surface,2,Image 1,1,401,
0.127772,,Surface,2,Image 1,1,403,
0.628199,,Surface,2,Image 1,1,404,
1.63987,,Surface,2,Image 1,1,405,
1.48923,,Surface,2,Image 1,1,407,
0.975397,,Surface,2,Image 1,1,408,
0.0491486,,Surface,2,Image 1,1,412,
1.29035,,Surface,2,Image 1,1,414,
0.777268,,Surface,2,Image 1,1,415,
0.964753,,Surface,2,Image 1,1,416,
0.715914,,Surface,2,Image 1,1,419,
1.07395,,Surface,2,Image 1,1,420,
0.801714,,Surface,2,Image 1,1,421,
1.74738,,Surface,2,Image 1,1,422,
2.40041,,Surface,2,Image 1,1,426,
0.66513,,Surface,2,Image 1,1,427,
0.641747,,Surface,2,Image 1,1,428,
0.933692,,Surface,2,Image 1,1,430,
1.52571,,Surface,2,Image 1,1,431,
0.777484,,Surface,2,Image 1,1,432,
1.15415,,Surface,2,Image 1,1,433,
0.574063,,Surface,2,Image 1,1,434,
0.806992,,Surface,2,Image 1,1,436,
1.0692,,Surface,2,Image 1,1,437,
0.750657,,Surface,2,Image 1,1,439,
0.204295,,Surface,2,Image 1,1,440,
2.0336,,Surface,2,Image 1,1,441,
1.4177,,Surface,2,Image 1,1,442,
1.16427,,Surface,2,Image 1,1,443,
2.26593,,Surface,2,Image 1,1,444,
2.05075,,Surface,2,Image 1,1,446,
1.27817,,Surface,2,Image 1,1,447,
1.70829,,Surface,2,Image 1,1,449,
0.161303,,Surface,2,Image 1,1,450,
0.631737,,Surface,2,Image 1,1,451,
0.379059,,Surface,2,Image 1,1,452,
1.85593,,Surface,2,Image 1,1,453,
2.34339,,Surface,2,Image 1,1,454,
0.408593,,Surface,2,Image 1,1,455,
0.129672,,Surface,2,Image 1,1,456,
1.07466,,Surface,2,Image 1,1,458,
1.37652,,Surface,2,Image 1,1,459,
1.84187,,Surface,2,Image 1,1,460,
2.13815,,Surface,2,Image 1,1,462,
0.902997,,Surface,2,Image 1,1,463,
2.28334,,Surface,2,Image 1,1,464,
1.07299,,Surface,2,Image 1,1,465,
0.498469,,Surface,2,Image 1,1,466,
1.09633,,Surface,2,Image 1,1,467,
1.64924,,Surface,2,Image 1,1,468,
0.793191,,Surface,2,Image 1,1,470,
0.856341,,Surface,2,Image 1,1,471,
0.977274,,Surface,2,Image 1,1,472,
1.23883,,Surface,2,Image 1,1,473,
1.77847,,Surface,2,Image 1,1,474,
2.76729,,Surface,2,Image 1,1,475,
1.2269,,Surface,2,Image 1,1,476,
1.3829,,Surface,2,Image 1,1,477,
3.75143,,Surface,2,Image 1,1,478,
0.395177,,Surface,2,Image 1,1,479,
1.16552,,Surface,2,Image 1,1,480,
0.789376,,Surface,2,Image 1,1,481,
1.38734,,Surface,2,Image 1,1,482,
1.60577,,Surface,2,Image 1,1,483,
1.40446,,Surface,2,Image 1,1,485,
1.30695,,Surface,2,Image 1,1,486,
1.98765,,Surface,2,Image 1,1,488,
1.57345,,Surface,2,Image 1,1,489,
1.44169,,Surface,2,Image 1,1,490,
1.42108,,Surface,2,Image 1,1,491,
