
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.427,,Surface,3,Image 1,1,339,
11.3917,,Surface,3,Image 1,1,352,
11.4618,,Surface,3,Image 1,1,355,
11.42,,Surface,3,Image 1,1,365,
13.2455,,Surface,3,Image 1,1,369,
11.637,,Surface,3,Image 1,1,370,
11.4034,,Surface,3,Image 1,1,372,
11.433,,Surface,3,Image 1,1,376,
11.3814,,Surface,3,Image 1,1,379,
11.6811,,Surface,3,Image 1,1,380,
12.0195,,Surface,3,Image 1,1,381,
11.8024,,Surface,3,Image 1,1,395,
11.6896,,Surface,3,Image 1,1,396,
11.6,,Surface,3,Image 1,1,398,
11.4831,,Surface,3,Image 1,1,400,
11.6182,,Surface,3,Image 1,1,401,
11.4741,,Surface,3,Image 1,1,403,
11.601,,Surface,3,Image 1,1,404,
11.4358,,Surface,3,Image 1,1,405,
11.8896,,Surface,3,Image 1,1,407,
11.9143,,Surface,3,Image 1,1,408,
11.6716,,Surface,3,Image 1,1,412,
11.4125,,Surface,3,Image 1,1,414,
11.4644,,Surface,3,Image 1,1,415,
11.4922,,Surface,3,Image 1,1,416,
11.4371,,Surface,3,Image 1,1,419,
12.1552,,Surface,3,Image 1,1,420,
11.7596,,Surface,3,Image 1,1,421,
11.5282,,Surface,3,Image 1,1,422,
11.4714,,Surface,3,Image 1,1,426,
11.5453,,Surface,3,Image 1,1,427,
11.3859,,Surface,3,Image 1,1,428,
11.5917,,Surface,3,Image 1,1,430,
11.3984,,Surface,3,Image 1,1,431,
11.5478,,Surface,3,Image 1,1,432,
11.7386,,Surface,3,Image 1,1,433,
12.7558,,Surface,3,Image 1,1,434,
12.1785,,Surface,3,Image 1,1,436,
11.5217,,Surface,3,Image 1,1,437,
11.4103,,Surface,3,Image 1,1,439,
11.4777,,Surface,3,Image 1,1,440,
11.4759,,Surface,3,Image 1,1,441,
11.405,,Surface,3,Image 1,1,442,
13.4446,,Surface,3,Image 1,1,443,
12.2585,,Surface,3,Image 1,1,444,
11.4443,,Surface,3,Image 1,1,446,
11.6894,,Surface,3,Image 1,1,447,
11.6647,,Surface,3,Image 1,1,449,
11.3954,,Surface,3,Image 1,1,450,
11.5272,,Surface,3,Image 1,1,451,
11.5023,,Surface,3,Image 1,1,452,
11.8121,,Surface,3,Image 1,1,453,
11.7488,,Surface,3,Image 1,1,454,
12.9318,,Surface,3,Image 1,1,455,
12.2748,,Surface,3,Image 1,1,456,
11.6293,,Surface,3,Image 1,1,458,
11.7377,,Surface,3,Image 1,1,459,
11.3943,,Surface,3,Image 1,1,460,
11.5646,,Surface,3,Image 1,1,462,
