
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.75274,,Surface,5,Image 1,1,339,
3.16089,,Surface,5,Image 1,1,352,
5.68495,,Surface,5,Image 1,1,355,
15.7047,,Surface,5,Image 1,1,365,
0.00023405,,Surface,5,Image 1,1,369,
7.26821,,Surface,5,Image 1,1,370,
16.1308,,Surface,5,Image 1,1,372,
3.26395,,Surface,5,Image 1,1,376,
0.0906345,,Surface,5,Image 1,1,379,
0.722764,,Surface,5,Image 1,1,380,
0.000501536,,Surface,5,Image 1,1,381,
0.173543,,Surface,5,Image 1,1,395,
0.000470993,,Surface,5,Image 1,1,396,
8.96719,,Surface,5,Image 1,1,398,
19.827,,Surface,5,Image 1,1,400,
0.449091,,Surface,5,Image 1,1,401,
5.67601,,Surface,5,Image 1,1,403,
2.67614,,Surface,5,Image 1,1,404,
0.071118,,Surface,5,Image 1,1,405,
7.3117,,Surface,5,Image 1,1,407,
0.00089812,,Surface,5,Image 1,1,408,
0.000200614,,Surface,5,Image 1,1,412,
4.42876,,Surface,5,Image 1,1,414,
5.87707,,Surface,5,Image 1,1,415,
8.5828,,Surface,5,Image 1,1,416,
0.216236,,Surface,5,Image 1,1,419,
0.906396,,Surface,5,Image 1,1,420,
0.00436234,,Surface,5,Image 1,1,421,
4.4962,,Surface,5,Image 1,1,422,
15.1087,,Surface,5,Image 1,1,426,
0.0565244,,Surface,5,Image 1,1,427,
0.150036,,Surface,5,Image 1,1,428,
0.798508,,Surface,5,Image 1,1,430,
19.6782,,Surface,5,Image 1,1,431,
0.121119,,Surface,5,Image 1,1,432,
0.0536726,,Surface,5,Image 1,1,433,
1.55181,,Surface,5,Image 1,1,434,
0.31105,,Surface,5,Image 1,1,436,
0.459227,,Surface,5,Image 1,1,437,
1.64659,,Surface,5,Image 1,1,439,
0.234595,,Surface,5,Image 1,1,440,
46.8175,,Surface,5,Image 1,1,441,
5.35409,,Surface,5,Image 1,1,442,
0.405275,,Surface,5,Image 1,1,443,
2.40695,,Surface,5,Image 1,1,444,
32.3491,,Surface,5,Image 1,1,446,
0.905351,,Surface,5,Image 1,1,447,
5.41872,,Surface,5,Image 1,1,449,
0.000323826,,Surface,5,Image 1,1,450,
0.285567,,Surface,5,Image 1,1,451,
0.151619,,Surface,5,Image 1,1,452,
0.457732,,Surface,5,Image 1,1,453,
1.82975,,Surface,5,Image 1,1,454,
0.00355967,,Surface,5,Image 1,1,455,
0.814111,,Surface,5,Image 1,1,456,
3.49147,,Surface,5,Image 1,1,458,
0.646273,,Surface,5,Image 1,1,459,
2.2022,,Surface,5,Image 1,1,460,
6.48622,,Surface,5,Image 1,1,462,
0.883667,,Surface,5,Image 1,1,463,
24.6164,,Surface,5,Image 1,1,464,
3.88185,,Surface,5,Image 1,1,465,
2.0826,,Surface,5,Image 1,1,466,
4.26467,,Surface,5,Image 1,1,467,
5.04758,,Surface,5,Image 1,1,468,
5.32927,,Surface,5,Image 1,1,470,
0.00812243,,Surface,5,Image 1,1,471,
0.000568407,,Surface,5,Image 1,1,472,
2.13731,,Surface,5,Image 1,1,473,
0.951816,,Surface,5,Image 1,1,474,
13.5501,,Surface,5,Image 1,1,475,
2.51867,,Surface,5,Image 1,1,476,
0.102616,,Surface,5,Image 1,1,477,
9.16593,,Surface,5,Image 1,1,478,
0.0129708,,Surface,5,Image 1,1,479,
0.00807782,,Surface,5,Image 1,1,480,
0.000401229,,Surface,5,Image 1,1,481,
38.7703,,Surface,5,Image 1,1,482,
5.67686,,Surface,5,Image 1,1,483,
0.552675,,Surface,5,Image 1,1,485,
23.8679,,Surface,5,Image 1,1,486,
12.4799,,Surface,5,Image 1,1,488,
11.8119,,Surface,5,Image 1,1,489,
0.000300922,,Surface,5,Image 1,1,490,
7.4907,,Surface,5,Image 1,1,491,
11.4992,,Surface,5,Image 1,1,492,
1.32565,,Surface,5,Image 1,1,493,
12.5362,,Surface,5,Image 1,1,495,
1.54632,,Surface,5,Image 1,1,496,
32.0141,,Surface,5,Image 1,1,497,
1.62808,,Surface,5,Image 1,1,498,
20.5146,,Surface,5,Image 1,1,499,
33.2623,,Surface,5,Image 1,1,502,
2.85445,,Surface,5,Image 1,1,503,
1.04818,,Surface,5,Image 1,1,504,
12.2342,,Surface,5,Image 1,1,505,
6.13266,,Surface,5,Image 1,1,506,
1.77144,,Surface,5,Image 1,1,507,
0.0684001,,Surface,5,Image 1,1,508,
3.40121,,Surface,5,Image 1,1,509,
6.13848,,Surface,5,Image 1,1,510,
25.1332,,Surface,5,Image 1,1,511,
2.01446,,Surface,5,Image 1,1,512,
10.6143,,Surface,5,Image 1,1,513,
0.000568407,,Surface,5,Image 1,1,514,
2.89256,,Surface,5,Image 1,1,515,
655.473,,Surface,5,Image 1,1,519,
0.407776,,Surface,5,Image 1,1,520,
0.0014548,,Surface,5,Image 1,1,521,
7.70163,,Surface,5,Image 1,1,522,
10.8572,,Surface,5,Image 1,1,523,
7.27928,,Surface,5,Image 1,1,524,
0.0764456,,Surface,5,Image 1,1,525,
0.0676084,,Surface,5,Image 1,1,526,
630.789,,Surface,5,Image 1,1,527,
13.9718,,Surface,5,Image 1,1,528,
3.69291,,Surface,5,Image 1,1,529,
25.5831,,Surface,5,Image 1,1,530,
1969.95,,Surface,5,Image 1,1,531,
1.2741,,Surface,5,Image 1,1,532,
1377.58,,Surface,5,Image 1,1,534,
9.45636,,Surface,5,Image 1,1,535,
2.41127,,Surface,5,Image 1,1,536,
3.94823,,Surface,5,Image 1,1,537,
0.0729892,,Surface,5,Image 1,1,538,
26.0514,,Surface,5,Image 1,1,540,
0.000334357,,Surface,5,Image 1,1,542,
14.8386,,Surface,5,Image 1,1,543,
2.17449,,Surface,5,Image 1,1,544,
3.64934,,Surface,5,Image 1,1,545,
2198.2,,Surface,5,Image 1,1,546,
3.88977,,Surface,5,Image 1,1,547,
5.92522,,Surface,5,Image 1,1,549,
2079.2,,Surface,5,Image 1,1,550,
0.000267486,,Surface,5,Image 1,1,551,
1.42068,,Surface,5,Image 1,1,552,
0.0334044,,Surface,5,Image 1,1,553,
0.358325,,Surface,5,Image 1,1,554,
10.0047,,Surface,5,Image 1,1,555,
475.637,,Surface,5,Image 1,1,557,
75.5681,,Surface,5,Image 1,1,558,
17.9688,,Surface,5,Image 1,1,559,
2.48403,,Surface,5,Image 1,1,560,
5.20885,,Surface,5,Image 1,1,562,
1.34385,,Surface,5,Image 1,1,563,
0.0260438,,Surface,5,Image 1,1,564,
0.496823,,Surface,5,Image 1,1,565,
2.93065,,Surface,5,Image 1,1,566,
42.8454,,Surface,5,Image 1,1,567,
821.429,,Surface,5,Image 1,1,568,
67.1909,,Surface,5,Image 1,1,569,
0.390207,,Surface,5,Image 1,1,571,
0.000200614,,Surface,5,Image 1,1,572,
3.27234,,Surface,5,Image 1,1,573,
1.8791,,Surface,5,Image 1,1,574,
11.6077,,Surface,5,Image 1,1,575,
25.1986,,Surface,5,Image 1,1,577,
0.704509,,Surface,5,Image 1,1,579,
0.327788,,Surface,5,Image 1,1,580,
617.672,,Surface,5,Image 1,1,581,
0.80299,,Surface,5,Image 1,1,582,
0.000668715,,Surface,5,Image 1,1,583,
154.192,,Surface,5,Image 1,1,584,
21.6722,,Surface,5,Image 1,1,586,
13.8795,,Surface,5,Image 1,1,587,
34.384,,Surface,5,Image 1,1,588,
0.0344024,,Surface,5,Image 1,1,589,
0.104274,,Surface,5,Image 1,1,590,
2.06476,,Surface,5,Image 1,1,591,
0.783274,,Surface,5,Image 1,1,592,
2.97976,,Surface,5,Image 1,1,594,
0.845004,,Surface,5,Image 1,1,595,
0.115527,,Surface,5,Image 1,1,596,
21.1639,,Surface,5,Image 1,1,597,
1.13741,,Surface,5,Image 1,1,598,
68.992,,Surface,5,Image 1,1,599,
38.2317,,Surface,5,Image 1,1,600,
0.242542,,Surface,5,Image 1,1,601,
1.76368,,Surface,5,Image 1,1,602,
0.000534972,,Surface,5,Image 1,1,603,
258.247,,Surface,5,Image 1,1,605,
8.31969,,Surface,5,Image 1,1,606,
2.77487,,Surface,5,Image 1,1,607,
927.8,,Surface,5,Image 1,1,608,
2584.65,,Surface,5,Image 1,1,609,
25.007,,Surface,5,Image 1,1,610,
5.56636,,Surface,5,Image 1,1,613,
104.781,,Surface,5,Image 1,1,614,
1.34353,,Surface,5,Image 1,1,615,
174.374,,Surface,5,Image 1,1,616,
34.2509,,Surface,5,Image 1,1,617,
37.9156,,Surface,5,Image 1,1,618,
30.6219,,Surface,5,Image 1,1,619,
87.3724,,Surface,5,Image 1,1,620,
17.0994,,Surface,5,Image 1,1,622,
0.00723808,,Surface,5,Image 1,1,623,
1.11694,,Surface,5,Image 1,1,624,
6.62012,,Surface,5,Image 1,1,625,
0.840901,,Surface,5,Image 1,1,626,
127.855,,Surface,5,Image 1,1,627,
1.40684,,Surface,5,Image 1,1,629,
11.9365,,Surface,5,Image 1,1,630,
15.798,,Surface,5,Image 1,1,631,
97.3995,,Surface,5,Image 1,1,634,
29.7366,,Surface,5,Image 1,1,635,
0.488983,,Surface,5,Image 1,1,636,
2042.44,,Surface,5,Image 1,1,637,
28.4342,,Surface,5,Image 1,1,638,
4997.47,,Surface,5,Image 1,1,639,
2.76048,,Surface,5,Image 1,1,640,
19.1395,,Surface,5,Image 1,1,641,
1.82565,,Surface,5,Image 1,1,642,
5.59246,,Surface,5,Image 1,1,643,
2.58285,,Surface,5,Image 1,1,644,
1.9517,,Surface,5,Image 1,1,645,
0.105925,,Surface,5,Image 1,1,646,
393.28,,Surface,5,Image 1,1,647,
635.649,,Surface,5,Image 1,1,648,
2274.5,,Surface,5,Image 1,1,649,
0.000841169,,Surface,5,Image 1,1,650,
984.532,,Surface,5,Image 1,1,651,
65.932,,Surface,5,Image 1,1,652,
1412.71,,Surface,5,Image 1,1,653,
10.1412,,Surface,5,Image 1,1,654,
