
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0193452,,Surface,6,Image 1,1,339,
4.77362e-06,,Surface,6,Image 1,1,352,
0.608418,,Surface,6,Image 1,1,355,
0.1253,,Surface,6,Image 1,1,365,
0.116141,,Surface,6,Image 1,1,369,
0.0147262,,Surface,6,Image 1,1,370,
0.0288038,,Surface,6,Image 1,1,372,
0.0893003,,Surface,6,Image 1,1,376,
0.000582479,,Surface,6,Image 1,1,379,
0.0584968,,Surface,6,Image 1,1,380,
4.77362e-06,,Surface,6,Image 1,1,381,
0.109146,,Surface,6,Image 1,1,395,
0.00174529,,Surface,6,Image 1,1,396,
0.00584096,,Surface,6,Image 1,1,398,
0.145279,,Surface,6,Image 1,1,400,
5.83162e-05,,Surface,6,Image 1,1,401,
4.77362e-06,,Surface,6,Image 1,1,403,
0.0097245,,Surface,6,Image 1,1,404,
0.135164,,Surface,6,Image 1,1,405,
0.0128808,,Surface,6,Image 1,1,407,
0.00452626,,Surface,6,Image 1,1,408,
0.00174395,,Surface,6,Image 1,1,412,
1.17468e-05,,Surface,6,Image 1,1,414,
7.17097e-05,,Surface,6,Image 1,1,415,
0.00558316,,Surface,6,Image 1,1,416,
7.713e-06,,Surface,6,Image 1,1,419,
0.000546045,,Surface,6,Image 1,1,420,
0.00517342,,Surface,6,Image 1,1,421,
0.00599797,,Surface,6,Image 1,1,422,
0.276817,,Surface,6,Image 1,1,426,
0.00108401,,Surface,6,Image 1,1,427,
0.0206524,,Surface,6,Image 1,1,428,
0.00548895,,Surface,6,Image 1,1,430,
0.425406,,Surface,6,Image 1,1,431,
0.0165468,,Surface,6,Image 1,1,432,
0.00649013,,Surface,6,Image 1,1,433,
0.019279,,Surface,6,Image 1,1,434,
0.0414159,,Surface,6,Image 1,1,436,
0.000844397,,Surface,6,Image 1,1,437,
0.101201,,Surface,6,Image 1,1,439,
0.0146898,,Surface,6,Image 1,1,440,
0.0319387,,Surface,6,Image 1,1,441,
0.00247284,,Surface,6,Image 1,1,442,
0.00506477,,Surface,6,Image 1,1,443,
4.77362e-06,,Surface,6,Image 1,1,444,
0.0879772,,Surface,6,Image 1,1,446,
0.00197091,,Surface,6,Image 1,1,447,
0.0162036,,Surface,6,Image 1,1,449,
0.00227169,,Surface,6,Image 1,1,450,
0.134905,,Surface,6,Image 1,1,451,
0.000176076,,Surface,6,Image 1,1,452,
0.0946117,,Surface,6,Image 1,1,453,
0.00231318,,Surface,6,Image 1,1,454,
4.77362e-06,,Surface,6,Image 1,1,455,
0.000143168,,Surface,6,Image 1,1,456,
0.00757551,,Surface,6,Image 1,1,458,
0.0176383,,Surface,6,Image 1,1,459,
0.259577,,Surface,6,Image 1,1,460,
0.0425389,,Surface,6,Image 1,1,462,
0.00125192,,Surface,6,Image 1,1,463,
0.197903,,Surface,6,Image 1,1,464,
0.00462055,,Surface,6,Image 1,1,465,
0.00496684,,Surface,6,Image 1,1,466,
0.741613,,Surface,6,Image 1,1,467,
0.00678298,,Surface,6,Image 1,1,468,
0.081392,,Surface,6,Image 1,1,470,
