
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
46.1665,,Surface,4,Image 1,1,339,
50.0644,,Surface,4,Image 1,1,352,
94.7652,,Surface,4,Image 1,1,355,
150.45,,Surface,4,Image 1,1,365,
0.000222035,,Surface,4,Image 1,1,369,
82.506,,Surface,4,Image 1,1,370,
54.9542,,Surface,4,Image 1,1,372,
44.0862,,Surface,4,Image 1,1,376,
40.204,,Surface,4,Image 1,1,379,
14.1563,,Surface,4,Image 1,1,380,
3.08327,,Surface,4,Image 1,1,381,
41.1979,,Surface,4,Image 1,1,395,
8.99534,,Surface,4,Image 1,1,396,
60.8624,,Surface,4,Image 1,1,398,
135.28,,Surface,4,Image 1,1,400,
19.9799,,Surface,4,Image 1,1,401,
4.69565,,Surface,4,Image 1,1,403,
76.8259,,Surface,4,Image 1,1,404,
18.6999,,Surface,4,Image 1,1,405,
57.9326,,Surface,4,Image 1,1,407,
0.511747,,Surface,4,Image 1,1,408,
3.52156,,Surface,4,Image 1,1,412,
107.369,,Surface,4,Image 1,1,414,
51.6209,,Surface,4,Image 1,1,415,
155.553,,Surface,4,Image 1,1,416,
7.0475,,Surface,4,Image 1,1,419,
50.1349,,Surface,4,Image 1,1,420,
1.73217,,Surface,4,Image 1,1,421,
58.5969,,Surface,4,Image 1,1,422,
76.4748,,Surface,4,Image 1,1,426,
14.8182,,Surface,4,Image 1,1,427,
6.65133,,Surface,4,Image 1,1,428,
39.4361,,Surface,4,Image 1,1,430,
181.02,,Surface,4,Image 1,1,431,
24.9729,,Surface,4,Image 1,1,432,
5.63813,,Surface,4,Image 1,1,433,
5.25389,,Surface,4,Image 1,1,434,
7.33151,,Surface,4,Image 1,1,436,
20.0896,,Surface,4,Image 1,1,437,
62.1227,,Surface,4,Image 1,1,439,
13.1864,,Surface,4,Image 1,1,440,
318.224,,Surface,4,Image 1,1,441,
35.6952,,Surface,4,Image 1,1,442,
3.96361,,Surface,4,Image 1,1,443,
22.9348,,Surface,4,Image 1,1,444,
128.4,,Surface,4,Image 1,1,446,
60.7819,,Surface,4,Image 1,1,447,
31.5409,,Surface,4,Image 1,1,449,
4.16598,,Surface,4,Image 1,1,450,
12.1496,,Surface,4,Image 1,1,451,
48.1028,,Surface,4,Image 1,1,452,
72.3754,,Surface,4,Image 1,1,453,
47.0728,,Surface,4,Image 1,1,454,
0.50361,,Surface,4,Image 1,1,455,
8.52216,,Surface,4,Image 1,1,456,
181.235,,Surface,4,Image 1,1,458,
55.0248,,Surface,4,Image 1,1,459,
17.7652,,Surface,4,Image 1,1,460,
152.599,,Surface,4,Image 1,1,462,
43.8685,,Surface,4,Image 1,1,463,
230.328,,Surface,4,Image 1,1,464,
82.0918,,Surface,4,Image 1,1,465,
33.616,,Surface,4,Image 1,1,466,
126.303,,Surface,4,Image 1,1,467,
84.1512,,Surface,4,Image 1,1,468,
63.7059,,Surface,4,Image 1,1,470,
24.1308,,Surface,4,Image 1,1,471,
4.8887,,Surface,4,Image 1,1,472,
98.3105,,Surface,4,Image 1,1,473,
103.496,,Surface,4,Image 1,1,474,
75.538,,Surface,4,Image 1,1,475,
9.36433,,Surface,4,Image 1,1,476,
7.55272,,Surface,4,Image 1,1,477,
78.5757,,Surface,4,Image 1,1,478,
11.9496,,Surface,4,Image 1,1,479,
57.1457,,Surface,4,Image 1,1,480,
3.21105,,Surface,4,Image 1,1,481,
150.075,,Surface,4,Image 1,1,482,
195.749,,Surface,4,Image 1,1,483,
19.9547,,Surface,4,Image 1,1,485,
35.3661,,Surface,4,Image 1,1,486,
45.5076,,Surface,4,Image 1,1,488,
67.1171,,Surface,4,Image 1,1,489,
0.583163,,Surface,4,Image 1,1,490,
85.0643,,Surface,4,Image 1,1,491,
36.8508,,Surface,4,Image 1,1,492,
11.1778,,Surface,4,Image 1,1,493,
67.7873,,Surface,4,Image 1,1,495,
8.62991,,Surface,4,Image 1,1,496,
154.309,,Surface,4,Image 1,1,497,
80.8026,,Surface,4,Image 1,1,498,
134.491,,Surface,4,Image 1,1,499,
23.2386,,Surface,4,Image 1,1,502,
53.2911,,Surface,4,Image 1,1,503,
56.4298,,Surface,4,Image 1,1,504,
