
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.87955,,Surface,2,Image 1,1,339,
1.93917,,Surface,2,Image 1,1,352,
4.3462,,Surface,2,Image 1,1,355,
3.04535,,Surface,2,Image 1,1,365,
2.24183,,Surface,2,Image 1,1,369,
2.05257,,Surface,2,Image 1,1,370,
3.57425,,Surface,2,Image 1,1,372,
3.4739,,Surface,2,Image 1,1,376,
2.8464,,Surface,2,Image 1,1,379,
1.44818,,Surface,2,Image 1,1,380,
2.6654,,Surface,2,Image 1,1,381,
1.02059,,Surface,2,Image 1,1,395,
0.526165,,Surface,2,Image 1,1,396,
2.36856,,Surface,2,Image 1,1,398,
1.96689,,Surface,2,Image 1,1,400,
4.01234,,Surface,2,Image 1,1,401,
0.688949,,Surface,2,Image 1,1,403,
1.88076,,Surface,2,Image 1,1,404,
3.24353,,Surface,2,Image 1,1,405,
4.11789,,Surface,2,Image 1,1,407,
1.68034,,Surface,2,Image 1,1,408,
0.578427,,Surface,2,Image 1,1,412,
2.30544,,Surface,2,Image 1,1,414,
2.33915,,Surface,2,Image 1,1,415,
1.4988,,Surface,2,Image 1,1,416,
1.91791,,Surface,2,Image 1,1,419,
2.81163,,Surface,2,Image 1,1,420,
2.02157,,Surface,2,Image 1,1,421,
3.54322,,Surface,2,Image 1,1,422,
3.00037,,Surface,2,Image 1,1,426,
1.74931,,Surface,2,Image 1,1,427,
1.63337,,Surface,2,Image 1,1,428,
1.70966,,Surface,2,Image 1,1,430,
2.42747,,Surface,2,Image 1,1,431,
2.47746,,Surface,2,Image 1,1,432,
2.2607,,Surface,2,Image 1,1,433,
2.11836,,Surface,2,Image 1,1,434,
3.1842,,Surface,2,Image 1,1,436,
1.75087,,Surface,2,Image 1,1,437,
1.97175,,Surface,2,Image 1,1,439,
1.44928,,Surface,2,Image 1,1,440,
3.13041,,Surface,2,Image 1,1,441,
3.98157,,Surface,2,Image 1,1,442,
3.94265,,Surface,2,Image 1,1,443,
4.19823,,Surface,2,Image 1,1,444,
3.15256,,Surface,2,Image 1,1,446,
3.22113,,Surface,2,Image 1,1,447,
2.29555,,Surface,2,Image 1,1,449,
1.09666,,Surface,2,Image 1,1,450,
2.07542,,Surface,2,Image 1,1,451,
1.96948,,Surface,2,Image 1,1,452,
4.05017,,Surface,2,Image 1,1,453,
3.47472,,Surface,2,Image 1,1,454,
2.51255,,Surface,2,Image 1,1,455,
1.62887,,Surface,2,Image 1,1,456,
1.47399,,Surface,2,Image 1,1,458,
4.46396,,Surface,2,Image 1,1,459,
4.4735,,Surface,2,Image 1,1,460,
2.66187,,Surface,2,Image 1,1,462,
2.98118,,Surface,2,Image 1,1,463,
3.67557,,Surface,2,Image 1,1,464,
2.10837,,Surface,2,Image 1,1,465,
3.17912,,Surface,2,Image 1,1,466,
2.30647,,Surface,2,Image 1,1,467,
2.81779,,Surface,2,Image 1,1,468,
1.50558,,Surface,2,Image 1,1,470,
2.08481,,Surface,2,Image 1,1,471,
2.14143,,Surface,2,Image 1,1,472,
4.2413,,Surface,2,Image 1,1,473,
2.68853,,Surface,2,Image 1,1,474,
3.80835,,Surface,2,Image 1,1,475,
1.45993,,Surface,2,Image 1,1,476,
3.28674,,Surface,2,Image 1,1,477,
4.82867,,Surface,2,Image 1,1,478,
3.02695,,Surface,2,Image 1,1,479,
1.72681,,Surface,2,Image 1,1,480,
2.97226,,Surface,2,Image 1,1,481,
3.12459,,Surface,2,Image 1,1,482,
4.89279,,Surface,2,Image 1,1,483,
1.86272,,Surface,2,Image 1,1,485,
3.33977,,Surface,2,Image 1,1,486,
2.64344,,Surface,2,Image 1,1,488,
3.61537,,Surface,2,Image 1,1,489,
2.67211,,Surface,2,Image 1,1,490,
2.0147,,Surface,2,Image 1,1,491,
4.06634,,Surface,2,Image 1,1,492,
3.00721,,Surface,2,Image 1,1,493,
3.37594,,Surface,2,Image 1,1,495,
2.15476,,Surface,2,Image 1,1,496,
3.45713,,Surface,2,Image 1,1,497,
4.07087,,Surface,2,Image 1,1,498,
3.58342,,Surface,2,Image 1,1,499,
2.11122,,Surface,2,Image 1,1,502,
3.03786,,Surface,2,Image 1,1,503,
4.05694,,Surface,2,Image 1,1,504,
2.57316,,Surface,2,Image 1,1,505,
3.17839,,Surface,2,Image 1,1,506,
1.68776,,Surface,2,Image 1,1,507,
3.22564,,Surface,2,Image 1,1,508,
2.46936,,Surface,2,Image 1,1,509,
2.83041,,Surface,2,Image 1,1,510,
2.41606,,Surface,2,Image 1,1,511,
2.7269,,Surface,2,Image 1,1,512,
3.47642,,Surface,2,Image 1,1,513,
3.6206,,Surface,2,Image 1,1,514,
2.81454,,Surface,2,Image 1,1,515,
4.21079,,Surface,2,Image 1,1,519,
2.09055,,Surface,2,Image 1,1,520,
3.75291,,Surface,2,Image 1,1,521,
3.57872,,Surface,2,Image 1,1,522,
2.90531,,Surface,2,Image 1,1,523,
2.18986,,Surface,2,Image 1,1,524,
3.54404,,Surface,2,Image 1,1,525,
4.03057,,Surface,2,Image 1,1,526,
4.58379,,Surface,2,Image 1,1,527,
3.93934,,Surface,2,Image 1,1,528,
3.57331,,Surface,2,Image 1,1,529,
3.47547,,Surface,2,Image 1,1,530,
2.98533,,Surface,2,Image 1,1,531,
2.86933,,Surface,2,Image 1,1,532,
3.09294,,Surface,2,Image 1,1,534,
3.98935,,Surface,2,Image 1,1,535,
1.40076,,Surface,2,Image 1,1,536,
2.35297,,Surface,2,Image 1,1,537,
1.12019,,Surface,2,Image 1,1,538,
2.70306,,Surface,2,Image 1,1,540,
1.93797,,Surface,2,Image 1,1,542,
2.24932,,Surface,2,Image 1,1,543,
2.01219,,Surface,2,Image 1,1,544,
3.56398,,Surface,2,Image 1,1,545,
3.85783,,Surface,2,Image 1,1,546,
3.72365,,Surface,2,Image 1,1,547,
3.07051,,Surface,2,Image 1,1,549,
3.3779,,Surface,2,Image 1,1,550,
1.03377,,Surface,2,Image 1,1,551,
2.3091,,Surface,2,Image 1,1,552,
1.85762,,Surface,2,Image 1,1,553,
3.82632,,Surface,2,Image 1,1,554,
3.21417,,Surface,2,Image 1,1,555,
6.12079,,Surface,2,Image 1,1,557,
3.49627,,Surface,2,Image 1,1,558,
3.22807,,Surface,2,Image 1,1,559,
0.864347,,Surface,2,Image 1,1,560,
3.66792,,Surface,2,Image 1,1,562,
3.43581,,Surface,2,Image 1,1,563,
2.48884,,Surface,2,Image 1,1,564,
4.04484,,Surface,2,Image 1,1,565,
3.30788,,Surface,2,Image 1,1,566,
2.98814,,Surface,2,Image 1,1,567,
4.18382,,Surface,2,Image 1,1,568,
4.28299,,Surface,2,Image 1,1,569,
2.80556,,Surface,2,Image 1,1,571,
3.91002,,Surface,2,Image 1,1,572,
1.43724,,Surface,2,Image 1,1,573,
1.96681,,Surface,2,Image 1,1,574,
5.06627,,Surface,2,Image 1,1,575,
4.42551,,Surface,2,Image 1,1,577,
2.28776,,Surface,2,Image 1,1,579,
1.47056,,Surface,2,Image 1,1,580,
3.84344,,Surface,2,Image 1,1,581,
2.04951,,Surface,2,Image 1,1,582,
1.31609,,Surface,2,Image 1,1,583,
4.10714,,Surface,2,Image 1,1,584,
1.96553,,Surface,2,Image 1,1,586,
2.81064,,Surface,2,Image 1,1,587,
3.8642,,Surface,2,Image 1,1,588,
0.746891,,Surface,2,Image 1,1,589,
1.36242,,Surface,2,Image 1,1,590,
2.0966,,Surface,2,Image 1,1,591,
2.36956,,Surface,2,Image 1,1,592,
3.41121,,Surface,2,Image 1,1,594,
1.98779,,Surface,2,Image 1,1,595,
5.2287,,Surface,2,Image 1,1,596,
4.03286,,Surface,2,Image 1,1,597,
1.80889,,Surface,2,Image 1,1,598,
4.65968,,Surface,2,Image 1,1,599,
4.2211,,Surface,2,Image 1,1,600,
3.87412,,Surface,2,Image 1,1,601,
4.92574,,Surface,2,Image 1,1,602,
1.84464,,Surface,2,Image 1,1,603,
3.55662,,Surface,2,Image 1,1,605,
3.11881,,Surface,2,Image 1,1,606,
2.15653,,Surface,2,Image 1,1,607,
3.35454,,Surface,2,Image 1,1,608,
4.49878,,Surface,2,Image 1,1,609,
4.15091,,Surface,2,Image 1,1,610,
4.76495,,Surface,2,Image 1,1,613,
3.86128,,Surface,2,Image 1,1,614,
2.6262,,Surface,2,Image 1,1,615,
3.58219,,Surface,2,Image 1,1,616,
2.91909,,Surface,2,Image 1,1,617,
2.89052,,Surface,2,Image 1,1,618,
2.85957,,Surface,2,Image 1,1,619,
1.30601,,Surface,2,Image 1,1,620,
2.75611,,Surface,2,Image 1,1,622,
3.24844,,Surface,2,Image 1,1,623,
2.71208,,Surface,2,Image 1,1,624,
3.35751,,Surface,2,Image 1,1,625,
3.7527,,Surface,2,Image 1,1,626,
3.69731,,Surface,2,Image 1,1,627,
3.56367,,Surface,2,Image 1,1,629,
1.62379,,Surface,2,Image 1,1,630,
3.33043,,Surface,2,Image 1,1,631,
3.78286,,Surface,2,Image 1,1,634,
2.71161,,Surface,2,Image 1,1,635,
2.64433,,Surface,2,Image 1,1,636,
3.20481,,Surface,2,Image 1,1,637,
4.5351,,Surface,2,Image 1,1,638,
2.78627,,Surface,2,Image 1,1,639,
3.09958,,Surface,2,Image 1,1,640,
2.44943,,Surface,2,Image 1,1,641,
4.29121,,Surface,2,Image 1,1,642,
1.95936,,Surface,2,Image 1,1,643,
1.54339,,Surface,2,Image 1,1,644,
5.38373,,Surface,2,Image 1,1,645,
2.16107,,Surface,2,Image 1,1,646,
1.98405,,Surface,2,Image 1,1,647,
2.72697,,Surface,2,Image 1,1,648,
4.82707,,Surface,2,Image 1,1,649,
2.90864,,Surface,2,Image 1,1,650,
3.29383,,Surface,2,Image 1,1,651,
4.84183,,Surface,2,Image 1,1,652,
4.84297,,Surface,2,Image 1,1,653,
5.48247,,Surface,2,Image 1,1,654,
2.80217,,Surface,2,Image 1,1,655,
4.11624,,Surface,2,Image 1,1,657,
3.07922,,Surface,2,Image 1,1,658,
5.90792,,Surface,2,Image 1,1,659,
1.70814,,Surface,2,Image 1,1,661,
3.30438,,Surface,2,Image 1,1,662,
6.29095,,Surface,2,Image 1,1,663,
3.05328,,Surface,2,Image 1,1,664,
2.69129,,Surface,2,Image 1,1,665,
3.22458,,Surface,2,Image 1,1,666,
3.27785,,Surface,2,Image 1,1,667,
2.93199,,Surface,2,Image 1,1,668,
2.59003,,Surface,2,Image 1,1,669,
1.89073,,Surface,2,Image 1,1,671,
1.76765,,Surface,2,Image 1,1,672,
3.87866,,Surface,2,Image 1,1,673,
2.94267,,Surface,2,Image 1,1,675,
4.42545,,Surface,2,Image 1,1,676,
3.38795,,Surface,2,Image 1,1,677,
