
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.94808,,Surface,4,Image 1,1,339,
4.35935,,Surface,4,Image 1,1,352,
2.31658,,Surface,4,Image 1,1,355,
6.24444,,Surface,4,Image 1,1,365,
6.2393e-05,,Surface,4,Image 1,1,369,
2.16941,,Surface,4,Image 1,1,370,
1.97297,,Surface,4,Image 1,1,372,
2.12907,,Surface,4,Image 1,1,376,
2.62922,,Surface,4,Image 1,1,379,
1.75097,,Surface,4,Image 1,1,380,
0.940334,,Surface,4,Image 1,1,381,
2.57832,,Surface,4,Image 1,1,395,
1.51484,,Surface,4,Image 1,1,396,
3.04974,,Surface,4,Image 1,1,398,
5.32658,,Surface,4,Image 1,1,400,
2.85615,,Surface,4,Image 1,1,401,
0.786614,,Surface,4,Image 1,1,403,
3.70453,,Surface,4,Image 1,1,404,
1.52817,,Surface,4,Image 1,1,405,
3.44142,,Surface,4,Image 1,1,407,
0.193126,,Surface,4,Image 1,1,408,
0.995769,,Surface,4,Image 1,1,412,
12.1799,,Surface,4,Image 1,1,414,
6.82775,,Surface,4,Image 1,1,415,
4.79998,,Surface,4,Image 1,1,416,
1.1598,,Surface,4,Image 1,1,419,
4.52596,,Surface,4,Image 1,1,420,
0.183491,,Surface,4,Image 1,1,421,
2.94978,,Surface,4,Image 1,1,422,
2.71088,,Surface,4,Image 1,1,426,
1.13431,,Surface,4,Image 1,1,427,
0.510062,,Surface,4,Image 1,1,428,
2.20254,,Surface,4,Image 1,1,430,
3.67797,,Surface,4,Image 1,1,431,
1.88834,,Surface,4,Image 1,1,432,
0.605102,,Surface,4,Image 1,1,433,
0.587965,,Surface,4,Image 1,1,434,
0.996979,,Surface,4,Image 1,1,436,
2.66153,,Surface,4,Image 1,1,437,
3.37865,,Surface,4,Image 1,1,439,
1.83088,,Surface,4,Image 1,1,440,
7.09725,,Surface,4,Image 1,1,441,
2.91204,,Surface,4,Image 1,1,442,
0.375424,,Surface,4,Image 1,1,443,
2.01021,,Surface,4,Image 1,1,444,
3.0701,,Surface,4,Image 1,1,446,
5.11424,,Surface,4,Image 1,1,447,
1.60053,,Surface,4,Image 1,1,449,
1.31162,,Surface,4,Image 1,1,450,
1.37157,,Surface,4,Image 1,1,451,
1.90922,,Surface,4,Image 1,1,452,
5.09465,,Surface,4,Image 1,1,453,
3.20521,,Surface,4,Image 1,1,454,
0.124116,,Surface,4,Image 1,1,455,
1.64725,,Surface,4,Image 1,1,456,
12.7709,,Surface,4,Image 1,1,458,
4.49105,,Surface,4,Image 1,1,459,
1.32766,,Surface,4,Image 1,1,460,
2.08787,,Surface,4,Image 1,1,462,
2.74974,,Surface,4,Image 1,1,463,
3.91459,,Surface,4,Image 1,1,464,
2.61842,,Surface,4,Image 1,1,465,
3.24292,,Surface,4,Image 1,1,466,
2.12302,,Surface,4,Image 1,1,467,
4.71375,,Surface,4,Image 1,1,468,
2.18024,,Surface,4,Image 1,1,470,
1.29187,,Surface,4,Image 1,1,471,
1.08414,,Surface,4,Image 1,1,472,
4.49554,,Surface,4,Image 1,1,473,
4.58256,,Surface,4,Image 1,1,474,
2.48727,,Surface,4,Image 1,1,475,
1.13169,,Surface,4,Image 1,1,476,
1.19151,,Surface,4,Image 1,1,477,
3.5914,,Surface,4,Image 1,1,478,
2.37757,,Surface,4,Image 1,1,479,
3.62448,,Surface,4,Image 1,1,480,
0.629635,,Surface,4,Image 1,1,481,
2.87421,,Surface,4,Image 1,1,482,
7.00439,,Surface,4,Image 1,1,483,
1.35527,,Surface,4,Image 1,1,485,
0.963291,,Surface,4,Image 1,1,486,
1.4354,,Surface,4,Image 1,1,488,
1.92341,,Surface,4,Image 1,1,489,
