
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00433868,,Surface,6,Image 1,1,339,
0,,Surface,6,Image 1,1,352,
0.0886574,,Surface,6,Image 1,1,355,
0.0293042,,Surface,6,Image 1,1,365,
0.0372031,,Surface,6,Image 1,1,369,
0.00288487,,Surface,6,Image 1,1,370,
0.00684024,,Surface,6,Image 1,1,372,
0.0229164,,Surface,6,Image 1,1,376,
0.000137947,,Surface,6,Image 1,1,379,
0.0149294,,Surface,6,Image 1,1,380,
0,,Surface,6,Image 1,1,381,
0.0269406,,Surface,6,Image 1,1,395,
0.000616277,,Surface,6,Image 1,1,396,
0.00118072,,Surface,6,Image 1,1,398,
0.0294678,,Surface,6,Image 1,1,400,
1.53567e-05,,Surface,6,Image 1,1,401,
0,,Surface,6,Image 1,1,403,
0.00147015,,Surface,6,Image 1,1,404,
0.0287818,,Surface,6,Image 1,1,405,
0.00310663,,Surface,6,Image 1,1,407,
0.00146622,,Surface,6,Image 1,1,408,
0.00058921,,Surface,6,Image 1,1,412,
1.20973e-06,,Surface,6,Image 1,1,414,
1.90345e-05,,Surface,6,Image 1,1,415,
0.00104415,,Surface,6,Image 1,1,416,
5.27636e-07,,Surface,6,Image 1,1,419,
0.000117486,,Surface,6,Image 1,1,420,
0.0013302,,Surface,6,Image 1,1,421,
0.00149641,,Surface,6,Image 1,1,422,
0.0517837,,Surface,6,Image 1,1,426,
0.000225166,,Surface,6,Image 1,1,427,
0.00588102,,Surface,6,Image 1,1,428,
0.00106731,,Surface,6,Image 1,1,430,
0.0749344,,Surface,6,Image 1,1,431,
0.00436379,,Surface,6,Image 1,1,432,
0.0015978,,Surface,6,Image 1,1,433,
0.00494829,,Surface,6,Image 1,1,434,
0.0141142,,Surface,6,Image 1,1,436,
0.000169291,,Surface,6,Image 1,1,437,
0.0284371,,Surface,6,Image 1,1,439,
0.0043059,,Surface,6,Image 1,1,440,
0.00777015,,Surface,6,Image 1,1,441,
0.000631677,,Surface,6,Image 1,1,442,
0.00132637,,Surface,6,Image 1,1,443,
0,,Surface,6,Image 1,1,444,
0.0157603,,Surface,6,Image 1,1,446,
0.000482155,,Surface,6,Image 1,1,447,
0.0032037,,Surface,6,Image 1,1,449,
0.000683718,,Surface,6,Image 1,1,450,
0.0337419,,Surface,6,Image 1,1,451,
3.2652e-05,,Surface,6,Image 1,1,452,
0.0220235,,Surface,6,Image 1,1,453,
0.000470633,,Surface,6,Image 1,1,454,
0,,Surface,6,Image 1,1,455,
4.42176e-05,,Surface,6,Image 1,1,456,
0.00160813,,Surface,6,Image 1,1,458,
0.00395144,,Surface,6,Image 1,1,459,
0.0727427,,Surface,6,Image 1,1,460,
0.00895444,,Surface,6,Image 1,1,462,
0.000294734,,Surface,6,Image 1,1,463,
0.0277593,,Surface,6,Image 1,1,464,
0.00109694,,Surface,6,Image 1,1,465,
0.00140505,,Surface,6,Image 1,1,466,
0.14215,,Surface,6,Image 1,1,467,
0.00180062,,Surface,6,Image 1,1,468,
0.0129856,,Surface,6,Image 1,1,470,
0.00687271,,Surface,6,Image 1,1,471,
0.000840251,,Surface,6,Image 1,1,472,
0.000842928,,Surface,6,Image 1,1,473,
0.000781802,,Surface,6,Image 1,1,474,
0.00865763,,Surface,6,Image 1,1,475,
0.00121881,,Surface,6,Image 1,1,476,
0.000222728,,Surface,6,Image 1,1,477,
0.0229911,,Surface,6,Image 1,1,478,
0.000100858,,Surface,6,Image 1,1,479,
0.0179141,,Surface,6,Image 1,1,480,
0.133852,,Surface,6,Image 1,1,481,
0.0279123,,Surface,6,Image 1,1,482,
0.000795541,,Surface,6,Image 1,1,483,
0.0418677,,Surface,6,Image 1,1,485,
0.0109139,,Surface,6,Image 1,1,486,
0.000280939,,Surface,6,Image 1,1,488,
0.0563552,,Surface,6,Image 1,1,489,
0.0002995,,Surface,6,Image 1,1,490,
0.0408721,,Surface,6,Image 1,1,491,
0.000259393,,Surface,6,Image 1,1,492,
0.0107556,,Surface,6,Image 1,1,493,
0.000721305,,Surface,6,Image 1,1,495,
0.003467,,Surface,6,Image 1,1,496,
0.000104706,,Surface,6,Image 1,1,497,
0.000775603,,Surface,6,Image 1,1,498,
0.00291175,,Surface,6,Image 1,1,499,
0.0610454,,Surface,6,Image 1,1,502,
0.0420089,,Surface,6,Image 1,1,503,
0.00191254,,Surface,6,Image 1,1,504,
0.000460858,,Surface,6,Image 1,1,505,
0.0215025,,Surface,6,Image 1,1,506,
4.87872e-05,,Surface,6,Image 1,1,507,
0.00181032,,Surface,6,Image 1,1,508,
