
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
207.775,,Surface,2,Image 1,1,339,
164.431,,Surface,2,Image 1,1,352,
1953.59,,Surface,2,Image 1,1,355,
1488.67,,Surface,2,Image 1,1,365,
37.3938,,Surface,2,Image 1,1,369,
427.737,,Surface,2,Image 1,1,370,
626.738,,Surface,2,Image 1,1,372,
818.902,,Surface,2,Image 1,1,376,
265.234,,Surface,2,Image 1,1,379,
34.0287,,Surface,2,Image 1,1,380,
125.186,,Surface,2,Image 1,1,381,
39.8927,,Surface,2,Image 1,1,395,
3.65466,,Surface,2,Image 1,1,396,
417.743,,Surface,2,Image 1,1,398,
432.396,,Surface,2,Image 1,1,400,
203.893,,Surface,2,Image 1,1,401,
4.41879,,Surface,2,Image 1,1,403,
176.935,,Surface,2,Image 1,1,404,
330.242,,Surface,2,Image 1,1,405,
747.816,,Surface,2,Image 1,1,407,
30.1994,,Surface,2,Image 1,1,408,
2.02196,,Surface,2,Image 1,1,412,
286.181,,Surface,2,Image 1,1,414,
121.515,,Surface,2,Image 1,1,415,
263.703,,Surface,2,Image 1,1,416,
125.727,,Surface,2,Image 1,1,419,
226.466,,Surface,2,Image 1,1,420,
118.237,,Surface,2,Image 1,1,421,
733.562,,Surface,2,Image 1,1,422,
1254.95,,Surface,2,Image 1,1,426,
84.0592,,Surface,2,Image 1,1,427,
80.0728,,Surface,2,Image 1,1,428,
159.378,,Surface,2,Image 1,1,430,
1134.42,,Surface,2,Image 1,1,431,
202.269,,Surface,2,Image 1,1,432,
135.299,,Surface,2,Image 1,1,433,
72.2549,,Surface,2,Image 1,1,434,
107.903,,Surface,2,Image 1,1,436,
101.01,,Surface,2,Image 1,1,437,
195.856,,Surface,2,Image 1,1,439,
27.8479,,Surface,2,Image 1,1,440,
2494.36,,Surface,2,Image 1,1,441,
446.57,,Surface,2,Image 1,1,442,
304.2,,Surface,2,Image 1,1,443,
455.191,,Surface,2,Image 1,1,444,
1584.15,,Surface,2,Image 1,1,446,
252.197,,Surface,2,Image 1,1,447,
433.952,,Surface,2,Image 1,1,449,
11.0581,,Surface,2,Image 1,1,450,
75.3036,,Surface,2,Image 1,1,451,
225.262,,Surface,2,Image 1,1,452,
813.784,,Surface,2,Image 1,1,453,
614.779,,Surface,2,Image 1,1,454,
45.3589,,Surface,2,Image 1,1,455,
24.0304,,Surface,2,Image 1,1,456,
129.774,,Surface,2,Image 1,1,458,
676.473,,Surface,2,Image 1,1,459,
1146.83,,Surface,2,Image 1,1,460,
1550.41,,Surface,2,Image 1,1,462,
359.006,,Surface,2,Image 1,1,463,
2902.13,,Surface,2,Image 1,1,464,
352.581,,Surface,2,Image 1,1,465,
155.329,,Surface,2,Image 1,1,466,
795.649,,Surface,2,Image 1,1,467,
554.318,,Surface,2,Image 1,1,468,
162.171,,Surface,2,Image 1,1,470,
228.588,,Surface,2,Image 1,1,471,
94.1934,,Surface,2,Image 1,1,472,
1112.83,,Surface,2,Image 1,1,473,
727.381,,Surface,2,Image 1,1,474,
1506.98,,Surface,2,Image 1,1,475,
65.4603,,Surface,2,Image 1,1,476,
139.866,,Surface,2,Image 1,1,477,
2692.03,,Surface,2,Image 1,1,478,
83.8676,,Surface,2,Image 1,1,479,
230.037,,Surface,2,Image 1,1,480,
113.489,,Surface,2,Image 1,1,481,
1449.29,,Surface,2,Image 1,1,482,
2121.43,,Surface,2,Image 1,1,483,
293.881,,Surface,2,Image 1,1,485,
797.456,,Surface,2,Image 1,1,486,
809.451,,Surface,2,Image 1,1,488,
1321.47,,Surface,2,Image 1,1,489,
82.9678,,Surface,2,Image 1,1,490,
328.238,,Surface,2,Image 1,1,491,
733.189,,Surface,2,Image 1,1,492,
215.875,,Surface,2,Image 1,1,493,
1116.77,,Surface,2,Image 1,1,495,
109.597,,Surface,2,Image 1,1,496,
2118.31,,Surface,2,Image 1,1,497,
1346.44,,Surface,2,Image 1,1,498,
1393.4,,Surface,2,Image 1,1,499,
74.867,,Surface,2,Image 1,1,502,
355.864,,Surface,2,Image 1,1,503,
1093.83,,Surface,2,Image 1,1,504,
127.822,,Surface,2,Image 1,1,505,
208.856,,Surface,2,Image 1,1,506,
52.2927,,Surface,2,Image 1,1,507,
140.638,,Surface,2,Image 1,1,508,
176.829,,Surface,2,Image 1,1,509,
797.837,,Surface,2,Image 1,1,510,
1020.99,,Surface,2,Image 1,1,511,
573.444,,Surface,2,Image 1,1,512,
935.899,,Surface,2,Image 1,1,513,
257.872,,Surface,2,Image 1,1,514,
855.397,,Surface,2,Image 1,1,515,
3591.61,,Surface,2,Image 1,1,519,
38.5472,,Surface,2,Image 1,1,520,
358.999,,Surface,2,Image 1,1,521,
962.191,,Surface,2,Image 1,1,522,
413.936,,Surface,2,Image 1,1,523,
649.944,,Surface,2,Image 1,1,524,
108.691,,Surface,2,Image 1,1,525,
158.228,,Surface,2,Image 1,1,526,
840.647,,Surface,2,Image 1,1,527,
930.612,,Surface,2,Image 1,1,528,
1116.86,,Surface,2,Image 1,1,529,
3066.93,,Surface,2,Image 1,1,530,
1585.72,,Surface,2,Image 1,1,531,
439.979,,Surface,2,Image 1,1,532,
1296.37,,Surface,2,Image 1,1,534,
1646.39,,Surface,2,Image 1,1,535,
32.8257,,Surface,2,Image 1,1,536,
308.422,,Surface,2,Image 1,1,537,
38.2486,,Surface,2,Image 1,1,538,
