
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.93429,,Surface,7,Image 1,1,339,
1.97253,,Surface,7,Image 1,1,352,
2.44197,,Surface,7,Image 1,1,355,
2.82322,,Surface,7,Image 1,1,365,
1.38505,,Surface,7,Image 1,1,369,
2.37703,,Surface,7,Image 1,1,370,
2.07242,,Surface,7,Image 1,1,372,
2.70776,,Surface,7,Image 1,1,376,
1.80769,,Surface,7,Image 1,1,379,
2.14695,,Surface,7,Image 1,1,380,
1.72047,,Surface,7,Image 1,1,381,
1.36532,,Surface,7,Image 1,1,395,
1.43372,,Surface,7,Image 1,1,396,
2.60096,,Surface,7,Image 1,1,398,
2.11411,,Surface,7,Image 1,1,400,
2.02056,,Surface,7,Image 1,1,401,
0.993808,,Surface,7,Image 1,1,403,
2.32496,,Surface,7,Image 1,1,404,
2.23929,,Surface,7,Image 1,1,405,
2.2456,,Surface,7,Image 1,1,407,
1.32288,,Surface,7,Image 1,1,408,
0.816497,,Surface,7,Image 1,1,412,
1.81998,,Surface,7,Image 1,1,414,
1.45258,,Surface,7,Image 1,1,415,
2.81577,,Surface,7,Image 1,1,416,
2.33238,,Surface,7,Image 1,1,419,
1.99439,,Surface,7,Image 1,1,420,
1.89568,,Surface,7,Image 1,1,421,
1.87524,,Surface,7,Image 1,1,422,
2.35247,,Surface,7,Image 1,1,426,
1.75594,,Surface,7,Image 1,1,427,
1.47363,,Surface,7,Image 1,1,428,
2.24467,,Surface,7,Image 1,1,430,
2.5109,,Surface,7,Image 1,1,431,
2.12106,,Surface,7,Image 1,1,432,
1.93898,,Surface,7,Image 1,1,433,
1.81353,,Surface,7,Image 1,1,434,
2.2383,,Surface,7,Image 1,1,436,
2.51523,,Surface,7,Image 1,1,437,
2.43627,,Surface,7,Image 1,1,439,
1.38034,,Surface,7,Image 1,1,440,
4.73562,,Surface,7,Image 1,1,441,
1.52105,,Surface,7,Image 1,1,442,
1.69331,,Surface,7,Image 1,1,443,
1.55242,,Surface,7,Image 1,1,444,
3.03265,,Surface,7,Image 1,1,446,
1.25628,,Surface,7,Image 1,1,447,
1.78319,,Surface,7,Image 1,1,449,
1.24722,,Surface,7,Image 1,1,450,
1.75,,Surface,7,Image 1,1,451,
1.6656,,Surface,7,Image 1,1,452,
1.96034,,Surface,7,Image 1,1,453,
2.31129,,Surface,7,Image 1,1,454,
2.74791,,Surface,7,Image 1,1,455,
1.76383,,Surface,7,Image 1,1,456,
2.19497,,Surface,7,Image 1,1,458,
2.17832,,Surface,7,Image 1,1,459,
2.8212,,Surface,7,Image 1,1,460,
2.91832,,Surface,7,Image 1,1,462,
1.62657,,Surface,7,Image 1,1,463,
2.78299,,Surface,7,Image 1,1,464,
2.37183,,Surface,7,Image 1,1,465,
2.54209,,Surface,7,Image 1,1,466,
2.2239,,Surface,7,Image 1,1,467,
2.31433,,Surface,7,Image 1,1,468,
1.95583,,Surface,7,Image 1,1,470,
1.97315,,Surface,7,Image 1,1,471,
1.6131,,Surface,7,Image 1,1,472,
1.97647,,Surface,7,Image 1,1,473,
2.73227,,Surface,7,Image 1,1,474,
2.55781,,Surface,7,Image 1,1,475,
2.39147,,Surface,7,Image 1,1,476,
2.01236,,Surface,7,Image 1,1,477,
2.63918,,Surface,7,Image 1,1,478,
0.566558,,Surface,7,Image 1,1,479,
2.492,,Surface,7,Image 1,1,480,
1.63936,,Surface,7,Image 1,1,481,
2.60446,,Surface,7,Image 1,1,482,
2.40507,,Surface,7,Image 1,1,483,
1.72848,,Surface,7,Image 1,1,485,
2.22511,,Surface,7,Image 1,1,486,
2.81497,,Surface,7,Image 1,1,488,
2.1243,,Surface,7,Image 1,1,489,
1.56347,,Surface,7,Image 1,1,490,
1.90237,,Surface,7,Image 1,1,491,
2.39501,,Surface,7,Image 1,1,492,
1.80335,,Surface,7,Image 1,1,493,
2.60788,,Surface,7,Image 1,1,495,
2.03443,,Surface,7,Image 1,1,496,
2.74292,,Surface,7,Image 1,1,497,
2.10347,,Surface,7,Image 1,1,498,
2.5011,,Surface,7,Image 1,1,499,
1.55233,,Surface,7,Image 1,1,502,
2.08893,,Surface,7,Image 1,1,503,
2.3,,Surface,7,Image 1,1,504,
2.97935,,Surface,7,Image 1,1,505,
2.05183,,Surface,7,Image 1,1,506,
1.90192,,Surface,7,Image 1,1,507,
1.38193,,Surface,7,Image 1,1,508,
2.27574,,Surface,7,Image 1,1,509,
3.33978,,Surface,7,Image 1,1,510,
2.05359,,Surface,7,Image 1,1,511,
2.01406,,Surface,7,Image 1,1,512,
2.08825,,Surface,7,Image 1,1,513,
2.41248,,Surface,7,Image 1,1,514,
2.44432,,Surface,7,Image 1,1,515,
3.1522,,Surface,7,Image 1,1,519,
2.12132,,Surface,7,Image 1,1,520,
1.70621,,Surface,7,Image 1,1,521,
2.28253,,Surface,7,Image 1,1,522,
2.02548,,Surface,7,Image 1,1,523,
2.8306,,Surface,7,Image 1,1,524,
2.17945,,Surface,7,Image 1,1,525,
1.91163,,Surface,7,Image 1,1,526,
2.02511,,Surface,7,Image 1,1,527,
