
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.05324,,Surface,5,Image 1,1,339,
0.146197,,Surface,5,Image 1,1,352,
0.11342,,Surface,5,Image 1,1,355,
0.116606,,Surface,5,Image 1,1,365,
0,,Surface,5,Image 1,1,369,
0.0892567,,Surface,5,Image 1,1,370,
0.336005,,Surface,5,Image 1,1,372,
0.126376,,Surface,5,Image 1,1,376,
0.00669963,,Surface,5,Image 1,1,379,
0.0464943,,Surface,5,Image 1,1,380,
0,,Surface,5,Image 1,1,381,
0.00928908,,Surface,5,Image 1,1,395,
1.67904e-05,,Surface,5,Image 1,1,396,
0.248815,,Surface,5,Image 1,1,398,
0.347055,,Surface,5,Image 1,1,400,
0.0864091,,Surface,5,Image 1,1,401,
0.319873,,Surface,5,Image 1,1,403,
0.0556491,,Surface,5,Image 1,1,404,
0.00576368,,Surface,5,Image 1,1,405,
0.160513,,Surface,5,Image 1,1,407,
0.000139861,,Surface,5,Image 1,1,408,
0,,Surface,5,Image 1,1,412,
0.0854779,,Surface,5,Image 1,1,414,
0.256479,,Surface,5,Image 1,1,415,
0.0936951,,Surface,5,Image 1,1,416,
0.0170092,,Surface,5,Image 1,1,419,
0.0513143,,Surface,5,Image 1,1,420,
0.000299225,,Surface,5,Image 1,1,421,
0.121851,,Surface,5,Image 1,1,422,
0.265419,,Surface,5,Image 1,1,426,
0.00428788,,Surface,5,Image 1,1,427,
0.0138817,,Surface,5,Image 1,1,428,
0.0267435,,Surface,5,Image 1,1,430,
0.196704,,Surface,5,Image 1,1,431,
0.0119239,,Surface,5,Image 1,1,432,
0.0022107,,Surface,5,Image 1,1,433,
0.0593621,,Surface,5,Image 1,1,434,
0.0359468,,Surface,5,Image 1,1,436,
0.0255166,,Surface,5,Image 1,1,437,
0.0975571,,Surface,5,Image 1,1,439,
0.0289415,,Surface,5,Image 1,1,440,
0.503616,,Surface,5,Image 1,1,441,
0.31304,,Surface,5,Image 1,1,442,
0.0446085,,Surface,5,Image 1,1,443,
0.162618,,Surface,5,Image 1,1,444,
0.32034,,Surface,5,Image 1,1,446,
0.0536635,,Surface,5,Image 1,1,447,
0.213077,,Surface,5,Image 1,1,449,
7.19816e-06,,Surface,5,Image 1,1,450,
0.0232272,,Surface,5,Image 1,1,451,
0.00823743,,Surface,5,Image 1,1,452,
0.0180733,,Surface,5,Image 1,1,453,
0.0678162,,Surface,5,Image 1,1,454,
0.000531363,,Surface,5,Image 1,1,455,
0.0539751,,Surface,5,Image 1,1,456,
0.0900666,,Surface,5,Image 1,1,458,
0.0152692,,Surface,5,Image 1,1,459,
0.0603297,,Surface,5,Image 1,1,460,
0.0901466,,Surface,5,Image 1,1,462,
0.0294655,,Surface,5,Image 1,1,463,
0.248654,,Surface,5,Image 1,1,464,
0.108971,,Surface,5,Image 1,1,465,
0.136773,,Surface,5,Image 1,1,466,
0.0375994,,Surface,5,Image 1,1,467,
0.0952561,,Surface,5,Image 1,1,468,
0.149895,,Surface,5,Image 1,1,470,
0.000527098,,Surface,5,Image 1,1,471,
0,,Surface,5,Image 1,1,472,
0.0273523,,Surface,5,Image 1,1,473,
0.0236099,,Surface,5,Image 1,1,474,
0.321619,,Surface,5,Image 1,1,475,
0.136001,,Surface,5,Image 1,1,476,
0.0147096,,Surface,5,Image 1,1,477,
0.0941146,,Surface,5,Image 1,1,478,
0.00203169,,Surface,5,Image 1,1,479,
0.000592464,,Surface,5,Image 1,1,480,
0,,Surface,5,Image 1,1,481,
0.421408,,Surface,5,Image 1,1,482,
0.0959268,,Surface,5,Image 1,1,483,
0.029992,,Surface,5,Image 1,1,485,
0.240489,,Surface,5,Image 1,1,486,
0.169001,,Surface,5,Image 1,1,488,
0.192376,,Surface,5,Image 1,1,489,
0,,Surface,5,Image 1,1,490,
0.159665,,Surface,5,Image 1,1,491,
0.303614,,Surface,5,Image 1,1,492,
0.0750561,,Surface,5,Image 1,1,493,
0.238898,,Surface,5,Image 1,1,495,
0.0909022,,Surface,5,Image 1,1,496,
0.396791,,Surface,5,Image 1,1,497,
0.0254607,,Surface,5,Image 1,1,498,
0.213969,,Surface,5,Image 1,1,499,
3.14772,,Surface,5,Image 1,1,502,
0.143533,,Surface,5,Image 1,1,503,
0.0308328,,Surface,5,Image 1,1,504,
0.266633,,Surface,5,Image 1,1,505,
0.304785,,Surface,5,Image 1,1,506,
0.117288,,Surface,5,Image 1,1,507,
0.00794492,,Surface,5,Image 1,1,508,
0.202828,,Surface,5,Image 1,1,509,
0.0903449,,Surface,5,Image 1,1,510,
0.223588,,Surface,5,Image 1,1,511,
0.0294994,,Surface,5,Image 1,1,512,
0.153682,,Surface,5,Image 1,1,513,
0,,Surface,5,Image 1,1,514,
0.0491231,,Surface,5,Image 1,1,515,
6.72952,,Surface,5,Image 1,1,519,
0.0503771,,Surface,5,Image 1,1,520,
8.25288e-05,,Surface,5,Image 1,1,521,
