
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00391,,Surface,7,Image 1,1,339,
5.00195,,Surface,7,Image 1,1,352,
5.00391,,Surface,7,Image 1,1,355,
6.00781,,Surface,7,Image 1,1,365,
4.00195,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,376,
5.00391,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
4.00195,,Surface,7,Image 1,1,381,
5.00195,,Surface,7,Image 1,1,395,
5.00195,,Surface,7,Image 1,1,396,
5.00391,,Surface,7,Image 1,1,398,
5.00391,,Surface,7,Image 1,1,400,
4.00195,,Surface,7,Image 1,1,401,
4.00098,,Surface,7,Image 1,1,403,
5.00391,,Surface,7,Image 1,1,404,
5.00391,,Surface,7,Image 1,1,405,
6.00391,,Surface,7,Image 1,1,407,
4.00195,,Surface,7,Image 1,1,408,
3.00098,,Surface,7,Image 1,1,412,
5.00391,,Surface,7,Image 1,1,414,
4.00195,,Surface,7,Image 1,1,415,
6.00781,,Surface,7,Image 1,1,416,
5.00391,,Surface,7,Image 1,1,419,
4.00391,,Surface,7,Image 1,1,420,
4.00195,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,426,
5.00195,,Surface,7,Image 1,1,427,
4.00195,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,430,
6.00391,,Surface,7,Image 1,1,431,
4.00391,,Surface,7,Image 1,1,432,
3.00195,,Surface,7,Image 1,1,433,
5.00195,,Surface,7,Image 1,1,434,
5.00195,,Surface,7,Image 1,1,436,
5.00391,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,439,
4.00195,,Surface,7,Image 1,1,440,
8.01562,,Surface,7,Image 1,1,441,
5.00195,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
5.00195,,Surface,7,Image 1,1,444,
6.00781,,Surface,7,Image 1,1,446,
5.00195,,Surface,7,Image 1,1,447,
4.00195,,Surface,7,Image 1,1,449,
4.00195,,Surface,7,Image 1,1,450,
5.00195,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
