
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.00488,,Surface,2,Image 1,1,339,
1.74316,,Surface,2,Image 1,1,352,
4.0625,,Surface,2,Image 1,1,355,
2.80273,,Surface,2,Image 1,1,365,
2.27197,,Surface,2,Image 1,1,369,
1.73242,,Surface,2,Image 1,1,370,
3.51953,,Surface,2,Image 1,1,372,
3.21484,,Surface,2,Image 1,1,376,
3.03711,,Surface,2,Image 1,1,379,
1.49561,,Surface,2,Image 1,1,380,
2.40137,,Surface,2,Image 1,1,381,
0.931152,,Surface,2,Image 1,1,395,
0.569092,,Surface,2,Image 1,1,396,
1.94727,,Surface,2,Image 1,1,398,
1.60352,,Surface,2,Image 1,1,400,
3.73242,,Surface,2,Image 1,1,401,
0.634644,,Surface,2,Image 1,1,403,
1.84668,,Surface,2,Image 1,1,404,
3.19336,,Surface,2,Image 1,1,405,
4.1582,,Surface,2,Image 1,1,407,
1.74121,,Surface,2,Image 1,1,408,
0.577148,,Surface,2,Image 1,1,412,
1.8457,,Surface,2,Image 1,1,414,
2.05762,,Surface,2,Image 1,1,415,
1.3252,,Surface,2,Image 1,1,416,
1.83789,,Surface,2,Image 1,1,419,
2.50488,,Surface,2,Image 1,1,420,
1.96973,,Surface,2,Image 1,1,421,
2.94727,,Surface,2,Image 1,1,422,
2.08984,,Surface,2,Image 1,1,426,
1.60156,,Surface,2,Image 1,1,427,
1.58789,,Surface,2,Image 1,1,428,
1.47168,,Surface,2,Image 1,1,430,
2.08789,,Surface,2,Image 1,1,431,
2.36816,,Surface,2,Image 1,1,432,
2.00195,,Surface,2,Image 1,1,433,
2.13721,,Surface,2,Image 1,1,434,
3.21484,,Surface,2,Image 1,1,436,
2.08008,,Surface,2,Image 1,1,437,
1.86035,,Surface,2,Image 1,1,439,
1.44751,,Surface,2,Image 1,1,440,
2.89453,,Surface,2,Image 1,1,441,
3.75977,,Surface,2,Image 1,1,442,
3.42578,,Surface,2,Image 1,1,443,
3.28906,,Surface,2,Image 1,1,444,
2.4375,,Surface,2,Image 1,1,446,
3.01758,,Surface,2,Image 1,1,447,
1.99805,,Surface,2,Image 1,1,449,
1.13257,,Surface,2,Image 1,1,450,
2.31641,,Surface,2,Image 1,1,451,
1.94824,,Surface,2,Image 1,1,452,
3.88477,,Surface,2,Image 1,1,453,
2.54102,,Surface,2,Image 1,1,454,
2.43701,,Surface,2,Image 1,1,455,
1.62805,,Surface,2,Image 1,1,456,
1.32227,,Surface,2,Image 1,1,458,
4.61914,,Surface,2,Image 1,1,459,
4.43164,,Surface,2,Image 1,1,460,
2.01953,,Surface,2,Image 1,1,462,
3.24121,,Surface,2,Image 1,1,463,
3.78711,,Surface,2,Image 1,1,464,
1.83008,,Surface,2,Image 1,1,465,
3.33545,,Surface,2,Image 1,1,466,
2.24023,,Surface,2,Image 1,1,467,
2.68164,,Surface,2,Image 1,1,468,
1.39258,,Surface,2,Image 1,1,470,
2.2002,,Surface,2,Image 1,1,471,
1.96973,,Surface,2,Image 1,1,472,
4.00977,,Surface,2,Image 1,1,473,
2.44141,,Surface,2,Image 1,1,474,
3.53906,,Surface,2,Image 1,1,475,
1.24414,,Surface,2,Image 1,1,476,
2.61914,,Surface,2,Image 1,1,477,
3.59375,,Surface,2,Image 1,1,478,
3.23193,,Surface,2,Image 1,1,479,
1.13867,,Surface,2,Image 1,1,480,
3.02637,,Surface,2,Image 1,1,481,
3.1582,,Surface,2,Image 1,1,482,
5.10352,,Surface,2,Image 1,1,483,
1.39453,,Surface,2,Image 1,1,485,
3.02148,,Surface,2,Image 1,1,486,
2.00781,,Surface,2,Image 1,1,488,
3.54102,,Surface,2,Image 1,1,489,
1.8418,,Surface,2,Image 1,1,490,
1.30176,,Surface,2,Image 1,1,491,
4.12012,,Surface,2,Image 1,1,492,
2.70898,,Surface,2,Image 1,1,493,
2.91016,,Surface,2,Image 1,1,495,
1.69727,,Surface,2,Image 1,1,496,
3.48633,,Surface,2,Image 1,1,497,
4.39258,,Surface,2,Image 1,1,498,
3.29492,,Surface,2,Image 1,1,499,
2.01172,,Surface,2,Image 1,1,502,
2.82617,,Surface,2,Image 1,1,503,
3.33594,,Surface,2,Image 1,1,504,
2.44043,,Surface,2,Image 1,1,505,
3.40234,,Surface,2,Image 1,1,506,
1.67383,,Surface,2,Image 1,1,507,
3.18359,,Surface,2,Image 1,1,508,
2.2041,,Surface,2,Image 1,1,509,
2.19336,,Surface,2,Image 1,1,510,
1.93164,,Surface,2,Image 1,1,511,
2.68164,,Surface,2,Image 1,1,512,
3.28906,,Surface,2,Image 1,1,513,
3.49023,,Surface,2,Image 1,1,514,
2.30859,,Surface,2,Image 1,1,515,
3.62109,,Surface,2,Image 1,1,519,
2.22852,,Surface,2,Image 1,1,520,
4.13867,,Surface,2,Image 1,1,521,
3.41992,,Surface,2,Image 1,1,522,
2.89062,,Surface,2,Image 1,1,523,
1.75586,,Surface,2,Image 1,1,524,
3.48242,,Surface,2,Image 1,1,525,
3.94043,,Surface,2,Image 1,1,526,
4.43945,,Surface,2,Image 1,1,527,
4.06055,,Surface,2,Image 1,1,528,
3.44336,,Surface,2,Image 1,1,529,
2.94141,,Surface,2,Image 1,1,530,
2.91992,,Surface,2,Image 1,1,531,
2.69727,,Surface,2,Image 1,1,532,
2.8418,,Surface,2,Image 1,1,534,
4.23242,,Surface,2,Image 1,1,535,
1.521,,Surface,2,Image 1,1,536,
2.20508,,Surface,2,Image 1,1,537,
0.94043,,Surface,2,Image 1,1,538,
2.61719,,Surface,2,Image 1,1,540,
2.10889,,Surface,2,Image 1,1,542,
1.54297,,Surface,2,Image 1,1,543,
1.54492,,Surface,2,Image 1,1,544,
3.63086,,Surface,2,Image 1,1,545,
3.73047,,Surface,2,Image 1,1,546,
3.91602,,Surface,2,Image 1,1,547,
2.80273,,Surface,2,Image 1,1,549,
3.1543,,Surface,2,Image 1,1,550,
0.950195,,Surface,2,Image 1,1,551,
2.0957,,Surface,2,Image 1,1,552,
1.70605,,Surface,2,Image 1,1,553,
3.20996,,Surface,2,Image 1,1,554,
2.58789,,Surface,2,Image 1,1,555,
7.31641,,Surface,2,Image 1,1,557,
3.25781,,Surface,2,Image 1,1,558,
2.39453,,Surface,2,Image 1,1,559,
0.897095,,Surface,2,Image 1,1,560,
3.53809,,Surface,2,Image 1,1,562,
2.9668,,Surface,2,Image 1,1,563,
2.63965,,Surface,2,Image 1,1,564,
4.41992,,Surface,2,Image 1,1,565,
3.16309,,Surface,2,Image 1,1,566,
3.0166,,Surface,2,Image 1,1,567,
3.9668,,Surface,2,Image 1,1,568,
4.02344,,Surface,2,Image 1,1,569,
2.65039,,Surface,2,Image 1,1,571,
4.14941,,Surface,2,Image 1,1,572,
1.48193,,Surface,2,Image 1,1,573,
1.68555,,Surface,2,Image 1,1,574,
4.37891,,Surface,2,Image 1,1,575,
4.04688,,Surface,2,Image 1,1,577,
1.58008,,Surface,2,Image 1,1,579,
1.01465,,Surface,2,Image 1,1,580,
3.79785,,Surface,2,Image 1,1,581,
0.996094,,Surface,2,Image 1,1,582,
1.07715,,Surface,2,Image 1,1,583,
3.46094,,Surface,2,Image 1,1,584,
1.88867,,Surface,2,Image 1,1,586,
2.59473,,Surface,2,Image 1,1,587,
