
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,414,
1,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,436,
1,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,458,
2,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
1,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
1,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
1,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
1,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
1,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
2,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
1,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
1,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
1,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
