
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.7709,,Surface,3,Image 1,1,339,
67.8277,,Surface,3,Image 1,1,352,
52.1631,,Surface,3,Image 1,1,355,
161.636,,Surface,3,Image 1,1,365,
28.8156,,Surface,3,Image 1,1,369,
86.4174,,Surface,3,Image 1,1,370,
40.2339,,Surface,3,Image 1,1,372,
52.4342,,Surface,3,Image 1,1,376,
55.1663,,Surface,3,Image 1,1,379,
38.8147,,Surface,3,Image 1,1,380,
33.303,,Surface,3,Image 1,1,381,
34.0325,,Surface,3,Image 1,1,395,
25.4752,,Surface,3,Image 1,1,396,
84.9665,,Surface,3,Image 1,1,398,
55.5348,,Surface,3,Image 1,1,400,
20.4081,,Surface,3,Image 1,1,401,
25.2627,,Surface,3,Image 1,1,403,
80.0341,,Surface,3,Image 1,1,404,
43.066,,Surface,3,Image 1,1,405,
56.4433,,Surface,3,Image 1,1,407,
18.5184,,Surface,3,Image 1,1,408,
20.7217,,Surface,3,Image 1,1,412,
75.3774,,Surface,3,Image 1,1,414,
26.296,,Surface,3,Image 1,1,415,
150.933,,Surface,3,Image 1,1,416,
41.2609,,Surface,3,Image 1,1,419,
47.7792,,Surface,3,Image 1,1,420,
37.8878,,Surface,3,Image 1,1,421,
46.35,,Surface,3,Image 1,1,422,
97.5453,,Surface,3,Image 1,1,426,
33.7073,,Surface,3,Image 1,1,427,
36.539,,Surface,3,Image 1,1,428,
87.3002,,Surface,3,Image 1,1,430,
104.784,,Surface,3,Image 1,1,431,
76.8554,,Surface,3,Image 1,1,432,
35.0474,,Surface,3,Image 1,1,433,
27.3102,,Surface,3,Image 1,1,434,
28.2625,,Surface,3,Image 1,1,436,
37.7323,,Surface,3,Image 1,1,437,
95.8832,,Surface,3,Image 1,1,439,
25.1456,,Surface,3,Image 1,1,440,
547.764,,Surface,3,Image 1,1,441,
26.0335,,Surface,3,Image 1,1,442,
29.5398,,Surface,3,Image 1,1,443,
34.4935,,Surface,3,Image 1,1,444,
177.646,,Surface,3,Image 1,1,446,
30.4085,,Surface,3,Image 1,1,447,
66.9448,,Surface,3,Image 1,1,449,
21.7614,,Surface,3,Image 1,1,450,
36.4398,,Surface,3,Image 1,1,451,
47.5366,,Surface,3,Image 1,1,452,
76.2494,,Surface,3,Image 1,1,453,
57.4176,,Surface,3,Image 1,1,454,
19.1359,,Surface,3,Image 1,1,455,
26.0915,,Surface,3,Image 1,1,456,
54.7164,,Surface,3,Image 1,1,458,
33.5093,,Surface,3,Image 1,1,459,
127.667,,Surface,3,Image 1,1,460,
123.164,,Surface,3,Image 1,1,462,
47.3891,,Surface,3,Image 1,1,463,
284.712,,Surface,3,Image 1,1,464,
154.814,,Surface,3,Image 1,1,465,
35.9963,,Surface,3,Image 1,1,466,
96.8825,,Surface,3,Image 1,1,467,
74.3029,,Surface,3,Image 1,1,468,
68.7449,,Surface,3,Image 1,1,470,
91.1914,,Surface,3,Image 1,1,471,
32.3524,,Surface,3,Image 1,1,472,
47.0671,,Surface,3,Image 1,1,473,
102.733,,Surface,3,Image 1,1,474,
56.8297,,Surface,3,Image 1,1,475,
31.7171,,Surface,3,Image 1,1,476,
19.5737,,Surface,3,Image 1,1,477,
122.189,,Surface,3,Image 1,1,478,
19.6518,,Surface,3,Image 1,1,479,
69.0531,,Surface,3,Image 1,1,480,
30.3363,,Surface,3,Image 1,1,481,
116.062,,Surface,3,Image 1,1,482,
50.3184,,Surface,3,Image 1,1,483,
96.0619,,Surface,3,Image 1,1,485,
51.1249,,Surface,3,Image 1,1,486,
62.1901,,Surface,3,Image 1,1,488,
53.7446,,Surface,3,Image 1,1,489,
20.9013,,Surface,3,Image 1,1,490,
73.0186,,Surface,3,Image 1,1,491,
51.4642,,Surface,3,Image 1,1,492,
30.3088,,Surface,3,Image 1,1,493,
111.723,,Surface,3,Image 1,1,495,
26.6258,,Surface,3,Image 1,1,496,
118.139,,Surface,3,Image 1,1,497,
63.5955,,Surface,3,Image 1,1,498,
57.4308,,Surface,3,Image 1,1,499,
24.175,,Surface,3,Image 1,1,502,
25.7023,,Surface,3,Image 1,1,503,
89.0816,,Surface,3,Image 1,1,504,
31.2331,,Surface,3,Image 1,1,505,
35.7532,,Surface,3,Image 1,1,506,
33.5153,,Surface,3,Image 1,1,507,
31.7175,,Surface,3,Image 1,1,508,
34.5658,,Surface,3,Image 1,1,509,
244.157,,Surface,3,Image 1,1,510,
65.7829,,Surface,3,Image 1,1,511,
88.7564,,Surface,3,Image 1,1,512,
60.9709,,Surface,3,Image 1,1,513,
21.3574,,Surface,3,Image 1,1,514,
118.452,,Surface,3,Image 1,1,515,
312.877,,Surface,3,Image 1,1,519,
18.2456,,Surface,3,Image 1,1,520,
32.5432,,Surface,3,Image 1,1,521,
57.7291,,Surface,3,Image 1,1,522,
45.8934,,Surface,3,Image 1,1,523,
94.123,,Surface,3,Image 1,1,524,
20.4153,,Surface,3,Image 1,1,525,
25.3961,,Surface,3,Image 1,1,526,
44.3676,,Surface,3,Image 1,1,527,
42.9111,,Surface,3,Image 1,1,528,
137.122,,Surface,3,Image 1,1,529,
262.667,,Surface,3,Image 1,1,530,
133.376,,Surface,3,Image 1,1,531,
57.9702,,Surface,3,Image 1,1,532,
43.8951,,Surface,3,Image 1,1,534,
79.9279,,Surface,3,Image 1,1,535,
27.528,,Surface,3,Image 1,1,536,
53.6623,,Surface,3,Image 1,1,537,
27.6942,,Surface,3,Image 1,1,538,
108.621,,Surface,3,Image 1,1,540,
22.6899,,Surface,3,Image 1,1,542,
73.2899,,Surface,3,Image 1,1,543,
63.0475,,Surface,3,Image 1,1,544,
50.6125,,Surface,3,Image 1,1,545,
59.2043,,Surface,3,Image 1,1,546,
81.9821,,Surface,3,Image 1,1,547,
37.8075,,Surface,3,Image 1,1,549,
74.6385,,Surface,3,Image 1,1,550,
21.6985,,Surface,3,Image 1,1,551,
41.2833,,Surface,3,Image 1,1,552,
36.0869,,Surface,3,Image 1,1,553,
63.5972,,Surface,3,Image 1,1,554,
76.1268,,Surface,3,Image 1,1,555,
22.794,,Surface,3,Image 1,1,557,
198.713,,Surface,3,Image 1,1,558,
80.6181,,Surface,3,Image 1,1,559,
27.7302,,Surface,3,Image 1,1,560,
40.7834,,Surface,3,Image 1,1,562,
52.5058,,Surface,3,Image 1,1,563,
35.6282,,Surface,3,Image 1,1,564,
26.0644,,Surface,3,Image 1,1,565,
35.3419,,Surface,3,Image 1,1,566,
25.9451,,Surface,3,Image 1,1,567,
41.4058,,Surface,3,Image 1,1,568,
190.435,,Surface,3,Image 1,1,569,
45.6152,,Surface,3,Image 1,1,571,
18.9721,,Surface,3,Image 1,1,572,
39.03,,Surface,3,Image 1,1,573,
111.093,,Surface,3,Image 1,1,574,
51.6111,,Surface,3,Image 1,1,575,
47.4317,,Surface,3,Image 1,1,577,
60.1821,,Surface,3,Image 1,1,579,
50.9472,,Surface,3,Image 1,1,580,
21.1481,,Surface,3,Image 1,1,581,
54.2146,,Surface,3,Image 1,1,582,
40.6491,,Surface,3,Image 1,1,583,
127.707,,Surface,3,Image 1,1,584,
105.315,,Surface,3,Image 1,1,586,
83.094,,Surface,3,Image 1,1,587,
75.2175,,Surface,3,Image 1,1,588,
34.467,,Surface,3,Image 1,1,589,
35.7974,,Surface,3,Image 1,1,590,
41.9025,,Surface,3,Image 1,1,591,
21.8012,,Surface,3,Image 1,1,592,
216.583,,Surface,3,Image 1,1,594,
66.8034,,Surface,3,Image 1,1,595,
22.4493,,Surface,3,Image 1,1,596,
41.0507,,Surface,3,Image 1,1,597,
106.816,,Surface,3,Image 1,1,598,
288.317,,Surface,3,Image 1,1,599,
141.022,,Surface,3,Image 1,1,600,
24.7638,,Surface,3,Image 1,1,601,
55.0697,,Surface,3,Image 1,1,602,
33.9928,,Surface,3,Image 1,1,603,
76.3608,,Surface,3,Image 1,1,605,
71.8714,,Surface,3,Image 1,1,606,
42.2221,,Surface,3,Image 1,1,607,
37.1819,,Surface,3,Image 1,1,608,
41.4565,,Surface,3,Image 1,1,609,
49.1241,,Surface,3,Image 1,1,610,
24.0356,,Surface,3,Image 1,1,613,
215.942,,Surface,3,Image 1,1,614,
58.5124,,Surface,3,Image 1,1,615,
140.344,,Surface,3,Image 1,1,616,
101.511,,Surface,3,Image 1,1,617,
61.239,,Surface,3,Image 1,1,618,
40.1118,,Surface,3,Image 1,1,619,
65.5594,,Surface,3,Image 1,1,620,
182.209,,Surface,3,Image 1,1,622,
30.4434,,Surface,3,Image 1,1,623,
42.0921,,Surface,3,Image 1,1,624,
56.8181,,Surface,3,Image 1,1,625,
39.0102,,Surface,3,Image 1,1,626,
62.8546,,Surface,3,Image 1,1,627,
19.3406,,Surface,3,Image 1,1,629,
56.7793,,Surface,3,Image 1,1,630,
54.0721,,Surface,3,Image 1,1,631,
142.279,,Surface,3,Image 1,1,634,
65.8119,,Surface,3,Image 1,1,635,
25.3272,,Surface,3,Image 1,1,636,
116.02,,Surface,3,Image 1,1,637,
48.7379,,Surface,3,Image 1,1,638,
149.387,,Surface,3,Image 1,1,639,
65.7863,,Surface,3,Image 1,1,640,
77.5336,,Surface,3,Image 1,1,641,
37.0961,,Surface,3,Image 1,1,642,
28.0976,,Surface,3,Image 1,1,643,
52.5603,,Surface,3,Image 1,1,644,
62.9066,,Surface,3,Image 1,1,645,
33.8753,,Surface,3,Image 1,1,646,
221.037,,Surface,3,Image 1,1,647,
45.096,,Surface,3,Image 1,1,648,
333.763,,Surface,3,Image 1,1,649,
33.9158,,Surface,3,Image 1,1,650,
130.493,,Surface,3,Image 1,1,651,
61.7637,,Surface,3,Image 1,1,652,
127.792,,Surface,3,Image 1,1,653,
40.9986,,Surface,3,Image 1,1,654,
22.8106,,Surface,3,Image 1,1,655,
61.5414,,Surface,3,Image 1,1,657,
22.878,,Surface,3,Image 1,1,658,
60.5755,,Surface,3,Image 1,1,659,
26.4572,,Surface,3,Image 1,1,661,
170.62,,Surface,3,Image 1,1,662,
33.6582,,Surface,3,Image 1,1,663,
42.7387,,Surface,3,Image 1,1,664,
24.2654,,Surface,3,Image 1,1,665,
31.741,,Surface,3,Image 1,1,666,
66.631,,Surface,3,Image 1,1,667,
148.562,,Surface,3,Image 1,1,668,
26.736,,Surface,3,Image 1,1,669,
19.6187,,Surface,3,Image 1,1,671,
33.3948,,Surface,3,Image 1,1,672,
85.6932,,Surface,3,Image 1,1,673,
29.7671,,Surface,3,Image 1,1,675,
47.303,,Surface,3,Image 1,1,676,
90.0023,,Surface,3,Image 1,1,677,
53.7715,,Surface,3,Image 1,1,678,
44.2251,,Surface,3,Image 1,1,679,
81.4654,,Surface,3,Image 1,1,680,
47.8114,,Surface,3,Image 1,1,681,
107.822,,Surface,3,Image 1,1,682,
109.486,,Surface,3,Image 1,1,683,
24.303,,Surface,3,Image 1,1,684,
110.383,,Surface,3,Image 1,1,685,
24.775,,Surface,3,Image 1,1,686,
29.9702,,Surface,3,Image 1,1,687,
113.258,,Surface,3,Image 1,1,688,
52.482,,Surface,3,Image 1,1,689,
37.9786,,Surface,3,Image 1,1,690,
37.4523,,Surface,3,Image 1,1,691,
90.7557,,Surface,3,Image 1,1,692,
106.262,,Surface,3,Image 1,1,694,
73.0878,,Surface,3,Image 1,1,695,
122.163,,Surface,3,Image 1,1,697,
138.349,,Surface,3,Image 1,1,698,
28.2838,,Surface,3,Image 1,1,699,
58.034,,Surface,3,Image 1,1,700,
105.212,,Surface,3,Image 1,1,701,
35.1397,,Surface,3,Image 1,1,702,
45.0529,,Surface,3,Image 1,1,703,
24.4628,,Surface,3,Image 1,1,704,
40.7383,,Surface,3,Image 1,1,705,
94.131,,Surface,3,Image 1,1,706,
47.6849,,Surface,3,Image 1,1,708,
178.013,,Surface,3,Image 1,1,709,
27.0502,,Surface,3,Image 1,1,710,
59.1387,,Surface,3,Image 1,1,711,
56.3548,,Surface,3,Image 1,1,712,
26.8424,,Surface,3,Image 1,1,713,
38.1425,,Surface,3,Image 1,1,714,
84.7826,,Surface,3,Image 1,1,715,
44.3939,,Surface,3,Image 1,1,716,
76.0518,,Surface,3,Image 1,1,717,
121.545,,Surface,3,Image 1,1,718,
59.5122,,Surface,3,Image 1,1,720,
30.6903,,Surface,3,Image 1,1,721,
22.5871,,Surface,3,Image 1,1,722,
44.2223,,Surface,3,Image 1,1,723,
50.8813,,Surface,3,Image 1,1,724,
376.724,,Surface,3,Image 1,1,725,
28.4358,,Surface,3,Image 1,1,726,
161.914,,Surface,3,Image 1,1,727,
243.537,,Surface,3,Image 1,1,729,
48.0108,,Surface,3,Image 1,1,730,
49.1485,,Surface,3,Image 1,1,732,
124.687,,Surface,3,Image 1,1,733,
99.9564,,Surface,3,Image 1,1,734,
68.8143,,Surface,3,Image 1,1,735,
43.3376,,Surface,3,Image 1,1,736,
103.53,,Surface,3,Image 1,1,737,
50.0195,,Surface,3,Image 1,1,738,
44.9112,,Surface,3,Image 1,1,739,
52.9455,,Surface,3,Image 1,1,740,
70.9523,,Surface,3,Image 1,1,741,
25.0897,,Surface,3,Image 1,1,743,
89.4007,,Surface,3,Image 1,1,744,
77.154,,Surface,3,Image 1,1,746,
105.264,,Surface,3,Image 1,1,747,
133.044,,Surface,3,Image 1,1,748,
24.9094,,Surface,3,Image 1,1,749,
40.8304,,Surface,3,Image 1,1,750,
26.1259,,Surface,3,Image 1,1,751,
42.7106,,Surface,3,Image 1,1,752,
49.8467,,Surface,3,Image 1,1,753,
53.1211,,Surface,3,Image 1,1,754,
238.786,,Surface,3,Image 1,1,755,
76.1038,,Surface,3,Image 1,1,757,
92.1083,,Surface,3,Image 1,1,758,
23.3518,,Surface,3,Image 1,1,759,
31.3327,,Surface,3,Image 1,1,760,
48.7246,,Surface,3,Image 1,1,761,
30.5568,,Surface,3,Image 1,1,763,
53.8297,,Surface,3,Image 1,1,765,
40.8909,,Surface,3,Image 1,1,766,
31.3771,,Surface,3,Image 1,1,767,
28.6582,,Surface,3,Image 1,1,768,
95.1812,,Surface,3,Image 1,1,769,
51.7385,,Surface,3,Image 1,1,770,
101.037,,Surface,3,Image 1,1,771,
49.8586,,Surface,3,Image 1,1,772,
19.3302,,Surface,3,Image 1,1,773,
94.3038,,Surface,3,Image 1,1,775,
84.7304,,Surface,3,Image 1,1,778,
37.5243,,Surface,3,Image 1,1,779,
31.4159,,Surface,3,Image 1,1,780,
36.2939,,Surface,3,Image 1,1,781,
22.9622,,Surface,3,Image 1,1,783,
47.8906,,Surface,3,Image 1,1,784,
81.4642,,Surface,3,Image 1,1,785,
26.5825,,Surface,3,Image 1,1,786,
21.8596,,Surface,3,Image 1,1,787,
77.9808,,Surface,3,Image 1,1,788,
208.16,,Surface,3,Image 1,1,790,
59.1014,,Surface,3,Image 1,1,791,
20.7872,,Surface,3,Image 1,1,792,
153.634,,Surface,3,Image 1,1,794,
27.5282,,Surface,3,Image 1,1,795,
100.236,,Surface,3,Image 1,1,796,
24.8491,,Surface,3,Image 1,1,798,
26.0442,,Surface,3,Image 1,1,799,
35.7626,,Surface,3,Image 1,1,800,
72.4775,,Surface,3,Image 1,1,801,
39.0701,,Surface,3,Image 1,1,802,
37.0649,,Surface,3,Image 1,1,803,
32.1798,,Surface,3,Image 1,1,804,
109,,Surface,3,Image 1,1,805,
41.8127,,Surface,3,Image 1,1,806,
