
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.21689,,Surface,2,Image 1,1,339,
3.92861,,Surface,2,Image 1,1,352,
8.4672,,Surface,2,Image 1,1,355,
7.35337,,Surface,2,Image 1,1,365,
3.32416,,Surface,2,Image 1,1,369,
5.46387,,Surface,2,Image 1,1,370,
6.66751,,Surface,2,Image 1,1,372,
8.63341,,Surface,2,Image 1,1,376,
6.20012,,Surface,2,Image 1,1,379,
1.71142,,Surface,2,Image 1,1,380,
4.1342,,Surface,2,Image 1,1,381,
1.83957,,Surface,2,Image 1,1,395,
0.824393,,Surface,2,Image 1,1,396,
6.5236,,Surface,2,Image 1,1,398,
6.08504,,Surface,2,Image 1,1,400,
6.36284,,Surface,2,Image 1,1,401,
0.902158,,Surface,2,Image 1,1,403,
3.46353,,Surface,2,Image 1,1,404,
6.26344,,Surface,2,Image 1,1,405,
7.44244,,Surface,2,Image 1,1,407,
2.80754,,Surface,2,Image 1,1,408,
0.643517,,Surface,2,Image 1,1,412,
5.26851,,Surface,2,Image 1,1,414,
3.93098,,Surface,2,Image 1,1,415,
4.10663,,Surface,2,Image 1,1,416,
3.91385,,Surface,2,Image 1,1,419,
4.94289,,Surface,2,Image 1,1,420,
3.45197,,Surface,2,Image 1,1,421,
7.09706,,Surface,2,Image 1,1,422,
10.4358,,Surface,2,Image 1,1,426,
3.06577,,Surface,2,Image 1,1,427,
2.73276,,Surface,2,Image 1,1,428,
4.07096,,Surface,2,Image 1,1,430,
6.47333,,Surface,2,Image 1,1,431,
4.03776,,Surface,2,Image 1,1,432,
5.08589,,Surface,2,Image 1,1,433,
2.99719,,Surface,2,Image 1,1,434,
4.35097,,Surface,2,Image 1,1,436,
4.92648,,Surface,2,Image 1,1,437,
3.81214,,Surface,2,Image 1,1,439,
1.77929,,Surface,2,Image 1,1,440,
11.1259,,Surface,2,Image 1,1,441,
7.54503,,Surface,2,Image 1,1,442,
6.51764,,Surface,2,Image 1,1,443,
8.37953,,Surface,2,Image 1,1,444,
8.77399,,Surface,2,Image 1,1,446,
5.93894,,Surface,2,Image 1,1,447,
6.89273,,Surface,2,Image 1,1,449,
1.27081,,Surface,2,Image 1,1,450,
2.82488,,Surface,2,Image 1,1,451,
2.76942,,Surface,2,Image 1,1,452,
7.53103,,Surface,2,Image 1,1,453,
7.94828,,Surface,2,Image 1,1,454,
3.07766,,Surface,2,Image 1,1,455,
1.83657,,Surface,2,Image 1,1,456,
4.67038,,Surface,2,Image 1,1,458,
6.55678,,Surface,2,Image 1,1,459,
7.55364,,Surface,2,Image 1,1,460,
10.6662,,Surface,2,Image 1,1,462,
4.60717,,Surface,2,Image 1,1,463,
8.02257,,Surface,2,Image 1,1,464,
5.79412,,Surface,2,Image 1,1,465,
3.76731,,Surface,2,Image 1,1,466,
5.02765,,Surface,2,Image 1,1,467,
5.58772,,Surface,2,Image 1,1,468,
3.55089,,Surface,2,Image 1,1,470,
3.57875,,Surface,2,Image 1,1,471,
4.06803,,Surface,2,Image 1,1,472,
7.15699,,Surface,2,Image 1,1,473,
6.63257,,Surface,2,Image 1,1,474,
8.76727,,Surface,2,Image 1,1,475,
4.71352,,Surface,2,Image 1,1,476,
6.04461,,Surface,2,Image 1,1,477,
12.1892,,Surface,2,Image 1,1,478,
3.44535,,Surface,2,Image 1,1,479,
4.80316,,Surface,2,Image 1,1,480,
4.44144,,Surface,2,Image 1,1,481,
6.27658,,Surface,2,Image 1,1,482,
8.2262,,Surface,2,Image 1,1,483,
5.46094,,Surface,2,Image 1,1,485,
5.94143,,Surface,2,Image 1,1,486,
7.4387,,Surface,2,Image 1,1,488,
7.11888,,Surface,2,Image 1,1,489,
5.71066,,Surface,2,Image 1,1,490,
4.26002,,Surface,2,Image 1,1,491,
5.46173,,Surface,2,Image 1,1,492,
6.83981,,Surface,2,Image 1,1,493,
8.43172,,Surface,2,Image 1,1,495,
4.49258,,Surface,2,Image 1,1,496,
7.63441,,Surface,2,Image 1,1,497,
7.07548,,Surface,2,Image 1,1,498,
7.60005,,Surface,2,Image 1,1,499,
4.66121,,Surface,2,Image 1,1,502,
5.4831,,Surface,2,Image 1,1,503,
8.79201,,Surface,2,Image 1,1,504,
3.93492,,Surface,2,Image 1,1,505,
3.97457,,Surface,2,Image 1,1,506,
2.34298,,Surface,2,Image 1,1,507,
5.09517,,Surface,2,Image 1,1,508,
4.37044,,Surface,2,Image 1,1,509,
7.70433,,Surface,2,Image 1,1,510,
8.01852,,Surface,2,Image 1,1,511,
5.34894,,Surface,2,Image 1,1,512,
9.42649,,Surface,2,Image 1,1,513,
6.69906,,Surface,2,Image 1,1,514,
8.76452,,Surface,2,Image 1,1,515,
13.7582,,Surface,2,Image 1,1,519,
2.95005,,Surface,2,Image 1,1,520,
5.07548,,Surface,2,Image 1,1,521,
7.58512,,Surface,2,Image 1,1,522,
4.25896,,Surface,2,Image 1,1,523,
5.23466,,Surface,2,Image 1,1,524,
5.15845,,Surface,2,Image 1,1,525,
5.68964,,Surface,2,Image 1,1,526,
9.03542,,Surface,2,Image 1,1,527,
6.74823,,Surface,2,Image 1,1,528,
6.73086,,Surface,2,Image 1,1,529,
9.96546,,Surface,2,Image 1,1,530,
7.81804,,Surface,2,Image 1,1,531,
7.07489,,Surface,2,Image 1,1,532,
8.08219,,Surface,2,Image 1,1,534,
8.47752,,Surface,2,Image 1,1,535,
2.05762,,Surface,2,Image 1,1,536,
4.75961,,Surface,2,Image 1,1,537,
2.86567,,Surface,2,Image 1,1,538,
6.53768,,Surface,2,Image 1,1,540,
2.40407,,Surface,2,Image 1,1,542,
8.22441,,Surface,2,Image 1,1,543,
4.91468,,Surface,2,Image 1,1,544,
5.90471,,Surface,2,Image 1,1,545,
9.08318,,Surface,2,Image 1,1,546,
7.33368,,Surface,2,Image 1,1,547,
5.62098,,Surface,2,Image 1,1,549,
7.32928,,Surface,2,Image 1,1,550,
1.66629,,Surface,2,Image 1,1,551,
4.75267,,Surface,2,Image 1,1,552,
3.28594,,Surface,2,Image 1,1,553,
6.19573,,Surface,2,Image 1,1,554,
7.09912,,Surface,2,Image 1,1,555,
8.90902,,Surface,2,Image 1,1,557,
9.01668,,Surface,2,Image 1,1,558,
9.33162,,Surface,2,Image 1,1,559,
1.02549,,Surface,2,Image 1,1,560,
5.2171,,Surface,2,Image 1,1,562,
6.83748,,Surface,2,Image 1,1,563,
