
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.4594,,Surface,2,Image 1,1,339,
75.6276,,Surface,2,Image 1,1,352,
373.773,,Surface,2,Image 1,1,355,
392.85,,Surface,2,Image 1,1,365,
15.6928,,Surface,2,Image 1,1,369,
151.89,,Surface,2,Image 1,1,370,
157.267,,Surface,2,Image 1,1,372,
170.221,,Surface,2,Image 1,1,376,
74.0063,,Surface,2,Image 1,1,379,
23.1709,,Surface,2,Image 1,1,380,
39.981,,Surface,2,Image 1,1,381,
33.6793,,Surface,2,Image 1,1,395,
6.31398,,Surface,2,Image 1,1,396,
132.639,,Surface,2,Image 1,1,398,
155.384,,Surface,2,Image 1,1,400,
44.1357,,Surface,2,Image 1,1,401,
6.20054,,Surface,2,Image 1,1,403,
84.6341,,Surface,2,Image 1,1,404,
81.0883,,Surface,2,Image 1,1,405,
160.598,,Surface,2,Image 1,1,407,
13.4427,,Surface,2,Image 1,1,408,
3.47056,,Surface,2,Image 1,1,412,
94.5229,,Surface,2,Image 1,1,414,
46.7829,,Surface,2,Image 1,1,415,
124.4,,Surface,2,Image 1,1,416,
57.5373,,Surface,2,Image 1,1,419,
70.2908,,Surface,2,Image 1,1,420,
50.5391,,Surface,2,Image 1,1,421,
166.531,,Surface,2,Image 1,1,422,
255.031,,Surface,2,Image 1,1,426,
41.9833,,Surface,2,Image 1,1,427,
42.4675,,Surface,2,Image 1,1,428,
71.8056,,Surface,2,Image 1,1,430,
334.991,,Surface,2,Image 1,1,431,
74.3239,,Surface,2,Image 1,1,432,
47.4746,,Surface,2,Image 1,1,433,
31.7754,,Surface,2,Image 1,1,434,
31.842,,Surface,2,Image 1,1,436,
42.0208,,Surface,2,Image 1,1,437,
86.7569,,Surface,2,Image 1,1,439,
18.8406,,Surface,2,Image 1,1,440,
560.343,,Surface,2,Image 1,1,441,
99.5393,,Surface,2,Image 1,1,442,
70.9676,,Surface,2,Image 1,1,443,
83.9646,,Surface,2,Image 1,1,444,
353.086,,Surface,2,Image 1,1,446,
67.6436,,Surface,2,Image 1,1,447,
121.664,,Surface,2,Image 1,1,449,
9.86993,,Surface,2,Image 1,1,450,
33.2068,,Surface,2,Image 1,1,451,
