
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.445069,,Surface,4,Image 1,1,339,
1.20105,,Surface,4,Image 1,1,352,
0.530799,,Surface,4,Image 1,1,355,
1.23641,,Surface,4,Image 1,1,365,
1.32208e-05,,Surface,4,Image 1,1,369,
0.445424,,Surface,4,Image 1,1,370,
0.38796,,Surface,4,Image 1,1,372,
0.508681,,Surface,4,Image 1,1,376,
0.54306,,Surface,4,Image 1,1,379,
0.588641,,Surface,4,Image 1,1,380,
0.244801,,Surface,4,Image 1,1,381,
0.566896,,Surface,4,Image 1,1,395,
0.518905,,Surface,4,Image 1,1,396,
0.622923,,Surface,4,Image 1,1,398,
1.10367,,Surface,4,Image 1,1,400,
0.666579,,Surface,4,Image 1,1,401,
0.170305,,Surface,4,Image 1,1,403,
0.791007,,Surface,4,Image 1,1,404,
0.316426,,Surface,4,Image 1,1,405,
0.812581,,Surface,4,Image 1,1,407,
0.0651502,,Surface,4,Image 1,1,408,
0.263276,,Surface,4,Image 1,1,412,
3.10424,,Surface,4,Image 1,1,414,
2.14227,,Surface,4,Image 1,1,415,
0.973483,,Surface,4,Image 1,1,416,
0.320727,,Surface,4,Image 1,1,419,
1.35881,,Surface,4,Image 1,1,420,
0.054474,,Surface,4,Image 1,1,421,
0.726487,,Surface,4,Image 1,1,422,
0.470787,,Surface,4,Image 1,1,426,
0.252055,,Surface,4,Image 1,1,427,
0.118625,,Surface,4,Image 1,1,428,
0.459165,,Surface,4,Image 1,1,430,
0.624076,,Surface,4,Image 1,1,431,
0.487213,,Surface,4,Image 1,1,432,
0.145616,,Surface,4,Image 1,1,433,
0.138653,,Surface,4,Image 1,1,434,
0.200297,,Surface,4,Image 1,1,436,
0.444661,,Surface,4,Image 1,1,437,
0.868542,,Surface,4,Image 1,1,439,
0.526575,,Surface,4,Image 1,1,440,
1.35443,,Surface,4,Image 1,1,441,
0.699487,,Surface,4,Image 1,1,442,
0.087318,,Surface,4,Image 1,1,443,
0.465444,,Surface,4,Image 1,1,444,
0.685061,,Surface,4,Image 1,1,446,
1.12176,,Surface,4,Image 1,1,447,
0.328736,,Surface,4,Image 1,1,449,
0.405428,,Surface,4,Image 1,1,450,
0.288566,,Surface,4,Image 1,1,451,
0.463252,,Surface,4,Image 1,1,452,
1.27388,,Surface,4,Image 1,1,453,
0.764394,,Surface,4,Image 1,1,454,
0.0320447,,Surface,4,Image 1,1,455,
0.407724,,Surface,4,Image 1,1,456,
3.07402,,Surface,4,Image 1,1,458,
0.917537,,Surface,4,Image 1,1,459,
0.326973,,Surface,4,Image 1,1,460,
0.351727,,Surface,4,Image 1,1,462,
0.708398,,Surface,4,Image 1,1,463,
0.876098,,Surface,4,Image 1,1,464,
0.525302,,Surface,4,Image 1,1,465,
0.623132,,Surface,4,Image 1,1,466,
0.414198,,Surface,4,Image 1,1,467,
1.15429,,Surface,4,Image 1,1,468,
0.414353,,Surface,4,Image 1,1,470,
0.306614,,Surface,4,Image 1,1,471,
0.272909,,Surface,4,Image 1,1,472,
1.07393,,Surface,4,Image 1,1,473,
1.18032,,Surface,4,Image 1,1,474,
0.449054,,Surface,4,Image 1,1,475,
0.353187,,Surface,4,Image 1,1,476,
0.35708,,Surface,4,Image 1,1,477,
0.76925,,Surface,4,Image 1,1,478,
0.650639,,Surface,4,Image 1,1,479,
0.955545,,Surface,4,Image 1,1,480,
0.137596,,Surface,4,Image 1,1,481,
0.547796,,Surface,4,Image 1,1,482,
1.55624,,Surface,4,Image 1,1,483,
0.342206,,Surface,4,Image 1,1,485,
0.214978,,Surface,4,Image 1,1,486,
0.355474,,Surface,4,Image 1,1,488,
0.351128,,Surface,4,Image 1,1,489,
0.0449983,,Surface,4,Image 1,1,490,
0.95232,,Surface,4,Image 1,1,491,
0.260168,,Surface,4,Image 1,1,492,
0.202866,,Surface,4,Image 1,1,493,
0.617406,,Surface,4,Image 1,1,495,
0.515165,,Surface,4,Image 1,1,496,
0.766575,,Surface,4,Image 1,1,497,
0.740241,,Surface,4,Image 1,1,498,
0.756657,,Surface,4,Image 1,1,499,
0.753577,,Surface,4,Image 1,1,502,
0.482278,,Surface,4,Image 1,1,503,
0.402273,,Surface,4,Image 1,1,504,
3.04895,,Surface,4,Image 1,1,505,
0.251929,,Surface,4,Image 1,1,506,
