
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.133544,,Surface,1,Image 1,1,339,
0.0179437,,Surface,1,Image 1,1,352,
0.00322229,,Surface,1,Image 1,1,355,
2.59393e-08,,Surface,1,Image 1,1,365,
1.40756e-09,,Surface,1,Image 1,1,369,
1.48799e-08,,Surface,1,Image 1,1,370,
8.84752e-09,,Surface,1,Image 1,1,372,
1.02264e-06,,Surface,1,Image 1,1,376,
1.46452,,Surface,1,Image 1,1,379,
0.000327606,,Surface,1,Image 1,1,380,
1.81352e-08,,Surface,1,Image 1,1,381,
6.63564e-09,,Surface,1,Image 1,1,395,
0.0140804,,Surface,1,Image 1,1,396,
1.12605e-08,,Surface,1,Image 1,1,398,
5.30724e-05,,Surface,1,Image 1,1,400,
10.5294,,Surface,1,Image 1,1,401,
1.80972e-09,,Surface,1,Image 1,1,403,
9.0486e-09,,Surface,1,Image 1,1,404,
0.0141137,,Surface,1,Image 1,1,405,
7.84212e-09,,Surface,1,Image 1,1,407,
1.36462e-08,,Surface,1,Image 1,1,408,
1.20648e-09,,Surface,1,Image 1,1,412,
8.24428e-09,,Surface,1,Image 1,1,414,
4.0216e-09,,Surface,1,Image 1,1,415,
4.29168e-07,,Surface,1,Image 1,1,416,
0.093143,,Surface,1,Image 1,1,419,
5.027e-09,,Surface,1,Image 1,1,420,
1.30274e-05,,Surface,1,Image 1,1,421,
0.0137802,,Surface,1,Image 1,1,422,
1.70918e-08,,Surface,1,Image 1,1,426,
4.82592e-09,,Surface,1,Image 1,1,427,
0.00273461,,Surface,1,Image 1,1,428,
1.02718e-06,,Surface,1,Image 1,1,430,
1.09918,,Surface,1,Image 1,1,431,
6.0324e-09,,Surface,1,Image 1,1,432,
3.16305e-07,,Surface,1,Image 1,1,433,
3.0162e-09,,Surface,1,Image 1,1,434,
2.0108e-09,,Surface,1,Image 1,1,436,
1.23546e-06,,Surface,1,Image 1,1,437,
8.84752e-09,,Surface,1,Image 1,1,439,
2.61404e-09,,Surface,1,Image 1,1,440,
0.0132628,,Surface,1,Image 1,1,441,
5.027e-09,,Surface,1,Image 1,1,442,
3.61944e-09,,Surface,1,Image 1,1,443,
5.90518e-09,,Surface,1,Image 1,1,444,
2.2521e-08,,Surface,1,Image 1,1,446,
4.22268e-09,,Surface,1,Image 1,1,447,
1.23052e-05,,Surface,1,Image 1,1,449,
1.80972e-09,,Surface,1,Image 1,1,450,
3.21728e-09,,Surface,1,Image 1,1,451,
0.0160203,,Surface,1,Image 1,1,452,
7.82629e-05,,Surface,1,Image 1,1,453,
0.000445212,,Surface,1,Image 1,1,454,
0.00998784,,Surface,1,Image 1,1,455,
1.28404e-07,,Surface,1,Image 1,1,456,
2.18997e-06,,Surface,1,Image 1,1,458,
1.33629,,Surface,1,Image 1,1,459,
1.21722e-08,,Surface,1,Image 1,1,460,
5.3291e-05,,Surface,1,Image 1,1,462,
3.19976e-06,,Surface,1,Image 1,1,463,
1.8103,,Surface,1,Image 1,1,464,
8.65722e-07,,Surface,1,Image 1,1,465,
3.0162e-09,,Surface,1,Image 1,1,466,
0.00446473,,Surface,1,Image 1,1,467,
1.04562e-08,,Surface,1,Image 1,1,468,
3.07885,,Surface,1,Image 1,1,470,
9.0486e-09,,Surface,1,Image 1,1,471,
3.41836e-09,,Surface,1,Image 1,1,472,
1.14616e-08,,Surface,1,Image 1,1,473,
1.40756e-08,,Surface,1,Image 1,1,474,
1.36734e-08,,Surface,1,Image 1,1,475,
397.361,,Surface,1,Image 1,1,476,
2.21188e-09,,Surface,1,Image 1,1,477,
0.0152966,,Surface,1,Image 1,1,478,
1.3666e-08,,Surface,1,Image 1,1,479,
3.64757e-07,,Surface,1,Image 1,1,480,
2.41296e-09,,Surface,1,Image 1,1,481,
0.00725593,,Surface,1,Image 1,1,482,
0.00713177,,Surface,1,Image 1,1,483,
2.97782e-06,,Surface,1,Image 1,1,485,
1.2467e-08,,Surface,1,Image 1,1,486,
1.48799e-08,,Surface,1,Image 1,1,488,
1.70918e-08,,Surface,1,Image 1,1,489,
1.80972e-09,,Surface,1,Image 1,1,490,
4.32054e-06,,Surface,1,Image 1,1,491,
8.64644e-09,,Surface,1,Image 1,1,492,
3.82052e-09,,Surface,1,Image 1,1,493,
1.75514e-06,,Surface,1,Image 1,1,495,
7.79137e-05,,Surface,1,Image 1,1,496,
0.198757,,Surface,1,Image 1,1,497,
1.95843e-05,,Surface,1,Image 1,1,498,
0.00265163,,Surface,1,Image 1,1,499,
