
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00212097,,Surface,6,Image 1,1,339,
4.77362e-06,,Surface,6,Image 1,1,352,
0.00170898,,Surface,6,Image 1,1,355,
0.0204468,,Surface,6,Image 1,1,365,
0.0278625,,Surface,6,Image 1,1,369,
0.000137329,,Surface,6,Image 1,1,370,
0.00776672,,Surface,6,Image 1,1,372,
0.00967407,,Surface,6,Image 1,1,376,
1.4782e-05,,Surface,6,Image 1,1,379,
0.0177155,,Surface,6,Image 1,1,380,
4.77362e-06,,Surface,6,Image 1,1,381,
0.0242004,,Surface,6,Image 1,1,395,
8.58307e-05,,Surface,6,Image 1,1,396,
5.91278e-05,,Surface,6,Image 1,1,398,
0.000427246,,Surface,6,Image 1,1,400,
4.78327e-06,,Surface,6,Image 1,1,401,
4.77362e-06,,Surface,6,Image 1,1,403,
1.90735e-05,,Surface,6,Image 1,1,404,
0.00213623,,Surface,6,Image 1,1,405,
0.00170517,,Surface,6,Image 1,1,407,
0.000246048,,Surface,6,Image 1,1,408,
0.000277042,,Surface,6,Image 1,1,412,
4.77396e-06,,Surface,6,Image 1,1,414,
4.79817e-06,,Surface,6,Image 1,1,415,
5.72205e-06,,Surface,6,Image 1,1,416,
4.77362e-06,,Surface,6,Image 1,1,419,
5.00679e-06,,Surface,6,Image 1,1,420,
0.000352859,,Surface,6,Image 1,1,421,
0.000333786,,Surface,6,Image 1,1,422,
0.00134277,,Surface,6,Image 1,1,426,
6.67572e-06,,Surface,6,Image 1,1,427,
0.00101471,,Surface,6,Image 1,1,428,
0.00069809,,Surface,6,Image 1,1,430,
0.00158691,,Surface,6,Image 1,1,431,
0.00662994,,Surface,6,Image 1,1,432,
8.96454e-05,,Surface,6,Image 1,1,433,
0.000114441,,Surface,6,Image 1,1,434,
0.0125427,,Surface,6,Image 1,1,436,
7.15256e-06,,Surface,6,Image 1,1,437,
0.00354004,,Surface,6,Image 1,1,439,
0.00168228,,Surface,6,Image 1,1,440,
0.00117493,,Surface,6,Image 1,1,441,
5.05447e-05,,Surface,6,Image 1,1,442,
0.000631332,,Surface,6,Image 1,1,443,
4.77362e-06,,Surface,6,Image 1,1,444,
0.00476074,,Surface,6,Image 1,1,446,
0.000214577,,Surface,6,Image 1,1,447,
0.000221252,,Surface,6,Image 1,1,449,
9.63211e-05,,Surface,6,Image 1,1,450,
0.00408936,,Surface,6,Image 1,1,451,
4.82798e-06,,Surface,6,Image 1,1,452,
0.00759888,,Surface,6,Image 1,1,453,
2.57492e-05,,Surface,6,Image 1,1,454,
4.77362e-06,,Surface,6,Image 1,1,455,
1.88947e-05,,Surface,6,Image 1,1,456,
