
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.7882,,Surface,1,Image 1,1,0,
10.882,,Surface,1,Image 1,1,1,
76.3623,,Surface,1,Image 1,1,2,
9.35003,,Surface,1,Image 1,1,3,
92.7439,,Surface,1,Image 1,1,4,
30.7953,,Surface,1,Image 1,1,5,
3.65718,,Surface,1,Image 1,1,6,
53.5881,,Surface,1,Image 1,1,7,
1.3842,,Surface,1,Image 1,1,8,
29.4438,,Surface,1,Image 1,1,9,
75.5249,,Surface,1,Image 1,1,10,
75.8219,,Surface,1,Image 1,1,11,
36.0992,,Surface,1,Image 1,1,13,
5.32361,,Surface,1,Image 1,1,14,
27.5737,,Surface,1,Image 1,1,15,
6.78448,,Surface,1,Image 1,1,16,
4.73296,,Surface,1,Image 1,1,17,
6.41435,,Surface,1,Image 1,1,18,
0.695728,,Surface,1,Image 1,1,19,
1.46593,,Surface,1,Image 1,1,20,
0.000557269,,Surface,1,Image 1,1,21,
8.46495,,Surface,1,Image 1,1,22,
2.37045,,Surface,1,Image 1,1,23,
6.94599,,Surface,1,Image 1,1,24,
3.94044,,Surface,1,Image 1,1,25,
0.0652314,,Surface,1,Image 1,1,26,
2.79547,,Surface,1,Image 1,1,27,
53.5823,,Surface,1,Image 1,1,28,
1.98928e-05,,Surface,1,Image 1,1,29,
0.712555,,Surface,1,Image 1,1,30,
0.000688712,,Surface,1,Image 1,1,31,
3.5328,,Surface,1,Image 1,1,32,
32.2036,,Surface,1,Image 1,1,33,
0.013393,,Surface,1,Image 1,1,34,
1.72305,,Surface,1,Image 1,1,35,
104.475,,Surface,1,Image 1,1,36,
51.9681,,Surface,1,Image 1,1,37,
37.5785,,Surface,1,Image 1,1,38,
16.001,,Surface,1,Image 1,1,59,
24.7915,,Surface,1,Image 1,1,60,
30.4312,,Surface,1,Image 1,1,61,
12.7371,,Surface,1,Image 1,1,63,
37.2617,,Surface,1,Image 1,1,64,
95.3234,,Surface,1,Image 1,1,65,
34.2922,,Surface,1,Image 1,1,66,
35.4785,,Surface,1,Image 1,1,67,
4.6052,,Surface,1,Image 1,1,68,
2.9188,,Surface,1,Image 1,1,69,
12.8265,,Surface,1,Image 1,1,70,
23.5956,,Surface,1,Image 1,1,71,
3.92702,,Surface,1,Image 1,1,72,
40.4301,,Surface,1,Image 1,1,73,
7.67026,,Surface,1,Image 1,1,74,
2.47869,,Surface,1,Image 1,1,75,
14.0547,,Surface,1,Image 1,1,76,
67.763,,Surface,1,Image 1,1,77,
5.78984,,Surface,1,Image 1,1,78,
14.0402,,Surface,1,Image 1,1,79,
23.5798,,Surface,1,Image 1,1,80,
43.4308,,Surface,1,Image 1,1,82,
14.4007,,Surface,1,Image 1,1,83,
12.7135,,Surface,1,Image 1,1,84,
27.5456,,Surface,1,Image 1,1,85,
3.29433,,Surface,1,Image 1,1,86,
19.0202,,Surface,1,Image 1,1,87,
12.2769,,Surface,1,Image 1,1,88,
5.67193,,Surface,1,Image 1,1,89,
0.23201,,Surface,1,Image 1,1,90,
1.32512,,Surface,1,Image 1,1,92,
21.8318,,Surface,1,Image 1,1,93,
2.71228,,Surface,1,Image 1,1,94,
10.634,,Surface,1,Image 1,1,95,
22.5375,,Surface,1,Image 1,1,96,
23.0807,,Surface,1,Image 1,1,97,
43.3685,,Surface,1,Image 1,1,98,
19.3273,,Surface,1,Image 1,1,99,
9.31338,,Surface,1,Image 1,1,100,
5.28581,,Surface,1,Image 1,1,101,
43.6629,,Surface,1,Image 1,1,102,
75.5772,,Surface,1,Image 1,1,103,
6.90466,,Surface,1,Image 1,1,104,
6.61841,,Surface,1,Image 1,1,105,
22.0992,,Surface,1,Image 1,1,106,
18.88,,Surface,1,Image 1,1,107,
10.4997,,Surface,1,Image 1,1,108,
3.12737,,Surface,1,Image 1,1,109,
8.49385,,Surface,1,Image 1,1,110,
