
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1871,,Surface,7,Image 1,1,0,
4074,,Surface,7,Image 1,1,1,
3098,,Surface,7,Image 1,1,2,
1242,,Surface,7,Image 1,1,3,
18023,,Surface,7,Image 1,1,4,
5008,,Surface,7,Image 1,1,5,
4204,,Surface,7,Image 1,1,6,
11860,,Surface,7,Image 1,1,7,
2958,,Surface,7,Image 1,1,8,
4984,,Surface,7,Image 1,1,9,
1000,,Surface,7,Image 1,1,10,
3935,,Surface,7,Image 1,1,11,
5172,,Surface,7,Image 1,1,13,
2792,,Surface,7,Image 1,1,14,
3655,,Surface,7,Image 1,1,15,
4625,,Surface,7,Image 1,1,16,
1958,,Surface,7,Image 1,1,17,
1397,,Surface,7,Image 1,1,18,
8354,,Surface,7,Image 1,1,19,
749,,Surface,7,Image 1,1,20,
194,,Surface,7,Image 1,1,21,
767,,Surface,7,Image 1,1,22,
692,,Surface,7,Image 1,1,23,
641,,Surface,7,Image 1,1,24,
2002,,Surface,7,Image 1,1,25,
744,,Surface,7,Image 1,1,26,
7767,,Surface,7,Image 1,1,27,
1439,,Surface,7,Image 1,1,28,
515,,Surface,7,Image 1,1,29,
1317,,Surface,7,Image 1,1,30,
480,,Surface,7,Image 1,1,31,
3185,,Surface,7,Image 1,1,32,
8007,,Surface,7,Image 1,1,33,
1303,,Surface,7,Image 1,1,34,
1283,,Surface,7,Image 1,1,35,
14440,,Surface,7,Image 1,1,36,
1351,,Surface,7,Image 1,1,37,
1533,,Surface,7,Image 1,1,38,
4513,,Surface,7,Image 1,1,59,
10949,,Surface,7,Image 1,1,60,
8777,,Surface,7,Image 1,1,61,
1248,,Surface,7,Image 1,1,63,
2166,,Surface,7,Image 1,1,64,
11620,,Surface,7,Image 1,1,65,
7197,,Surface,7,Image 1,1,66,
2749,,Surface,7,Image 1,1,67,
2820,,Surface,7,Image 1,1,68,
3489,,Surface,7,Image 1,1,69,
4587,,Surface,7,Image 1,1,70,
8680,,Surface,7,Image 1,1,71,
9482,,Surface,7,Image 1,1,72,
12113,,Surface,7,Image 1,1,73,
2948,,Surface,7,Image 1,1,74,
711,,Surface,7,Image 1,1,75,
3064,,Surface,7,Image 1,1,76,
3860,,Surface,7,Image 1,1,77,
3812,,Surface,7,Image 1,1,78,
1198,,Surface,7,Image 1,1,79,
8432,,Surface,7,Image 1,1,80,
5155,,Surface,7,Image 1,1,82,
1384,,Surface,7,Image 1,1,83,
2815,,Surface,7,Image 1,1,84,
12576,,Surface,7,Image 1,1,85,
420,,Surface,7,Image 1,1,86,
1764,,Surface,7,Image 1,1,87,
3735,,Surface,7,Image 1,1,88,
2838,,Surface,7,Image 1,1,89,
965,,Surface,7,Image 1,1,90,
2891,,Surface,7,Image 1,1,92,
4408,,Surface,7,Image 1,1,93,
16398,,Surface,7,Image 1,1,94,
2021,,Surface,7,Image 1,1,95,
1820,,Surface,7,Image 1,1,96,
1335,,Surface,7,Image 1,1,97,
16273,,Surface,7,Image 1,1,98,
16737,,Surface,7,Image 1,1,99,
3404,,Surface,7,Image 1,1,100,
8158,,Surface,7,Image 1,1,101,
3034,,Surface,7,Image 1,1,102,
2934,,Surface,7,Image 1,1,103,
748,,Surface,7,Image 1,1,104,
5763,,Surface,7,Image 1,1,105,
18968,,Surface,7,Image 1,1,106,
7356,,Surface,7,Image 1,1,107,
6118,,Surface,7,Image 1,1,108,
4138,,Surface,7,Image 1,1,109,
2125,,Surface,7,Image 1,1,110,
8945,,Surface,7,Image 1,1,111,
5879,,Surface,7,Image 1,1,112,
3860,,Surface,7,Image 1,1,113,
15619,,Surface,7,Image 1,1,114,
16189,,Surface,7,Image 1,1,115,
1745,,Surface,7,Image 1,1,116,
778,,Surface,7,Image 1,1,117,
1512,,Surface,7,Image 1,1,118,
13492,,Surface,7,Image 1,1,119,
13781,,Surface,7,Image 1,1,120,
8327,,Surface,7,Image 1,1,121,
3756,,Surface,7,Image 1,1,122,
2884,,Surface,7,Image 1,1,123,
443,,Surface,7,Image 1,1,124,
