
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
379.84,,Surface,6,Image 1,1,0,
847.123,,Surface,6,Image 1,1,1,
596.688,,Surface,6,Image 1,1,2,
219.88,,Surface,6,Image 1,1,3,
3304.23,,Surface,6,Image 1,1,4,
908.552,,Surface,6,Image 1,1,5,
781.389,,Surface,6,Image 1,1,6,
2152.11,,Surface,6,Image 1,1,7,
576.139,,Surface,6,Image 1,1,8,
932.293,,Surface,6,Image 1,1,9,
201.065,,Surface,6,Image 1,1,10,
668.639,,Surface,6,Image 1,1,11,
808.219,,Surface,6,Image 1,1,13,
604.094,,Surface,6,Image 1,1,14,
532.67,,Surface,6,Image 1,1,15,
989.943,,Surface,6,Image 1,1,16,
409.922,,Surface,6,Image 1,1,17,
304.809,,Surface,6,Image 1,1,18,
1756.23,,Surface,6,Image 1,1,19,
201.789,,Surface,6,Image 1,1,20,
55.2839,,Surface,6,Image 1,1,21,
113.817,,Surface,6,Image 1,1,22,
156.343,,Surface,6,Image 1,1,23,
153.674,,Surface,6,Image 1,1,24,
406.555,,Surface,6,Image 1,1,25,
131.352,,Surface,6,Image 1,1,26,
1486.39,,Surface,6,Image 1,1,27,
275.424,,Surface,6,Image 1,1,28,
100.618,,Surface,6,Image 1,1,29,
291.91,,Surface,6,Image 1,1,30,
114.974,,Surface,6,Image 1,1,31,
687.773,,Surface,6,Image 1,1,32,
1594.17,,Surface,6,Image 1,1,33,
329.151,,Surface,6,Image 1,1,34,
352.932,,Surface,6,Image 1,1,35,
3188.75,,Surface,6,Image 1,1,36,
279.984,,Surface,6,Image 1,1,37,
427.175,,Surface,6,Image 1,1,38,
783.233,,Surface,6,Image 1,1,59,
2201.44,,Surface,6,Image 1,1,60,
1340.71,,Surface,6,Image 1,1,61,
217.799,,Surface,6,Image 1,1,63,
558.689,,Surface,6,Image 1,1,64,
2095.84,,Surface,6,Image 1,1,65,
1124.87,,Surface,6,Image 1,1,66,
419.909,,Surface,6,Image 1,1,67,
582.679,,Surface,6,Image 1,1,68,
728.7,,Surface,6,Image 1,1,69,
904.777,,Surface,6,Image 1,1,70,
1945.61,,Surface,6,Image 1,1,71,
1714.66,,Surface,6,Image 1,1,72,
2484.99,,Surface,6,Image 1,1,73,
487.996,,Surface,6,Image 1,1,74,
153.664,,Surface,6,Image 1,1,75,
592.494,,Surface,6,Image 1,1,76,
755.588,,Surface,6,Image 1,1,77,
659.121,,Surface,6,Image 1,1,78,
229.028,,Surface,6,Image 1,1,79,
1870.21,,Surface,6,Image 1,1,80,
992.755,,Surface,6,Image 1,1,82,
254.238,,Surface,6,Image 1,1,83,
540.43,,Surface,6,Image 1,1,84,
2648.52,,Surface,6,Image 1,1,85,
103.385,,Surface,6,Image 1,1,86,
314.52,,Surface,6,Image 1,1,87,
710.735,,Surface,6,Image 1,1,88,
577.665,,Surface,6,Image 1,1,89,
209.84,,Surface,6,Image 1,1,90,
561.793,,Surface,6,Image 1,1,92,
1042.39,,Surface,6,Image 1,1,93,
3190.65,,Surface,6,Image 1,1,94,
396.326,,Surface,6,Image 1,1,95,
333.8,,Surface,6,Image 1,1,96,
221.791,,Surface,6,Image 1,1,97,
2919.13,,Surface,6,Image 1,1,98,
3170.73,,Surface,6,Image 1,1,99,
654.773,,Surface,6,Image 1,1,100,
1512.17,,Surface,6,Image 1,1,101,
550.88,,Surface,6,Image 1,1,102,
465.896,,Surface,6,Image 1,1,103,
149.578,,Surface,6,Image 1,1,104,
1099.12,,Surface,6,Image 1,1,105,
3544.75,,Surface,6,Image 1,1,106,
1412.39,,Surface,6,Image 1,1,107,
1001.7,,Surface,6,Image 1,1,108,
718.094,,Surface,6,Image 1,1,109,
442.907,,Surface,6,Image 1,1,110,
1711.05,,Surface,6,Image 1,1,111,
2086.15,,Surface,6,Image 1,1,112,
737.909,,Surface,6,Image 1,1,113,
3032.75,,Surface,6,Image 1,1,114,
3303.85,,Surface,6,Image 1,1,115,
300.17,,Surface,6,Image 1,1,116,
282.73,,Surface,6,Image 1,1,117,
286.184,,Surface,6,Image 1,1,118,
2777.03,,Surface,6,Image 1,1,119,
3044.76,,Surface,6,Image 1,1,120,
1569.05,,Surface,6,Image 1,1,121,
858.642,,Surface,6,Image 1,1,122,
480.427,,Surface,6,Image 1,1,123,
106.81,,Surface,6,Image 1,1,124,
1865.2,,Surface,6,Image 1,1,125,
707.562,,Surface,6,Image 1,1,126,
386.216,,Surface,6,Image 1,1,127,
1643.29,,Surface,6,Image 1,1,128,
3238.92,,Surface,6,Image 1,1,129,
812.075,,Surface,6,Image 1,1,130,
105.115,,Surface,6,Image 1,1,131,
1364.02,,Surface,6,Image 1,1,132,
111.022,,Surface,6,Image 1,1,133,
470.311,,Surface,6,Image 1,1,134,
1227.5,,Surface,6,Image 1,1,135,
146.321,,Surface,6,Image 1,1,136,
139.796,,Surface,6,Image 1,1,137,
2013.91,,Surface,6,Image 1,1,138,
2457.81,,Surface,6,Image 1,1,139,
974.528,,Surface,6,Image 1,1,140,
417.512,,Surface,6,Image 1,1,141,
2311.29,,Surface,6,Image 1,1,142,
1658.63,,Surface,6,Image 1,1,143,
10328.8,,Surface,6,Image 1,1,144,
1286.04,,Surface,6,Image 1,1,145,
1581.77,,Surface,6,Image 1,1,146,
2500.06,,Surface,6,Image 1,1,147,
3081.91,,Surface,6,Image 1,1,148,
413.996,,Surface,6,Image 1,1,149,
304.639,,Surface,6,Image 1,1,150,
2160.96,,Surface,6,Image 1,1,151,
998.311,,Surface,6,Image 1,1,152,
1070.25,,Surface,6,Image 1,1,153,
212.403,,Surface,6,Image 1,1,154,
1206.15,,Surface,6,Image 1,1,155,
435.333,,Surface,6,Image 1,1,156,
3030.32,,Surface,6,Image 1,1,157,
833.557,,Surface,6,Image 1,1,158,
1105.25,,Surface,6,Image 1,1,159,
5840.18,,Surface,6,Image 1,1,160,
3389.21,,Surface,6,Image 1,1,161,
1125.93,,Surface,6,Image 1,1,162,
1257.33,,Surface,6,Image 1,1,163,
184.834,,Surface,6,Image 1,1,164,
1560.02,,Surface,6,Image 1,1,165,
162.883,,Surface,6,Image 1,1,166,
418.001,,Surface,6,Image 1,1,167,
697.406,,Surface,6,Image 1,1,168,
781.526,,Surface,6,Image 1,1,169,
1448.49,,Surface,6,Image 1,1,170,
171.3,,Surface,6,Image 1,1,171,
200.699,,Surface,6,Image 1,1,172,
96.2957,,Surface,6,Image 1,1,173,
187.586,,Surface,6,Image 1,1,174,
498.97,,Surface,6,Image 1,1,175,
2034.62,,Surface,6,Image 1,1,176,
414.071,,Surface,6,Image 1,1,177,
770.916,,Surface,6,Image 1,1,178,
1427.54,,Surface,6,Image 1,1,179,
2785.7,,Surface,6,Image 1,1,180,
4962.2,,Surface,6,Image 1,1,181,
2085.94,,Surface,6,Image 1,1,182,
282.24,,Surface,6,Image 1,1,183,
4978.96,,Surface,6,Image 1,1,184,
287.993,,Surface,6,Image 1,1,185,
436.962,,Surface,6,Image 1,1,186,
662.042,,Surface,6,Image 1,1,187,
1899.63,,Surface,6,Image 1,1,188,
2862.53,,Surface,6,Image 1,1,189,
928.053,,Surface,6,Image 1,1,190,
869.542,,Surface,6,Image 1,1,191,
1845.29,,Surface,6,Image 1,1,192,
978.604,,Surface,6,Image 1,1,193,
4936.82,,Surface,6,Image 1,1,194,
176.566,,Surface,6,Image 1,1,195,
600.793,,Surface,6,Image 1,1,196,
550.715,,Surface,6,Image 1,1,197,
3056.7,,Surface,6,Image 1,1,198,
2422.35,,Surface,6,Image 1,1,199,
4836.78,,Surface,6,Image 1,1,200,
4262.55,,Surface,6,Image 1,1,201,
160.013,,Surface,6,Image 1,1,202,
3050.35,,Surface,6,Image 1,1,203,
5241.49,,Surface,6,Image 1,1,204,
1356.87,,Surface,6,Image 1,1,205,
1997.56,,Surface,6,Image 1,1,206,
601.204,,Surface,6,Image 1,1,207,
636.859,,Surface,6,Image 1,1,208,
3184.15,,Surface,6,Image 1,1,209,
4102.9,,Surface,6,Image 1,1,210,
3000.58,,Surface,6,Image 1,1,211,
1119.03,,Surface,6,Image 1,1,212,
2232.11,,Surface,6,Image 1,1,213,
5322.46,,Surface,6,Image 1,1,214,
1856.11,,Surface,6,Image 1,1,215,
587.758,,Surface,6,Image 1,1,216,
1662.48,,Surface,6,Image 1,1,217,
1110.86,,Surface,6,Image 1,1,218,
1457.7,,Surface,6,Image 1,1,219,
841.831,,Surface,6,Image 1,1,220,
668.599,,Surface,6,Image 1,1,221,
1978.19,,Surface,6,Image 1,1,222,
2737.71,,Surface,6,Image 1,1,223,
7024.51,,Surface,6,Image 1,1,224,
1557.24,,Surface,6,Image 1,1,225,
909.134,,Surface,6,Image 1,1,226,
127.237,,Surface,6,Image 1,1,227,
827.539,,Surface,6,Image 1,1,228,
1295.45,,Surface,6,Image 1,1,229,
771.131,,Surface,6,Image 1,1,230,
