
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3082,,Surface,4,Image 1,1,0,
31.6808,,Surface,4,Image 1,1,1,
22.1289,,Surface,4,Image 1,1,2,
37.8952,,Surface,4,Image 1,1,3,
22.8481,,Surface,4,Image 1,1,4,
36.3046,,Surface,4,Image 1,1,5,
17.005,,Surface,4,Image 1,1,6,
16.2121,,Surface,4,Image 1,1,7,
15.6099,,Surface,4,Image 1,1,8,
30.4209,,Surface,4,Image 1,1,9,
20.7222,,Surface,4,Image 1,1,10,
18.0323,,Surface,4,Image 1,1,11,
28.7122,,Surface,4,Image 1,1,13,
29.9124,,Surface,4,Image 1,1,14,
20.6986,,Surface,4,Image 1,1,15,
16.2484,,Surface,4,Image 1,1,16,
8.56541,,Surface,4,Image 1,1,17,
30.555,,Surface,4,Image 1,1,18,
12.7587,,Surface,4,Image 1,1,19,
10.4347,,Surface,4,Image 1,1,20,
7.39009,,Surface,4,Image 1,1,21,
21.1884,,Surface,4,Image 1,1,22,
32.1888,,Surface,4,Image 1,1,23,
8.56611,,Surface,4,Image 1,1,24,
13.388,,Surface,4,Image 1,1,25,
40.6506,,Surface,4,Image 1,1,26,
13.2821,,Surface,4,Image 1,1,27,
10.8071,,Surface,4,Image 1,1,28,
9.15176,,Surface,4,Image 1,1,29,
8.04755,,Surface,4,Image 1,1,30,
4.33512,,Surface,4,Image 1,1,31,
8.172,,Surface,4,Image 1,1,32,
13.7966,,Surface,4,Image 1,1,33,
7.57134,,Surface,4,Image 1,1,34,
6.08784,,Surface,4,Image 1,1,35,
12.8979,,Surface,4,Image 1,1,36,
6.07522,,Surface,4,Image 1,1,37,
4.51888,,Surface,4,Image 1,1,38,
32.7709,,Surface,4,Image 1,1,59,
32.7064,,Surface,4,Image 1,1,60,
35.8091,,Surface,4,Image 1,1,61,
25.3119,,Surface,4,Image 1,1,63,
8.97521,,Surface,4,Image 1,1,64,
35.2817,,Surface,4,Image 1,1,65,
41.5847,,Surface,4,Image 1,1,66,
35.8026,,Surface,4,Image 1,1,67,
10.3598,,Surface,4,Image 1,1,68,
14.068,,Surface,4,Image 1,1,69,
37.8152,,Surface,4,Image 1,1,70,
28.7601,,Surface,4,Image 1,1,71,
39.2313,,Surface,4,Image 1,1,72,
26.5136,,Surface,4,Image 1,1,73,
47.6919,,Surface,4,Image 1,1,74,
11.7995,,Surface,4,Image 1,1,75,
19.3905,,Surface,4,Image 1,1,76,
26.5019,,Surface,4,Image 1,1,77,
45.6833,,Surface,4,Image 1,1,78,
27.6877,,Surface,4,Image 1,1,79,
24.0439,,Surface,4,Image 1,1,80,
39.6601,,Surface,4,Image 1,1,82,
28.107,,Surface,4,Image 1,1,83,
40.7437,,Surface,4,Image 1,1,84,
34.6614,,Surface,4,Image 1,1,85,
21.921,,Surface,4,Image 1,1,86,
32.9497,,Surface,4,Image 1,1,87,
28.9694,,Surface,4,Image 1,1,88,
30.1739,,Surface,4,Image 1,1,89,
13.4476,,Surface,4,Image 1,1,90,
13.873,,Surface,4,Image 1,1,92,
8.74096,,Surface,4,Image 1,1,93,
33.5372,,Surface,4,Image 1,1,94,
35.1121,,Surface,4,Image 1,1,95,
10.7643,,Surface,4,Image 1,1,96,
38.7978,,Surface,4,Image 1,1,97,
28.1115,,Surface,4,Image 1,1,98,
32.4273,,Surface,4,Image 1,1,99,
29.6194,,Surface,4,Image 1,1,100,
17.5399,,Surface,4,Image 1,1,101,
14.3858,,Surface,4,Image 1,1,102,
33.2585,,Surface,4,Image 1,1,103,
28.6086,,Surface,4,Image 1,1,104,
24.2306,,Surface,4,Image 1,1,105,
21.4305,,Surface,4,Image 1,1,106,
26.4037,,Surface,4,Image 1,1,107,
17.8128,,Surface,4,Image 1,1,108,
18.6007,,Surface,4,Image 1,1,109,
18.5412,,Surface,4,Image 1,1,110,
27.6401,,Surface,4,Image 1,1,111,
4.22839,,Surface,4,Image 1,1,112,
24.9239,,Surface,4,Image 1,1,113,
27.799,,Surface,4,Image 1,1,114,
24.0819,,Surface,4,Image 1,1,115,
12.2721,,Surface,4,Image 1,1,116,
3.02683,,Surface,4,Image 1,1,117,
17.8916,,Surface,4,Image 1,1,118,
23.7007,,Surface,4,Image 1,1,119,
23.2273,,Surface,4,Image 1,1,120,
15.6698,,Surface,4,Image 1,1,121,
25.8311,,Surface,4,Image 1,1,122,
10.3894,,Surface,4,Image 1,1,123,
12.4309,,Surface,4,Image 1,1,124,
20.8629,,Surface,4,Image 1,1,125,
23.9069,,Surface,4,Image 1,1,126,
29.9739,,Surface,4,Image 1,1,127,
37.4321,,Surface,4,Image 1,1,128,
22.2881,,Surface,4,Image 1,1,129,
22.0793,,Surface,4,Image 1,1,130,
3.65343,,Surface,4,Image 1,1,131,
28.9763,,Surface,4,Image 1,1,132,
6.76601,,Surface,4,Image 1,1,133,
20.1738,,Surface,4,Image 1,1,134,
26.581,,Surface,4,Image 1,1,135,
4.61123,,Surface,4,Image 1,1,136,
14.9737,,Surface,4,Image 1,1,137,
24.7885,,Surface,4,Image 1,1,138,
21.6952,,Surface,4,Image 1,1,139,
29.4747,,Surface,4,Image 1,1,140,
31.5309,,Surface,4,Image 1,1,141,
30.5294,,Surface,4,Image 1,1,142,
14.7191,,Surface,4,Image 1,1,143,
29.0393,,Surface,4,Image 1,1,144,
18.4774,,Surface,4,Image 1,1,145,
28.0071,,Surface,4,Image 1,1,146,
25.7873,,Surface,4,Image 1,1,147,
30.3456,,Surface,4,Image 1,1,148,
29.34,,Surface,4,Image 1,1,149,
11.8706,,Surface,4,Image 1,1,150,
27.6589,,Surface,4,Image 1,1,151,
33.4979,,Surface,4,Image 1,1,152,
21.0569,,Surface,4,Image 1,1,153,
14.0298,,Surface,4,Image 1,1,154,
22.2447,,Surface,4,Image 1,1,155,
15.0299,,Surface,4,Image 1,1,156,
16.3621,,Surface,4,Image 1,1,157,
33.3069,,Surface,4,Image 1,1,158,
18.73,,Surface,4,Image 1,1,159,
22.7615,,Surface,4,Image 1,1,160,
33.9048,,Surface,4,Image 1,1,161,
32.3,,Surface,4,Image 1,1,162,
18.1599,,Surface,4,Image 1,1,163,
1.3071,,Surface,4,Image 1,1,164,
23.6041,,Surface,4,Image 1,1,165,
19.6215,,Surface,4,Image 1,1,166,
3.27758,,Surface,4,Image 1,1,167,
27.764,,Surface,4,Image 1,1,168,
28.3995,,Surface,4,Image 1,1,169,
23.0027,,Surface,4,Image 1,1,170,
8.38933,,Surface,4,Image 1,1,171,
6.56787,,Surface,4,Image 1,1,172,
5.66796,,Surface,4,Image 1,1,173,
5.22744,,Surface,4,Image 1,1,174,
23.0099,,Surface,4,Image 1,1,175,
24.3256,,Surface,4,Image 1,1,176,
6.56447,,Surface,4,Image 1,1,177,
2.95062,,Surface,4,Image 1,1,178,
