
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.37956,,Surface,4,Image 1,1,0,
14.5509,,Surface,4,Image 1,1,1,
10.4293,,Surface,4,Image 1,1,2,
15.4668,,Surface,4,Image 1,1,3,
2.85856,,Surface,4,Image 1,1,4,
15.969,,Surface,4,Image 1,1,5,
4.27438,,Surface,4,Image 1,1,6,
0.726474,,Surface,4,Image 1,1,7,
2.58884,,Surface,4,Image 1,1,8,
11.0464,,Surface,4,Image 1,1,9,
2.72376,,Surface,4,Image 1,1,10,
4.78861,,Surface,4,Image 1,1,11,
4.27241,,Surface,4,Image 1,1,13,
10.5492,,Surface,4,Image 1,1,14,
5.29672,,Surface,4,Image 1,1,15,
2.77971,,Surface,4,Image 1,1,16,
2.48245,,Surface,4,Image 1,1,17,
8.24139,,Surface,4,Image 1,1,18,
1.63849,,Surface,4,Image 1,1,19,
3.75299,,Surface,4,Image 1,1,20,
1.60302,,Surface,4,Image 1,1,21,
14.0311,,Surface,4,Image 1,1,22,
17.7147,,Surface,4,Image 1,1,23,
2.44216,,Surface,4,Image 1,1,24,
1.81304,,Surface,4,Image 1,1,25,
5.69553,,Surface,4,Image 1,1,26,
1.58567,,Surface,4,Image 1,1,27,
2.76721,,Surface,4,Image 1,1,28,
3.25809,,Surface,4,Image 1,1,29,
1.81325,,Surface,4,Image 1,1,30,
1.90427,,Surface,4,Image 1,1,31,
1.97586,,Surface,4,Image 1,1,32,
1.65396,,Surface,4,Image 1,1,33,
3.06041,,Surface,4,Image 1,1,34,
2.33119,,Surface,4,Image 1,1,35,
1.3977,,Surface,4,Image 1,1,36,
2.0323,,Surface,4,Image 1,1,37,
0.683266,,Surface,4,Image 1,1,38,
20.9741,,Surface,4,Image 1,1,59,
11.0459,,Surface,4,Image 1,1,60,
6.21717,,Surface,4,Image 1,1,61,
15.6606,,Surface,4,Image 1,1,63,
3.10846,,Surface,4,Image 1,1,64,
9.73468,,Surface,4,Image 1,1,65,
4.67832,,Surface,4,Image 1,1,66,
11.2569,,Surface,4,Image 1,1,67,
1.7945,,Surface,4,Image 1,1,68,
1.75208,,Surface,4,Image 1,1,69,
4.04992,,Surface,4,Image 1,1,70,
14.735,,Surface,4,Image 1,1,71,
2.56081,,Surface,4,Image 1,1,72,
9.44664,,Surface,4,Image 1,1,73,
21.0018,,Surface,4,Image 1,1,74,
4.43184,,Surface,4,Image 1,1,75,
2.67864,,Surface,4,Image 1,1,76,
17.6763,,Surface,4,Image 1,1,77,
15.5792,,Surface,4,Image 1,1,78,
10.8002,,Surface,4,Image 1,1,79,
3.99096,,Surface,4,Image 1,1,80,
15.303,,Surface,4,Image 1,1,82,
13.5244,,Surface,4,Image 1,1,83,
13.7046,,Surface,4,Image 1,1,84,
12.1487,,Surface,4,Image 1,1,85,
10.2668,,Surface,4,Image 1,1,86,
18.5138,,Surface,4,Image 1,1,87,
17.6187,,Surface,4,Image 1,1,88,
11.2496,,Surface,4,Image 1,1,89,
6.42408,,Surface,4,Image 1,1,90,
2.7034,,Surface,4,Image 1,1,92,
3.26662,,Surface,4,Image 1,1,93,
3.63488,,Surface,4,Image 1,1,94,
14.6247,,Surface,4,Image 1,1,95,
3.11737,,Surface,4,Image 1,1,96,
25.0255,,Surface,4,Image 1,1,97,
5.23248,,Surface,4,Image 1,1,98,
8.32676,,Surface,4,Image 1,1,99,
11.4502,,Surface,4,Image 1,1,100,
4.82215,,Surface,4,Image 1,1,101,
2.80659,,Surface,4,Image 1,1,102,
7.89596,,Surface,4,Image 1,1,103,
18.6284,,Surface,4,Image 1,1,104,
12.8441,,Surface,4,Image 1,1,105,
6.47861,,Surface,4,Image 1,1,106,
11.1961,,Surface,4,Image 1,1,107,
3.92025,,Surface,4,Image 1,1,108,
2.25894,,Surface,4,Image 1,1,109,
10.8665,,Surface,4,Image 1,1,110,
7.36751,,Surface,4,Image 1,1,111,
0.609705,,Surface,4,Image 1,1,112,
13.2845,,Surface,4,Image 1,1,113,
6.72146,,Surface,4,Image 1,1,114,
13.23,,Surface,4,Image 1,1,115,
1.58733,,Surface,4,Image 1,1,116,
1.25569,,Surface,4,Image 1,1,117,
9.50119,,Surface,4,Image 1,1,118,
8.45775,,Surface,4,Image 1,1,119,
10.8205,,Surface,4,Image 1,1,120,
2.7023,,Surface,4,Image 1,1,121,
4.64473,,Surface,4,Image 1,1,122,
3.42005,,Surface,4,Image 1,1,123,
8.59746,,Surface,4,Image 1,1,124,
8.79607,,Surface,4,Image 1,1,125,
11.2631,,Surface,4,Image 1,1,126,
15.8465,,Surface,4,Image 1,1,127,
7.03048,,Surface,4,Image 1,1,128,
3.10047,,Surface,4,Image 1,1,129,
4.33103,,Surface,4,Image 1,1,130,
2.39392,,Surface,4,Image 1,1,131,
12.8752,,Surface,4,Image 1,1,132,
2.82635,,Surface,4,Image 1,1,133,
12.1515,,Surface,4,Image 1,1,134,
13.1624,,Surface,4,Image 1,1,135,
2.17247,,Surface,4,Image 1,1,136,
6.57728,,Surface,4,Image 1,1,137,
7.8864,,Surface,4,Image 1,1,138,
8.35504,,Surface,4,Image 1,1,139,
12.1371,,Surface,4,Image 1,1,140,
20.9044,,Surface,4,Image 1,1,141,
4.12733,,Surface,4,Image 1,1,142,
4.86796,,Surface,4,Image 1,1,143,
6.08704,,Surface,4,Image 1,1,144,
3.20888,,Surface,4,Image 1,1,145,
10.8465,,Surface,4,Image 1,1,146,
13.7975,,Surface,4,Image 1,1,147,
9.02571,,Surface,4,Image 1,1,148,
7.47756,,Surface,4,Image 1,1,149,
1.9734,,Surface,4,Image 1,1,150,
18.7186,,Surface,4,Image 1,1,151,
17.4224,,Surface,4,Image 1,1,152,
10.1878,,Surface,4,Image 1,1,153,
1.50402,,Surface,4,Image 1,1,154,
3.10284,,Surface,4,Image 1,1,155,
11.1285,,Surface,4,Image 1,1,156,
6.26745,,Surface,4,Image 1,1,157,
14.2353,,Surface,4,Image 1,1,158,
3.18909,,Surface,4,Image 1,1,159,
1.95659,,Surface,4,Image 1,1,160,
3.19167,,Surface,4,Image 1,1,161,
19.8623,,Surface,4,Image 1,1,162,
6.01032,,Surface,4,Image 1,1,163,
0.598088,,Surface,4,Image 1,1,164,
0.698232,,Surface,4,Image 1,1,165,
7.3854,,Surface,4,Image 1,1,166,
1.34056,,Surface,4,Image 1,1,167,
16.9998,,Surface,4,Image 1,1,168,
5.6281,,Surface,4,Image 1,1,169,
2.18748,,Surface,4,Image 1,1,170,
3.45711,,Surface,4,Image 1,1,171,
2.32449,,Surface,4,Image 1,1,172,
2.4141,,Surface,4,Image 1,1,173,
2.58832,,Surface,4,Image 1,1,174,
11.5199,,Surface,4,Image 1,1,175,
8.39992,,Surface,4,Image 1,1,176,
1.5784,,Surface,4,Image 1,1,177,
0.59628,,Surface,4,Image 1,1,178,
3.16491,,Surface,4,Image 1,1,179,
7.34662,,Surface,4,Image 1,1,180,
3.52793,,Surface,4,Image 1,1,181,
21.271,,Surface,4,Image 1,1,182,
11.64,,Surface,4,Image 1,1,183,
5.76524,,Surface,4,Image 1,1,184,
2.14176,,Surface,4,Image 1,1,185,
0.774944,,Surface,4,Image 1,1,186,
1.53489,,Surface,4,Image 1,1,187,
4.81316,,Surface,4,Image 1,1,188,
13.1206,,Surface,4,Image 1,1,189,
2.59372,,Surface,4,Image 1,1,190,
4.86074,,Surface,4,Image 1,1,191,
4.87329,,Surface,4,Image 1,1,192,
0.84646,,Surface,4,Image 1,1,193,
2.80067,,Surface,4,Image 1,1,194,
10.1287,,Surface,4,Image 1,1,195,
5.72544,,Surface,4,Image 1,1,196,
1.32848,,Surface,4,Image 1,1,197,
6.0637,,Surface,4,Image 1,1,198,
0.947035,,Surface,4,Image 1,1,199,
1.23133,,Surface,4,Image 1,1,200,
2.12808,,Surface,4,Image 1,1,201,
1.12607,,Surface,4,Image 1,1,202,
0.410977,,Surface,4,Image 1,1,203,
1.7386,,Surface,4,Image 1,1,204,
7.48771,,Surface,4,Image 1,1,205,
2.70081,,Surface,4,Image 1,1,206,
3.25096,,Surface,4,Image 1,1,207,
0.405729,,Surface,4,Image 1,1,208,
3.21724,,Surface,4,Image 1,1,209,
4.51205,,Surface,4,Image 1,1,210,
2.57832,,Surface,4,Image 1,1,211,
4.69322,,Surface,4,Image 1,1,212,
3.27345,,Surface,4,Image 1,1,213,
9.81069,,Surface,4,Image 1,1,214,
16.5316,,Surface,4,Image 1,1,215,
7.74687,,Surface,4,Image 1,1,216,
3.34004,,Surface,4,Image 1,1,217,
6.94699,,Surface,4,Image 1,1,218,
1.79195,,Surface,4,Image 1,1,219,
17.4223,,Surface,4,Image 1,1,220,
6.43563,,Surface,4,Image 1,1,221,
2.67413,,Surface,4,Image 1,1,222,
8.72641,,Surface,4,Image 1,1,223,
3.62364,,Surface,4,Image 1,1,224,
2.95931,,Surface,4,Image 1,1,225,
4.00347,,Surface,4,Image 1,1,226,
12.0405,,Surface,4,Image 1,1,227,
7.69862,,Surface,4,Image 1,1,228,
2.7632,,Surface,4,Image 1,1,229,
6.98062,,Surface,4,Image 1,1,230,
17.9034,,Surface,4,Image 1,1,231,
