
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.85931,,Surface,2,Image 1,1,0,
3.68575,,Surface,2,Image 1,1,1,
7.08735,,Surface,2,Image 1,1,2,
3.13067,,Surface,2,Image 1,1,3,
1.26929,,Surface,2,Image 1,1,4,
3.07003,,Surface,2,Image 1,1,5,
0.82287,,Surface,2,Image 1,1,6,
1.35833,,Surface,2,Image 1,1,7,
1.33034,,Surface,2,Image 1,1,8,
4.76834,,Surface,2,Image 1,1,9,
4.16081,,Surface,2,Image 1,1,10,
2.51131,,Surface,2,Image 1,1,11,
2.73267,,Surface,2,Image 1,1,13,
3.81735,,Surface,2,Image 1,1,14,
1.30031,,Surface,2,Image 1,1,15,
28.9891,,Surface,2,Image 1,1,16,
0.624156,,Surface,2,Image 1,1,17,
3.13894,,Surface,2,Image 1,1,18,
2.07485,,Surface,2,Image 1,1,19,
3.06716,,Surface,2,Image 1,1,20,
0.212831,,Surface,2,Image 1,1,21,
0.625912,,Surface,2,Image 1,1,22,
2.73225,,Surface,2,Image 1,1,23,
0.627425,,Surface,2,Image 1,1,24,
1.03494,,Surface,2,Image 1,1,25,
0.672642,,Surface,2,Image 1,1,26,
1.13453,,Surface,2,Image 1,1,27,
1.21513,,Surface,2,Image 1,1,28,
0.704848,,Surface,2,Image 1,1,29,
0.624699,,Surface,2,Image 1,1,30,
0.469096,,Surface,2,Image 1,1,31,
0.841681,,Surface,2,Image 1,1,32,
0.660103,,Surface,2,Image 1,1,33,
0.749201,,Surface,2,Image 1,1,34,
0.932405,,Surface,2,Image 1,1,35,
2.78039,,Surface,2,Image 1,1,36,
1.95456,,Surface,2,Image 1,1,37,
3.99841,,Surface,2,Image 1,1,38,
4.53106,,Surface,2,Image 1,1,59,
5.77728,,Surface,2,Image 1,1,60,
5.12449,,Surface,2,Image 1,1,61,
2.76371,,Surface,2,Image 1,1,63,
10.0763,,Surface,2,Image 1,1,64,
5.71644,,Surface,2,Image 1,1,65,
2.28868,,Surface,2,Image 1,1,66,
3.83171,,Surface,2,Image 1,1,67,
3.12055,,Surface,2,Image 1,1,68,
0.945656,,Surface,2,Image 1,1,69,
4.44458,,Surface,2,Image 1,1,70,
6.93909,,Surface,2,Image 1,1,71,
1.7822,,Surface,2,Image 1,1,72,
6.3575,,Surface,2,Image 1,1,73,
3.93433,,Surface,2,Image 1,1,74,
2.75095,,Surface,2,Image 1,1,75,
3.32459,,Surface,2,Image 1,1,76,
5.80296,,Surface,2,Image 1,1,77,
3.96011,,Surface,2,Image 1,1,78,
4.53601,,Surface,2,Image 1,1,79,
6.00528,,Surface,2,Image 1,1,80,
5.42663,,Surface,2,Image 1,1,82,
2.42557,,Surface,2,Image 1,1,83,
3.38781,,Surface,2,Image 1,1,84,
6.06039,,Surface,2,Image 1,1,85,
1.01657,,Surface,2,Image 1,1,86,
3.82914,,Surface,2,Image 1,1,87,
