
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
226.735,,Surface,1,Image 1,1,0,
987.296,,Surface,1,Image 1,1,1,
3696.69,,Surface,1,Image 1,1,2,
415.366,,Surface,1,Image 1,1,3,
2403.62,,Surface,1,Image 1,1,4,
4649.99,,Surface,1,Image 1,1,5,
89.0564,,Surface,1,Image 1,1,6,
3349.59,,Surface,1,Image 1,1,7,
26.6161,,Surface,1,Image 1,1,8,
1838.07,,Surface,1,Image 1,1,9,
1880.52,,Surface,1,Image 1,1,10,
1298.68,,Surface,1,Image 1,1,11,
733.876,,Surface,1,Image 1,1,13,
560.92,,Surface,1,Image 1,1,14,
351.415,,Surface,1,Image 1,1,15,
26.4529,,Surface,1,Image 1,1,16,
286.497,,Surface,1,Image 1,1,17,
506.821,,Surface,1,Image 1,1,18,
20.8482,,Surface,1,Image 1,1,19,
24.7566,,Surface,1,Image 1,1,20,
0.00199393,,Surface,1,Image 1,1,21,
94.7554,,Surface,1,Image 1,1,22,
103.378,,Surface,1,Image 1,1,23,
66.6315,,Surface,1,Image 1,1,24,
139.312,,Surface,1,Image 1,1,25,
0.343327,,Surface,1,Image 1,1,26,
64.0144,,Surface,1,Image 1,1,27,
821.56,,Surface,1,Image 1,1,28,
0.000890707,,Surface,1,Image 1,1,29,
9.62294,,Surface,1,Image 1,1,30,
0.00220802,,Surface,1,Image 1,1,31,
43.3606,,Surface,1,Image 1,1,32,
928.401,,Surface,1,Image 1,1,33,
0.0312535,,Surface,1,Image 1,1,34,
43.0981,,Surface,1,Image 1,1,35,
7111.51,,Surface,1,Image 1,1,36,
1926.89,,Surface,1,Image 1,1,37,
1273.56,,Surface,1,Image 1,1,38,
1865.73,,Surface,1,Image 1,1,59,
4700.88,,Surface,1,Image 1,1,60,
4818.49,,Surface,1,Image 1,1,61,
664.111,,Surface,1,Image 1,1,63,
1322.03,,Surface,1,Image 1,1,64,
11047.8,,Surface,1,Image 1,1,65,
1321.56,,Surface,1,Image 1,1,66,
2753.04,,Surface,1,Image 1,1,67,
488.501,,Surface,1,Image 1,1,68,
164.065,,Surface,1,Image 1,1,69,
1318.65,,Surface,1,Image 1,1,70,
4120.15,,Surface,1,Image 1,1,71,
177.834,,Surface,1,Image 1,1,72,
11456.1,,Surface,1,Image 1,1,73,
579.224,,Surface,1,Image 1,1,74,
127.558,,Surface,1,Image 1,1,75,
836.872,,Surface,1,Image 1,1,76,
6052.42,,Surface,1,Image 1,1,77,
654.769,,Surface,1,Image 1,1,78,
543.296,,Surface,1,Image 1,1,79,
3952.37,,Surface,1,Image 1,1,80,
2849.39,,Surface,1,Image 1,1,82,
733.248,,Surface,1,Image 1,1,83,
1079.45,,Surface,1,Image 1,1,84,
5845.97,,Surface,1,Image 1,1,85,
117.192,,Surface,1,Image 1,1,86,
971.552,,Surface,1,Image 1,1,87,
1754.71,,Surface,1,Image 1,1,88,
956.498,,Surface,1,Image 1,1,89,
4.11563,,Surface,1,Image 1,1,90,
59.323,,Surface,1,Image 1,1,92,
1202.46,,Surface,1,Image 1,1,93,
162.44,,Surface,1,Image 1,1,94,
1178.54,,Surface,1,Image 1,1,95,
889.42,,Surface,1,Image 1,1,96,
1243.78,,Surface,1,Image 1,1,97,
10647.6,,Surface,1,Image 1,1,98,
4898.35,,Surface,1,Image 1,1,99,
1029.27,,Surface,1,Image 1,1,100,
470.779,,Surface,1,Image 1,1,101,
421.98,,Surface,1,Image 1,1,102,
2540.43,,Surface,1,Image 1,1,103,
286.27,,Surface,1,Image 1,1,104,
1578.44,,Surface,1,Image 1,1,105,
6232.65,,Surface,1,Image 1,1,106,
2806.24,,Surface,1,Image 1,1,107,
188.604,,Surface,1,Image 1,1,108,
91.8459,,Surface,1,Image 1,1,109,
906.536,,Surface,1,Image 1,1,110,
4327.38,,Surface,1,Image 1,1,111,
1801.68,,Surface,1,Image 1,1,112,
5209.64,,Surface,1,Image 1,1,113,
9448.5,,Surface,1,Image 1,1,114,
5362.28,,Surface,1,Image 1,1,115,
111.21,,Surface,1,Image 1,1,116,
150.76,,Surface,1,Image 1,1,117,
2355.43,,Surface,1,Image 1,1,118,
4046.95,,Surface,1,Image 1,1,119,
3860.45,,Surface,1,Image 1,1,120,
4571.08,,Surface,1,Image 1,1,121,
2053.72,,Surface,1,Image 1,1,122,
4645.4,,Surface,1,Image 1,1,123,
123.27,,Surface,1,Image 1,1,124,
2773.33,,Surface,1,Image 1,1,125,
1295.11,,Surface,1,Image 1,1,126,
1321.1,,Surface,1,Image 1,1,127,
2816.88,,Surface,1,Image 1,1,128,
2619.05,,Surface,1,Image 1,1,129,
129.349,,Surface,1,Image 1,1,130,
50.8269,,Surface,1,Image 1,1,131,
4406.53,,Surface,1,Image 1,1,132,
43.8629,,Surface,1,Image 1,1,133,
577.876,,Surface,1,Image 1,1,134,
3043.26,,Surface,1,Image 1,1,135,
106.104,,Surface,1,Image 1,1,136,
290.198,,Surface,1,Image 1,1,137,
3564.82,,Surface,1,Image 1,1,138,
4206.73,,Surface,1,Image 1,1,139,
3193.27,,Surface,1,Image 1,1,140,
256.232,,Surface,1,Image 1,1,141,
1292.6,,Surface,1,Image 1,1,142,
4997.59,,Surface,1,Image 1,1,143,
22496.1,,Surface,1,Image 1,1,144,
186.52,,Surface,1,Image 1,1,145,
1153.46,,Surface,1,Image 1,1,146,
2638.61,,Surface,1,Image 1,1,147,
7900.76,,Surface,1,Image 1,1,148,
192.898,,Surface,1,Image 1,1,149,
5.33908,,Surface,1,Image 1,1,150,
4007.92,,Surface,1,Image 1,1,151,
2897.69,,Surface,1,Image 1,1,152,
1414.16,,Surface,1,Image 1,1,153,
21.843,,Surface,1,Image 1,1,154,
290.594,,Surface,1,Image 1,1,155,
398.607,,Surface,1,Image 1,1,156,
6168.46,,Surface,1,Image 1,1,157,
2050.66,,Surface,1,Image 1,1,158,
2119.07,,Surface,1,Image 1,1,159,
572.259,,Surface,1,Image 1,1,160,
4400.23,,Surface,1,Image 1,1,161,
3294.89,,Surface,1,Image 1,1,162,
9336.58,,Surface,1,Image 1,1,163,
52.194,,Surface,1,Image 1,1,164,
380.808,,Surface,1,Image 1,1,165,
14.1123,,Surface,1,Image 1,1,166,
747.895,,Surface,1,Image 1,1,167,
590.39,,Surface,1,Image 1,1,168,
1695.43,,Surface,1,Image 1,1,169,
20.6413,,Surface,1,Image 1,1,170,
23.345,,Surface,1,Image 1,1,171,
280.98,,Surface,1,Image 1,1,172,
0.013347,,Surface,1,Image 1,1,173,
211.227,,Surface,1,Image 1,1,174,
874.278,,Surface,1,Image 1,1,175,
5875.94,,Surface,1,Image 1,1,176,
47.7052,,Surface,1,Image 1,1,177,
145.408,,Surface,1,Image 1,1,178,
3642.26,,Surface,1,Image 1,1,179,
1384.51,,Surface,1,Image 1,1,180,
15390.4,,Surface,1,Image 1,1,181,
3044.19,,Surface,1,Image 1,1,182,
178.453,,Surface,1,Image 1,1,183,
6933.75,,Surface,1,Image 1,1,184,
481.511,,Surface,1,Image 1,1,185,
431.892,,Surface,1,Image 1,1,186,
3766.73,,Surface,1,Image 1,1,187,
2244.13,,Surface,1,Image 1,1,188,
6735.38,,Surface,1,Image 1,1,189,
3770.95,,Surface,1,Image 1,1,190,
35.0442,,Surface,1,Image 1,1,191,
2979.06,,Surface,1,Image 1,1,192,
183.89,,Surface,1,Image 1,1,193,
8417.76,,Surface,1,Image 1,1,194,
316.316,,Surface,1,Image 1,1,195,
10877,,Surface,1,Image 1,1,196,
399.177,,Surface,1,Image 1,1,197,
4775.43,,Surface,1,Image 1,1,198,
1150.18,,Surface,1,Image 1,1,199,
403.39,,Surface,1,Image 1,1,200,
12797,,Surface,1,Image 1,1,201,
99.529,,Surface,1,Image 1,1,202,
3526.17,,Surface,1,Image 1,1,203,
6106.74,,Surface,1,Image 1,1,204,
2009.59,,Surface,1,Image 1,1,205,
1496.46,,Surface,1,Image 1,1,206,
879.743,,Surface,1,Image 1,1,207,
248.233,,Surface,1,Image 1,1,208,
119.188,,Surface,1,Image 1,1,209,
14759.1,,Surface,1,Image 1,1,210,
5069.85,,Surface,1,Image 1,1,211,
4163.58,,Surface,1,Image 1,1,212,
1071.2,,Surface,1,Image 1,1,213,
7753.04,,Surface,1,Image 1,1,214,
1791.72,,Surface,1,Image 1,1,215,
683.842,,Surface,1,Image 1,1,216,
12079.4,,Surface,1,Image 1,1,217,
1726.4,,Surface,1,Image 1,1,218,
792.664,,Surface,1,Image 1,1,219,
2625.01,,Surface,1,Image 1,1,220,
3156.37,,Surface,1,Image 1,1,221,
14427.5,,Surface,1,Image 1,1,222,
6534.68,,Surface,1,Image 1,1,223,
1656.25,,Surface,1,Image 1,1,224,
126.2,,Surface,1,Image 1,1,225,
1558.8,,Surface,1,Image 1,1,226,
312.681,,Surface,1,Image 1,1,227,
952.98,,Surface,1,Image 1,1,228,
292.036,,Surface,1,Image 1,1,229,
2201.91,,Surface,1,Image 1,1,230,
2972.99,,Surface,1,Image 1,1,231,
839.039,,Surface,1,Image 1,1,232,
13853.8,,Surface,1,Image 1,1,233,
2684.38,,Surface,1,Image 1,1,234,
624.296,,Surface,1,Image 1,1,235,
2187.55,,Surface,1,Image 1,1,236,
3955.49,,Surface,1,Image 1,1,237,
183.414,,Surface,1,Image 1,1,238,
593.617,,Surface,1,Image 1,1,239,
0.741971,,Surface,1,Image 1,1,240,
4745.66,,Surface,1,Image 1,1,241,
376.811,,Surface,1,Image 1,1,242,
6048.81,,Surface,1,Image 1,1,243,
38.5293,,Surface,1,Image 1,1,244,
1392.77,,Surface,1,Image 1,1,245,
145.503,,Surface,1,Image 1,1,246,
283.951,,Surface,1,Image 1,1,247,
3871.85,,Surface,1,Image 1,1,248,
54.9877,,Surface,1,Image 1,1,249,
143.817,,Surface,1,Image 1,1,250,
7127.77,,Surface,1,Image 1,1,251,
2528.83,,Surface,1,Image 1,1,252,
701.309,,Surface,1,Image 1,1,253,
3329.88,,Surface,1,Image 1,1,254,
472.201,,Surface,1,Image 1,1,255,
2515.57,,Surface,1,Image 1,1,256,
698.2,,Surface,1,Image 1,1,257,
186.201,,Surface,1,Image 1,1,258,
10.3511,,Surface,1,Image 1,1,259,
3834.24,,Surface,1,Image 1,1,260,
99.5513,,Surface,1,Image 1,1,261,
2916.09,,Surface,1,Image 1,1,262,
3360.57,,Surface,1,Image 1,1,263,
3741.55,,Surface,1,Image 1,1,264,
2366.59,,Surface,1,Image 1,1,265,
736.755,,Surface,1,Image 1,1,266,
95.6127,,Surface,1,Image 1,1,267,
3425.14,,Surface,1,Image 1,1,268,
9919.81,,Surface,1,Image 1,1,269,
786.618,,Surface,1,Image 1,1,270,
453.838,,Surface,1,Image 1,1,271,
1311.49,,Surface,1,Image 1,1,272,
1.8953,,Surface,1,Image 1,1,273,
65.2209,,Surface,1,Image 1,1,274,
4872.34,,Surface,1,Image 1,1,275,
477.593,,Surface,1,Image 1,1,276,
1005.48,,Surface,1,Image 1,1,277,
4213.41,,Surface,1,Image 1,1,278,
242.805,,Surface,1,Image 1,1,279,
823.55,,Surface,1,Image 1,1,280,
294.685,,Surface,1,Image 1,1,281,
