
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.95794,,Surface,6,Image 1,1,0,
2.07628,,Surface,6,Image 1,1,1,
2.07905,,Surface,6,Image 1,1,2,
1.78764,,Surface,6,Image 1,1,3,
2.42068,,Surface,6,Image 1,1,4,
2.29432,,Surface,6,Image 1,1,5,
2.12334,,Surface,6,Image 1,1,6,
2.11405,,Surface,6,Image 1,1,7,
1.93986,,Surface,6,Image 1,1,8,
2.0626,,Surface,6,Image 1,1,9,
1.74839,,Surface,6,Image 1,1,10,
2.4226,,Surface,6,Image 1,1,11,
2.2576,,Surface,6,Image 1,1,13,
2.12709,,Surface,6,Image 1,1,14,
1.76967,,Surface,6,Image 1,1,15,
2.07535,,Surface,6,Image 1,1,16,
1.88904,,Surface,6,Image 1,1,17,
2.0186,,Surface,6,Image 1,1,18,
2.31999,,Surface,6,Image 1,1,19,
1.90367,,Surface,6,Image 1,1,20,
1.8428,,Surface,6,Image 1,1,21,
1.7245,,Surface,6,Image 1,1,22,
1.90662,,Surface,6,Image 1,1,23,
1.76637,,Surface,6,Image 1,1,24,
1.97357,,Surface,6,Image 1,1,25,
1.66269,,Surface,6,Image 1,1,26,
2.04174,,Surface,6,Image 1,1,27,
1.91267,,Surface,6,Image 1,1,28,
1.76522,,Surface,6,Image 1,1,29,
1.95913,,Surface,6,Image 1,1,30,
1.88483,,Surface,6,Image 1,1,31,
2.2258,,Surface,6,Image 1,1,32,
2.28064,,Surface,6,Image 1,1,33,
2.04442,,Surface,6,Image 1,1,34,
2.1261,,Surface,6,Image 1,1,35,
2.41572,,Surface,6,Image 1,1,36,
1.79477,,Surface,6,Image 1,1,37,
1.86539,,Surface,6,Image 1,1,38,
1.97288,,Surface,6,Image 1,1,59,
2.08667,,Surface,6,Image 1,1,60,
1.79961,,Surface,6,Image 1,1,61,
1.68836,,Surface,6,Image 1,1,63,
1.97417,,Surface,6,Image 1,1,64,
2.04472,,Surface,6,Image 1,1,65,
2.37314,,Surface,6,Image 1,1,66,
1.67963,,Surface,6,Image 1,1,67,
1.87357,,Surface,6,Image 1,1,68,
2.1307,,Surface,6,Image 1,1,69,
2.03779,,Surface,6,Image 1,1,70,
2.36981,,Surface,6,Image 1,1,71,
2.51786,,Surface,6,Image 1,1,72,
2.27981,,Surface,6,Image 1,1,73,
2.08545,,Surface,6,Image 1,1,74,
1.80781,,Surface,6,Image 1,1,75,
1.79544,,Surface,6,Image 1,1,76,
2.23547,,Surface,6,Image 1,1,77,
1.93291,,Surface,6,Image 1,1,78,
1.81768,,Surface,6,Image 1,1,79,
2.28912,,Surface,6,Image 1,1,80,
2.18669,,Surface,6,Image 1,1,82,
1.92605,,Surface,6,Image 1,1,83,
2.04708,,Surface,6,Image 1,1,84,
2.35634,,Surface,6,Image 1,1,85,
1.87973,,Surface,6,Image 1,1,86,
1.95354,,Surface,6,Image 1,1,87,
2.07817,,Surface,6,Image 1,1,88,
2.10826,,Surface,6,Image 1,1,89,
2.0984,,Surface,6,Image 1,1,90,
2.01359,,Surface,6,Image 1,1,92,
1.90564,,Surface,6,Image 1,1,93,
2.54438,,Surface,6,Image 1,1,94,
2.04292,,Surface,6,Image 1,1,95,
1.73854,,Surface,6,Image 1,1,96,
1.87959,,Surface,6,Image 1,1,97,
2.03424,,Surface,6,Image 1,1,98,
2.11947,,Surface,6,Image 1,1,99,
1.93148,,Surface,6,Image 1,1,100,
2.07716,,Surface,6,Image 1,1,101,
2.19474,,Surface,6,Image 1,1,102,
2.10813,,Surface,6,Image 1,1,103,
1.99437,,Surface,6,Image 1,1,104,
2.01673,,Surface,6,Image 1,1,105,
1.95088,,Surface,6,Image 1,1,106,
2.0801,,Surface,6,Image 1,1,107,
1.93006,,Surface,6,Image 1,1,108,
2.02851,,Surface,6,Image 1,1,109,
1.95977,,Surface,6,Image 1,1,110,
1.88649,,Surface,6,Image 1,1,111,
2.28244,,Surface,6,Image 1,1,112,
2.07278,,Surface,6,Image 1,1,113,
2.18027,,Surface,6,Image 1,1,114,
2.08313,,Surface,6,Image 1,1,115,
1.78672,,Surface,6,Image 1,1,116,
2.0195,,Surface,6,Image 1,1,117,
