
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1781.35,,Surface,2,Image 1,1,0,
3629.47,,Surface,2,Image 1,1,1,
5334.54,,Surface,2,Image 1,1,2,
1355.43,,Surface,2,Image 1,1,3,
1520.98,,Surface,2,Image 1,1,4,
4547.3,,Surface,2,Image 1,1,5,
438.153,,Surface,2,Image 1,1,6,
1476.73,,Surface,2,Image 1,1,7,
372.275,,Surface,2,Image 1,1,8,
6162.49,,Surface,2,Image 1,1,9,
741.329,,Surface,2,Image 1,1,10,
764.219,,Surface,2,Image 1,1,11,
1576.94,,Surface,2,Image 1,1,13,
3183.37,,Surface,2,Image 1,1,14,
934.194,,Surface,2,Image 1,1,15,
10266.5,,Surface,2,Image 1,1,16,
288.644,,Surface,2,Image 1,1,17,
2082.23,,Surface,2,Image 1,1,18,
1474.74,,Surface,2,Image 1,1,19,
852.96,,Surface,2,Image 1,1,20,
7.35008,,Surface,2,Image 1,1,21,
216.1,,Surface,2,Image 1,1,22,
612.497,,Surface,2,Image 1,1,23,
72.9466,,Surface,2,Image 1,1,24,
213.999,,Surface,2,Image 1,1,25,
86.7131,,Surface,2,Image 1,1,26,
847.734,,Surface,2,Image 1,1,27,
356.932,,Surface,2,Image 1,1,28,
85.7416,,Surface,2,Image 1,1,29,
136.763,,Surface,2,Image 1,1,30,
42.5832,,Surface,2,Image 1,1,31,
338.026,,Surface,2,Image 1,1,32,
465.624,,Surface,2,Image 1,1,33,
172.735,,Surface,2,Image 1,1,34,
222.301,,Surface,2,Image 1,1,35,
9996.41,,Surface,2,Image 1,1,36,
1075.6,,Surface,2,Image 1,1,37,
1775.06,,Surface,2,Image 1,1,38,
6685.36,,Surface,2,Image 1,1,59,
12404.6,,Surface,2,Image 1,1,60,
6834.98,,Surface,2,Image 1,1,61,
1623.61,,Surface,2,Image 1,1,63,
3887.46,,Surface,2,Image 1,1,64,
17766.8,,Surface,2,Image 1,1,65,
1435.71,,Surface,2,Image 1,1,66,
2810.2,,Surface,2,Image 1,1,67,
1811.25,,Surface,2,Image 1,1,68,
491.515,,Surface,2,Image 1,1,69,
4900.91,,Surface,2,Image 1,1,70,
17063.6,,Surface,2,Image 1,1,71,
1140.46,,Surface,2,Image 1,1,72,
20510.6,,Surface,2,Image 1,1,73,
4049.19,,Surface,2,Image 1,1,74,
873.937,,Surface,2,Image 1,1,75,
4504.6,,Surface,2,Image 1,1,76,
6084.12,,Surface,2,Image 1,1,77,
4375.58,,Surface,2,Image 1,1,78,
1879.42,,Surface,2,Image 1,1,79,
9315.95,,Surface,2,Image 1,1,80,
6342.46,,Surface,2,Image 1,1,82,
1108.72,,Surface,2,Image 1,1,83,
2307.55,,Surface,2,Image 1,1,84,
22235.2,,Surface,2,Image 1,1,85,
187.839,,Surface,2,Image 1,1,86,
1752.78,,Surface,2,Image 1,1,87,
5771.17,,Surface,2,Image 1,1,88,
5077.65,,Surface,2,Image 1,1,89,
97.4133,,Surface,2,Image 1,1,90,
513.83,,Surface,2,Image 1,1,92,
4802.7,,Surface,2,Image 1,1,93,
1586.44,,Surface,2,Image 1,1,94,
2954.24,,Surface,2,Image 1,1,95,
1305.2,,Surface,2,Image 1,1,96,
1308.55,,Surface,2,Image 1,1,97,
21676.2,,Surface,2,Image 1,1,98,
26611.7,,Surface,2,Image 1,1,99,
3823.36,,Surface,2,Image 1,1,100,
2790.46,,Surface,2,Image 1,1,101,
323.131,,Surface,2,Image 1,1,102,
911.527,,Surface,2,Image 1,1,103,
858.898,,Surface,2,Image 1,1,104,
10447.4,,Surface,2,Image 1,1,105,
34898.6,,Surface,2,Image 1,1,106,
11767.4,,Surface,2,Image 1,1,107,
1031.76,,Surface,2,Image 1,1,108,
920.294,,Surface,2,Image 1,1,109,
2578.2,,Surface,2,Image 1,1,110,
11082.7,,Surface,2,Image 1,1,111,
7108.72,,Surface,2,Image 1,1,112,
5377.56,,Surface,2,Image 1,1,113,
19769.1,,Surface,2,Image 1,1,114,
24328.2,,Surface,2,Image 1,1,115,
545.972,,Surface,2,Image 1,1,116,
487.682,,Surface,2,Image 1,1,117,
637.962,,Surface,2,Image 1,1,118,
16445.9,,Surface,2,Image 1,1,119,
20320.7,,Surface,2,Image 1,1,120,
1389.01,,Surface,2,Image 1,1,121,
5851.13,,Surface,2,Image 1,1,122,
257.141,,Surface,2,Image 1,1,123,
409.299,,Surface,2,Image 1,1,124,
