
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0989282,µm^3,Surface,ER,1,0,
0.307466,µm^3,Surface,ER,1,1,
0.14989,µm^3,Surface,ER,1,2,
0.084313,µm^3,Surface,ER,1,3,
1.0308,µm^3,Surface,ER,1,4,
0.328516,µm^3,Surface,ER,1,5,
0.295378,µm^3,Surface,ER,1,6,
0.580469,µm^3,Surface,ER,1,7,
0.081228,µm^3,Surface,ER,1,8,
0.333754,µm^3,Surface,ER,1,9,
0.0605107,µm^3,Surface,ER,1,10,
0.224468,µm^3,Surface,ER,1,11,
0.286714,µm^3,Surface,ER,1,13,
0.215428,µm^3,Surface,ER,1,14,
0.228655,µm^3,Surface,ER,1,15,
0.076032,µm^3,Surface,ER,1,16,
0.121848,µm^3,Surface,ER,1,17,
0.0609065,µm^3,Surface,ER,1,18,
0.170506,µm^3,Surface,ER,1,19,
0.0431704,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.0484217,µm^3,Surface,ER,1,22,
0.0114768,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.103159,µm^3,Surface,ER,1,25,
0.0085381,µm^3,Surface,ER,1,26,
0.257412,µm^3,Surface,ER,1,27,
0.0541474,µm^3,Surface,ER,1,28,
0.0118037,µm^3,Surface,ER,1,29,
0.012373,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.0350146,µm^3,Surface,ER,1,32,
0.344674,µm^3,Surface,ER,1,33,
0.0487619,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.89914,µm^3,Surface,ER,1,36,
0.0550917,µm^3,Surface,ER,1,37,
0.0136932,µm^3,Surface,ER,1,38,
0.264864,µm^3,Surface,ER,1,59,
0.633764,µm^3,Surface,ER,1,60,
0.46933,µm^3,Surface,ER,1,61,
0.0194038,µm^3,Surface,ER,1,63,
0.0599476,µm^3,Surface,ER,1,64,
0.838902,µm^3,Surface,ER,1,65,
0.378383,µm^3,Surface,ER,1,66,
0.141696,µm^3,Surface,ER,1,67,
0.139703,µm^3,Surface,ER,1,68,
0.257439,µm^3,Surface,ER,1,69,
0.202804,µm^3,Surface,ER,1,70,
0.585994,µm^3,Surface,ER,1,71,
0.541566,µm^3,Surface,ER,1,72,
0.871104,µm^3,Surface,ER,1,73,
0.16349,µm^3,Surface,ER,1,74,
0.0483396,µm^3,Surface,ER,1,75,
0.128344,µm^3,Surface,ER,1,76,
0.253356,µm^3,Surface,ER,1,77,
0.252803,µm^3,Surface,ER,1,78,
0.0142488,µm^3,Surface,ER,1,79,
0.520599,µm^3,Surface,ER,1,80,
0.267853,µm^3,Surface,ER,1,82,
0.0854232,µm^3,Surface,ER,1,83,
0.170354,µm^3,Surface,ER,1,84,
0.813982,µm^3,Surface,ER,1,85,
0.00340414,µm^3,Surface,ER,1,86,
0.11299,µm^3,Surface,ER,1,87,
0.253507,µm^3,Surface,ER,1,88,
0.192377,µm^3,Surface,ER,1,89,
0.0179309,µm^3,Surface,ER,1,90,
0.215332,µm^3,Surface,ER,1,92,
0.231421,µm^3,Surface,ER,1,93,
0.89923,µm^3,Surface,ER,1,94,
0.140967,µm^3,Surface,ER,1,95,
0.103077,µm^3,Surface,ER,1,96,
