
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.795,,Surface,3,Image 1,1,0,
64.8385,,Surface,3,Image 1,1,1,
30.3681,,Surface,3,Image 1,1,2,
44.0329,,Surface,3,Image 1,1,3,
101.352,,Surface,3,Image 1,1,4,
206.394,,Surface,3,Image 1,1,5,
50.222,,Surface,3,Image 1,1,6,
72.4477,,Surface,3,Image 1,1,7,
60.6593,,Surface,3,Image 1,1,8,
47.1341,,Surface,3,Image 1,1,9,
28.7399,,Surface,3,Image 1,1,10,
122.149,,Surface,3,Image 1,1,11,
167.786,,Surface,3,Image 1,1,13,
56.7207,,Surface,3,Image 1,1,14,
135.047,,Surface,3,Image 1,1,15,
39.3229,,Surface,3,Image 1,1,16,
35.8781,,Surface,3,Image 1,1,17,
23.7522,,Surface,3,Image 1,1,18,
38.8705,,Surface,3,Image 1,1,19,
30.2251,,Surface,3,Image 1,1,20,
1.68194,,Surface,3,Image 1,1,21,
112.306,,Surface,3,Image 1,1,22,
17.3986,,Surface,3,Image 1,1,23,
9.65107,,Surface,3,Image 1,1,24,
45.6736,,Surface,3,Image 1,1,25,
22.8791,,Surface,3,Image 1,1,26,
63.8854,,Surface,3,Image 1,1,27,
60.6915,,Surface,3,Image 1,1,28,
18.4748,,Surface,3,Image 1,1,29,
24.7429,,Surface,3,Image 1,1,30,
2.81027,,Surface,3,Image 1,1,31,
27.0096,,Surface,3,Image 1,1,32,
41.6355,,Surface,3,Image 1,1,33,
44.2485,,Surface,3,Image 1,1,34,
16.0829,,Surface,3,Image 1,1,35,
81.1558,,Surface,3,Image 1,1,36,
18.3071,,Surface,3,Image 1,1,37,
17.389,,Surface,3,Image 1,1,38,
56.7685,,Surface,3,Image 1,1,59,
66.6699,,Surface,3,Image 1,1,60,
166.053,,Surface,3,Image 1,1,61,
21.343,,Surface,3,Image 1,1,63,
18.0026,,Surface,3,Image 1,1,64,
55.1161,,Surface,3,Image 1,1,65,
176.948,,Surface,3,Image 1,1,66,
42.3859,,Surface,3,Image 1,1,67,
86.9657,,Surface,3,Image 1,1,68,
142.124,,Surface,3,Image 1,1,69,
42.4571,,Surface,3,Image 1,1,70,
41.4213,,Surface,3,Image 1,1,71,
165.871,,Surface,3,Image 1,1,72,
46.2272,,Surface,3,Image 1,1,73,
83.7431,,Surface,3,Image 1,1,74,
22.3482,,Surface,3,Image 1,1,75,
31.377,,Surface,3,Image 1,1,76,
41.4712,,Surface,3,Image 1,1,77,
54.5377,,Surface,3,Image 1,1,78,
15.9134,,Surface,3,Image 1,1,79,
93.3248,,Surface,3,Image 1,1,80,
53.2753,,Surface,3,Image 1,1,82,
190.965,,Surface,3,Image 1,1,83,
28.0766,,Surface,3,Image 1,1,84,
43.6536,,Surface,3,Image 1,1,85,
13.2909,,Surface,3,Image 1,1,86,
60.5701,,Surface,3,Image 1,1,87,
62.7514,,Surface,3,Image 1,1,88,
33.1943,,Surface,3,Image 1,1,89,
14.6496,,Surface,3,Image 1,1,90,
65.4761,,Surface,3,Image 1,1,92,
52.882,,Surface,3,Image 1,1,93,
123.924,,Surface,3,Image 1,1,94,
38.6195,,Surface,3,Image 1,1,95,
75.6207,,Surface,3,Image 1,1,96,
94.2073,,Surface,3,Image 1,1,97,
341.435,,Surface,3,Image 1,1,98,
59.2756,,Surface,3,Image 1,1,99,
52.4095,,Surface,3,Image 1,1,100,
102.656,,Surface,3,Image 1,1,101,
103.863,,Surface,3,Image 1,1,102,
43.8349,,Surface,3,Image 1,1,103,
24.841,,Surface,3,Image 1,1,104,
34.2729,,Surface,3,Image 1,1,105,
51.386,,Surface,3,Image 1,1,106,
37.8123,,Surface,3,Image 1,1,107,
162.527,,Surface,3,Image 1,1,108,
78.229,,Surface,3,Image 1,1,109,
30.1794,,Surface,3,Image 1,1,110,
67.8617,,Surface,3,Image 1,1,111,
65.0027,,Surface,3,Image 1,1,112,
47.5979,,Surface,3,Image 1,1,113,
181.477,,Surface,3,Image 1,1,114,
45.5937,,Surface,3,Image 1,1,115,
106.759,,Surface,3,Image 1,1,116,
8.63013,,Surface,3,Image 1,1,117,
21.4457,,Surface,3,Image 1,1,118,
41.282,,Surface,3,Image 1,1,119,
49.4712,,Surface,3,Image 1,1,120,
44.5041,,Surface,3,Image 1,1,121,
48.8254,,Surface,3,Image 1,1,122,
42.6681,,Surface,3,Image 1,1,123,
13.5256,,Surface,3,Image 1,1,124,
34.7531,,Surface,3,Image 1,1,125,
65.7908,,Surface,3,Image 1,1,126,
29.2587,,Surface,3,Image 1,1,127,
115.505,,Surface,3,Image 1,1,128,
90.0516,,Surface,3,Image 1,1,129,
179.237,,Surface,3,Image 1,1,130,
15.7931,,Surface,3,Image 1,1,131,
53.6005,,Surface,3,Image 1,1,132,
40.7785,,Surface,3,Image 1,1,133,
27.0036,,Surface,3,Image 1,1,134,
40.8842,,Surface,3,Image 1,1,135,
16.4525,,Surface,3,Image 1,1,136,
20.6662,,Surface,3,Image 1,1,137,
58.003,,Surface,3,Image 1,1,138,
34.7895,,Surface,3,Image 1,1,139,
34.6037,,Surface,3,Image 1,1,140,
70.0606,,Surface,3,Image 1,1,141,
61.9806,,Surface,3,Image 1,1,142,
52.0104,,Surface,3,Image 1,1,143,
183.221,,Surface,3,Image 1,1,144,
74.439,,Surface,3,Image 1,1,145,
117.549,,Surface,3,Image 1,1,146,
116.193,,Surface,3,Image 1,1,147,
62.4431,,Surface,3,Image 1,1,148,
152.556,,Surface,3,Image 1,1,149,
26.4514,,Surface,3,Image 1,1,150,
50.2264,,Surface,3,Image 1,1,151,
30.9934,,Surface,3,Image 1,1,152,
45.02,,Surface,3,Image 1,1,153,
31.2613,,Surface,3,Image 1,1,154,
187.739,,Surface,3,Image 1,1,155,
14.7455,,Surface,3,Image 1,1,156,
38.7658,,Surface,3,Image 1,1,157,
27.0076,,Surface,3,Image 1,1,158,
106.425,,Surface,3,Image 1,1,159,
111.636,,Surface,3,Image 1,1,160,
120.967,,Surface,3,Image 1,1,161,
51.864,,Surface,3,Image 1,1,162,
35.5868,,Surface,3,Image 1,1,163,
7.97634,,Surface,3,Image 1,1,164,
129,,Surface,3,Image 1,1,165,
57.1845,,Surface,3,Image 1,1,166,
66.7147,,Surface,3,Image 1,1,167,
73.1843,,Surface,3,Image 1,1,168,
76.1751,,Surface,3,Image 1,1,169,
70.3163,,Surface,3,Image 1,1,170,
9.25449,,Surface,3,Image 1,1,171,
38.0161,,Surface,3,Image 1,1,172,
9.59279,,Surface,3,Image 1,1,173,
44.1725,,Surface,3,Image 1,1,174,
23.6191,,Surface,3,Image 1,1,175,
88.4821,,Surface,3,Image 1,1,176,
14.2389,,Surface,3,Image 1,1,177,
28.6614,,Surface,3,Image 1,1,178,
298.347,,Surface,3,Image 1,1,179,
64.0663,,Surface,3,Image 1,1,180,
49.6702,,Surface,3,Image 1,1,181,
40.2819,,Surface,3,Image 1,1,182,
25.1534,,Surface,3,Image 1,1,183,
50.2989,,Surface,3,Image 1,1,184,
22.3482,,Surface,3,Image 1,1,185,
17.552,,Surface,3,Image 1,1,186,
52.07,,Surface,3,Image 1,1,187,
27.3293,,Surface,3,Image 1,1,188,
49.3255,,Surface,3,Image 1,1,189,
80.1229,,Surface,3,Image 1,1,190,
41.9795,,Surface,3,Image 1,1,191,
49.9217,,Surface,3,Image 1,1,192,
41.536,,Surface,3,Image 1,1,193,
184.867,,Surface,3,Image 1,1,194,
25.0065,,Surface,3,Image 1,1,195,
168.443,,Surface,3,Image 1,1,196,
120.266,,Surface,3,Image 1,1,197,
63.8641,,Surface,3,Image 1,1,198,
69.5013,,Surface,3,Image 1,1,199,
65.0517,,Surface,3,Image 1,1,200,
56.7307,,Surface,3,Image 1,1,201,
22.037,,Surface,3,Image 1,1,202,
86.793,,Surface,3,Image 1,1,203,
137.948,,Surface,3,Image 1,1,204,
77.037,,Surface,3,Image 1,1,205,
29.3238,,Surface,3,Image 1,1,206,
36.976,,Surface,3,Image 1,1,207,
47.9695,,Surface,3,Image 1,1,208,
81.1085,,Surface,3,Image 1,1,209,
95.4081,,Surface,3,Image 1,1,210,
64.935,,Surface,3,Image 1,1,211,
54.411,,Surface,3,Image 1,1,212,
57.1862,,Surface,3,Image 1,1,213,
88.326,,Surface,3,Image 1,1,214,
44.6782,,Surface,3,Image 1,1,215,
44.8461,,Surface,3,Image 1,1,216,
135.418,,Surface,3,Image 1,1,217,
48.5068,,Surface,3,Image 1,1,218,
53.7675,,Surface,3,Image 1,1,219,
49.4338,,Surface,3,Image 1,1,220,
36.1521,,Surface,3,Image 1,1,221,
43.5617,,Surface,3,Image 1,1,222,
166.278,,Surface,3,Image 1,1,223,
101.575,,Surface,3,Image 1,1,224,
43.6885,,Surface,3,Image 1,1,225,
28.8587,,Surface,3,Image 1,1,226,
44.7679,,Surface,3,Image 1,1,227,
45.4344,,Surface,3,Image 1,1,228,
73.3507,,Surface,3,Image 1,1,229,
40.5935,,Surface,3,Image 1,1,230,
151.086,,Surface,3,Image 1,1,231,
128.11,,Surface,3,Image 1,1,232,
171.947,,Surface,3,Image 1,1,233,
56.7466,,Surface,3,Image 1,1,234,
68.3652,,Surface,3,Image 1,1,235,
54.9178,,Surface,3,Image 1,1,236,
58.7122,,Surface,3,Image 1,1,237,
73.4353,,Surface,3,Image 1,1,238,
72.4116,,Surface,3,Image 1,1,239,
47.2694,,Surface,3,Image 1,1,240,
108.843,,Surface,3,Image 1,1,241,
30.9183,,Surface,3,Image 1,1,242,
112.388,,Surface,3,Image 1,1,243,
5.07594,,Surface,3,Image 1,1,244,
95.1414,,Surface,3,Image 1,1,245,
35.6273,,Surface,3,Image 1,1,246,
74.279,,Surface,3,Image 1,1,247,
71.1541,,Surface,3,Image 1,1,248,
41.4421,,Surface,3,Image 1,1,249,
17.878,,Surface,3,Image 1,1,250,
57.3323,,Surface,3,Image 1,1,251,
57.8796,,Surface,3,Image 1,1,252,
72.1923,,Surface,3,Image 1,1,253,
68.2889,,Surface,3,Image 1,1,254,
36.335,,Surface,3,Image 1,1,255,
72.2533,,Surface,3,Image 1,1,256,
55.7597,,Surface,3,Image 1,1,257,
86.2016,,Surface,3,Image 1,1,258,
16.7812,,Surface,3,Image 1,1,259,
54.5917,,Surface,3,Image 1,1,260,
17.6851,,Surface,3,Image 1,1,261,
63.3634,,Surface,3,Image 1,1,262,
73.3313,,Surface,3,Image 1,1,263,
55.9254,,Surface,3,Image 1,1,264,
64.0232,,Surface,3,Image 1,1,265,
47.888,,Surface,3,Image 1,1,266,
21.7686,,Surface,3,Image 1,1,267,
151.696,,Surface,3,Image 1,1,268,
66.3484,,Surface,3,Image 1,1,269,
50.2593,,Surface,3,Image 1,1,270,
124.401,,Surface,3,Image 1,1,271,
70.2064,,Surface,3,Image 1,1,272,
171.306,,Surface,3,Image 1,1,273,
67.0345,,Surface,3,Image 1,1,274,
70.9728,,Surface,3,Image 1,1,275,
70.5835,,Surface,3,Image 1,1,276,
48.4474,,Surface,3,Image 1,1,277,
93.6507,,Surface,3,Image 1,1,278,
39.6899,,Surface,3,Image 1,1,279,
71.3763,,Surface,3,Image 1,1,280,
64.2794,,Surface,3,Image 1,1,281,
101.774,,Surface,3,Image 1,1,282,
68.5579,,Surface,3,Image 1,1,283,
34.7446,,Surface,3,Image 1,1,284,
30.8567,,Surface,3,Image 1,1,285,
75.2984,,Surface,3,Image 1,1,286,
68.3202,,Surface,3,Image 1,1,287,
101.039,,Surface,3,Image 1,1,288,
69.0273,,Surface,3,Image 1,1,289,
44.2133,,Surface,3,Image 1,1,290,
42.2829,,Surface,3,Image 1,1,291,
59.4928,,Surface,3,Image 1,1,292,
65.5376,,Surface,3,Image 1,1,293,
96.0684,,Surface,3,Image 1,1,294,
28.01,,Surface,3,Image 1,1,295,
108.77,,Surface,3,Image 1,1,296,
187.326,,Surface,3,Image 1,1,297,
98.1268,,Surface,3,Image 1,1,298,
59.1941,,Surface,3,Image 1,1,299,
61.7759,,Surface,3,Image 1,1,300,
196.626,,Surface,3,Image 1,1,301,
65.4839,,Surface,3,Image 1,1,302,
44.0862,,Surface,3,Image 1,1,303,
71.7302,,Surface,3,Image 1,1,304,
24.9518,,Surface,3,Image 1,1,305,
68.0592,,Surface,3,Image 1,1,306,
183.818,,Surface,3,Image 1,1,307,
58.5681,,Surface,3,Image 1,1,308,
180.16,,Surface,3,Image 1,1,309,
115.288,,Surface,3,Image 1,1,310,
56.4611,,Surface,3,Image 1,1,311,
120.766,,Surface,3,Image 1,1,312,
64.7524,,Surface,3,Image 1,1,313,
43.7999,,Surface,3,Image 1,1,314,
59.7378,,Surface,3,Image 1,1,315,
121.767,,Surface,3,Image 1,1,316,
61.3901,,Surface,3,Image 1,1,317,
88.8687,,Surface,3,Image 1,1,318,
55.5225,,Surface,3,Image 1,1,319,
84.8294,,Surface,3,Image 1,1,320,
40.4178,,Surface,3,Image 1,1,321,
15.7518,,Surface,3,Image 1,1,322,
43.7135,,Surface,3,Image 1,1,323,
79.2759,,Surface,3,Image 1,1,324,
165.571,,Surface,3,Image 1,1,325,
148.61,,Surface,3,Image 1,1,326,
100.421,,Surface,3,Image 1,1,327,
56.7436,,Surface,3,Image 1,1,328,
54.684,,Surface,3,Image 1,1,329,
88.6178,,Surface,3,Image 1,1,330,
150.146,,Surface,3,Image 1,1,331,
72.6147,,Surface,3,Image 1,1,332,
163.713,,Surface,3,Image 1,1,333,
128.906,,Surface,3,Image 1,1,334,
67.7209,,Surface,3,Image 1,1,335,
73.0506,,Surface,3,Image 1,1,336,
148.953,,Surface,3,Image 1,1,337,
103.594,,Surface,3,Image 1,1,338,
48.8422,,Surface,3,Image 1,1,339,
68.9307,,Surface,3,Image 1,1,340,
27.2272,,Surface,3,Image 1,1,341,
85.1783,,Surface,3,Image 1,1,342,
28.5733,,Surface,3,Image 1,1,343,
67.1081,,Surface,3,Image 1,1,344,
37.9059,,Surface,3,Image 1,1,345,
49.9837,,Surface,3,Image 1,1,346,
175.829,,Surface,3,Image 1,1,347,
158.709,,Surface,3,Image 1,1,348,
188.539,,Surface,3,Image 1,1,349,
197.484,,Surface,3,Image 1,1,350,
