
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.86979,µm,Surface,N,1,0,
0,µm,Surface,N,1,1,
-0.771838,µm,Surface,N,1,2,
-0.333303,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
-0.593232,µm,Surface,N,1,5,
0,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
-0.250957,µm,Surface,N,1,9,
2.24889,µm,Surface,N,1,10,
-0.197697,µm,Surface,N,1,11,
-0.0332443,µm,Surface,N,1,13,
0.00166167,µm,Surface,N,1,14,
0,µm,Surface,N,1,15,
3.01653,µm,Surface,N,1,16,
0.0701575,µm,Surface,N,1,17,
0,µm,Surface,N,1,18,
0,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
4.77208,µm,Surface,N,1,21,
0,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
4.68173,µm,Surface,N,1,24,
1.10506,µm,Surface,N,1,25,
3.9795,µm,Surface,N,1,26,
1.45334,µm,Surface,N,1,27,
4.32718,µm,Surface,N,1,28,
4.49634,µm,Surface,N,1,29,
2.15711,µm,Surface,N,1,30,
4.8301,µm,Surface,N,1,31,
2.61871,µm,Surface,N,1,32,
3.23817,µm,Surface,N,1,33,
5.35001,µm,Surface,N,1,34,
6.24413,µm,Surface,N,1,35,
3.80771,µm,Surface,N,1,36,
4.92634,µm,Surface,N,1,37,
5.30275,µm,Surface,N,1,38,
-0.927304,µm,Surface,N,1,59,
-0.0185254,µm,Surface,N,1,60,
-0.366312,µm,Surface,N,1,61,
-0.114037,µm,Surface,N,1,63,
2.03052,µm,Surface,N,1,64,
-0.153234,µm,Surface,N,1,65,
-0.275632,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
2.08455,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
-0.432048,µm,Surface,N,1,70,
-0.927457,µm,Surface,N,1,71,
-0.00960913,µm,Surface,N,1,72,
-0.220575,µm,Surface,N,1,73,
-1.40601,µm,Surface,N,1,74,
-0.00191555,µm,Surface,N,1,75,
-0.00182214,µm,Surface,N,1,76,
-0.753816,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.34446,µm,Surface,N,1,80,
-0.615514,µm,Surface,N,1,82,
-0.527221,µm,Surface,N,1,83,
-1.37814,µm,Surface,N,1,84,
-1.15778,µm,Surface,N,1,85,
0.73559,µm,Surface,N,1,86,
-0.065308,µm,Surface,N,1,87,
-0.742609,µm,Surface,N,1,88,
-1.53636,µm,Surface,N,1,89,
-0.31588,µm,Surface,N,1,90,
-0.00438295,µm,Surface,N,1,92,
0.91782,µm,Surface,N,1,93,
-0.0749702,µm,Surface,N,1,94,
-0.466211,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0.617663,µm,Surface,N,1,97,
-0.543827,µm,Surface,N,1,98,
-0.836219,µm,Surface,N,1,99,
-0.652727,µm,Surface,N,1,100,
-0.0708698,µm,Surface,N,1,101,
-0.0307858,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.260713,µm,Surface,N,1,104,
-0.823596,µm,Surface,N,1,105,
-0.374624,µm,Surface,N,1,106,
-0.465361,µm,Surface,N,1,107,
-0.0444952,µm,Surface,N,1,108,
-0.130488,µm,Surface,N,1,109,
-0.931875,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
1.09605,µm,Surface,N,1,112,
-0.306692,µm,Surface,N,1,113,
-0.306953,µm,Surface,N,1,114,
-0.605272,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
-0.556743,µm,Surface,N,1,118,
-0.605992,µm,Surface,N,1,119,
-1.54684,µm,Surface,N,1,120,
-0.249833,µm,Surface,N,1,121,
-0.280783,µm,Surface,N,1,122,
-0.00787571,µm,Surface,N,1,123,
-0.0868774,µm,Surface,N,1,124,
-0.977857,µm,Surface,N,1,125,
-1.9702,µm,Surface,N,1,126,
-0.97682,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
-0.0917674,µm,Surface,N,1,129,
-0.0462065,µm,Surface,N,1,130,
0.809425,µm,Surface,N,1,131,
-0.480528,µm,Surface,N,1,132,
1.07849,µm,Surface,N,1,133,
-1.3718,µm,Surface,N,1,134,
-1.3586,µm,Surface,N,1,135,
0.390957,µm,Surface,N,1,136,
0.161387,µm,Surface,N,1,137,
