
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.1562,,Surface,4,Image 1,1,0,
30.9062,,Surface,4,Image 1,1,1,
20.7344,,Surface,4,Image 1,1,2,
33.8281,,Surface,4,Image 1,1,3,
21.3906,,Surface,4,Image 1,1,4,
35.3281,,Surface,4,Image 1,1,5,
16.7969,,Surface,4,Image 1,1,6,
15.5,,Surface,4,Image 1,1,7,
14.0469,,Surface,4,Image 1,1,8,
27.8125,,Surface,4,Image 1,1,9,
16.4531,,Surface,4,Image 1,1,10,
16.9531,,Surface,4,Image 1,1,11,
28.6719,,Surface,4,Image 1,1,13,
30.0312,,Surface,4,Image 1,1,14,
20.4531,,Surface,4,Image 1,1,15,
13.4062,,Surface,4,Image 1,1,16,
6.94531,,Surface,4,Image 1,1,17,
27.2344,,Surface,4,Image 1,1,18,
11.0703,,Surface,4,Image 1,1,19,
7.88281,,Surface,4,Image 1,1,20,
7.21875,,Surface,4,Image 1,1,21,
22.0547,,Surface,4,Image 1,1,22,
32.1875,,Surface,4,Image 1,1,23,
7.36719,,Surface,4,Image 1,1,24,
12.7344,,Surface,4,Image 1,1,25,
35.8438,,Surface,4,Image 1,1,26,
12.5156,,Surface,4,Image 1,1,27,
9.78906,,Surface,4,Image 1,1,28,
9.13672,,Surface,4,Image 1,1,29,
7.71484,,Surface,4,Image 1,1,30,
4.17383,,Surface,4,Image 1,1,31,
7.21094,,Surface,4,Image 1,1,32,
11.1094,,Surface,4,Image 1,1,33,
6.91016,,Surface,4,Image 1,1,34,
5.79688,,Surface,4,Image 1,1,35,
11.1875,,Surface,4,Image 1,1,36,
5.75391,,Surface,4,Image 1,1,37,
3.47656,,Surface,4,Image 1,1,38,
31.4531,,Surface,4,Image 1,1,59,
31.3906,,Surface,4,Image 1,1,60,
35.5312,,Surface,4,Image 1,1,61,
22.9766,,Surface,4,Image 1,1,63,
7.57031,,Surface,4,Image 1,1,64,
34.3594,,Surface,4,Image 1,1,65,
39,,Surface,4,Image 1,1,66,
36,,Surface,4,Image 1,1,67,
9.72656,,Surface,4,Image 1,1,68,
14.0234,,Surface,4,Image 1,1,69,
35.875,,Surface,4,Image 1,1,70,
28.5781,,Surface,4,Image 1,1,71,
37.4062,,Surface,4,Image 1,1,72,
26.2031,,Surface,4,Image 1,1,73,
46.25,,Surface,4,Image 1,1,74,
10.4922,,Surface,4,Image 1,1,75,
17.0469,,Surface,4,Image 1,1,76,
25.5625,,Surface,4,Image 1,1,77,
45.0312,,Surface,4,Image 1,1,78,
26.8047,,Surface,4,Image 1,1,79,
23.4531,,Surface,4,Image 1,1,80,
40.3594,,Surface,4,Image 1,1,82,
28.7812,,Surface,4,Image 1,1,83,
38.2656,,Surface,4,Image 1,1,84,
32.9062,,Surface,4,Image 1,1,85,
21.3516,,Surface,4,Image 1,1,86,
31.9141,,Surface,4,Image 1,1,87,
27.5625,,Surface,4,Image 1,1,88,
30.3438,,Surface,4,Image 1,1,89,
13.5,,Surface,4,Image 1,1,90,
12.3281,,Surface,4,Image 1,1,92,
7.63281,,Surface,4,Image 1,1,93,
25.2812,,Surface,4,Image 1,1,94,
35.6719,,Surface,4,Image 1,1,95,
9.85938,,Surface,4,Image 1,1,96,
37.3984,,Surface,4,Image 1,1,97,
28.7031,,Surface,4,Image 1,1,98,
31.9219,,Surface,4,Image 1,1,99,
28.7344,,Surface,4,Image 1,1,100,
16.9375,,Surface,4,Image 1,1,101,
13.1094,,Surface,4,Image 1,1,102,
34.4219,,Surface,4,Image 1,1,103,
27.3047,,Surface,4,Image 1,1,104,
22.2969,,Surface,4,Image 1,1,105,
20.7344,,Surface,4,Image 1,1,106,
26.7266,,Surface,4,Image 1,1,107,
17.0781,,Surface,4,Image 1,1,108,
18.7031,,Surface,4,Image 1,1,109,
17.5234,,Surface,4,Image 1,1,110,
26.6406,,Surface,4,Image 1,1,111,
3.35938,,Surface,4,Image 1,1,112,
24.2812,,Surface,4,Image 1,1,113,
27.0781,,Surface,4,Image 1,1,114,
23.4062,,Surface,4,Image 1,1,115,
10.0625,,Surface,4,Image 1,1,116,
2.95703,,Surface,4,Image 1,1,117,
16.9219,,Surface,4,Image 1,1,118,
20.625,,Surface,4,Image 1,1,119,
22.5156,,Surface,4,Image 1,1,120,
14.125,,Surface,4,Image 1,1,121,
27.0625,,Surface,4,Image 1,1,122,
9.10156,,Surface,4,Image 1,1,123,
11.7148,,Surface,4,Image 1,1,124,
19.9219,,Surface,4,Image 1,1,125,
22.3281,,Surface,4,Image 1,1,126,
30.5859,,Surface,4,Image 1,1,127,
38.1562,,Surface,4,Image 1,1,128,
20.5938,,Surface,4,Image 1,1,129,
17.6875,,Surface,4,Image 1,1,130,
3.76758,,Surface,4,Image 1,1,131,
28.6406,,Surface,4,Image 1,1,132,
6.85742,,Surface,4,Image 1,1,133,
20.3281,,Surface,4,Image 1,1,134,
25.5469,,Surface,4,Image 1,1,135,
4.59766,,Surface,4,Image 1,1,136,
15.3828,,Surface,4,Image 1,1,137,
24.2031,,Surface,4,Image 1,1,138,
21.1719,,Surface,4,Image 1,1,139,
27.8594,,Surface,4,Image 1,1,140,
29.7969,,Surface,4,Image 1,1,141,
24.8438,,Surface,4,Image 1,1,142,
12.8594,,Surface,4,Image 1,1,143,
27.7812,,Surface,4,Image 1,1,144,
15.9531,,Surface,4,Image 1,1,145,
26.7656,,Surface,4,Image 1,1,146,
24.5156,,Surface,4,Image 1,1,147,
29.0312,,Surface,4,Image 1,1,148,
28.3281,,Surface,4,Image 1,1,149,
11.0469,,Surface,4,Image 1,1,150,
26.5234,,Surface,4,Image 1,1,151,
32.3594,,Surface,4,Image 1,1,152,
17.3594,,Surface,4,Image 1,1,153,
13.0391,,Surface,4,Image 1,1,154,
22.2031,,Surface,4,Image 1,1,155,
14.9922,,Surface,4,Image 1,1,156,
15.0469,,Surface,4,Image 1,1,157,
33.4844,,Surface,4,Image 1,1,158,
15.8281,,Surface,4,Image 1,1,159,
20.5312,,Surface,4,Image 1,1,160,
32.5,,Surface,4,Image 1,1,161,
30.8906,,Surface,4,Image 1,1,162,
17.9219,,Surface,4,Image 1,1,163,
1.1377,,Surface,4,Image 1,1,164,
20.3906,,Surface,4,Image 1,1,165,
20.3203,,Surface,4,Image 1,1,166,
3.12305,,Surface,4,Image 1,1,167,
26.3594,,Surface,4,Image 1,1,168,
27.6875,,Surface,4,Image 1,1,169,
20.4531,,Surface,4,Image 1,1,170,
7.89844,,Surface,4,Image 1,1,171,
6.51172,,Surface,4,Image 1,1,172,
5.30078,,Surface,4,Image 1,1,173,
4.94922,,Surface,4,Image 1,1,174,
21.5781,,Surface,4,Image 1,1,175,
23.5469,,Surface,4,Image 1,1,176,
5.39062,,Surface,4,Image 1,1,177,
2.05859,,Surface,4,Image 1,1,178,
9.52344,,Surface,4,Image 1,1,179,
30.0312,,Surface,4,Image 1,1,180,
13.3906,,Surface,4,Image 1,1,181,
39.4062,,Surface,4,Image 1,1,182,
17.1016,,Surface,4,Image 1,1,183,
26.75,,Surface,4,Image 1,1,184,
5.56641,,Surface,4,Image 1,1,185,
3.71094,,Surface,4,Image 1,1,186,
6.76562,,Surface,4,Image 1,1,187,
39.9688,,Surface,4,Image 1,1,188,
34.7344,,Surface,4,Image 1,1,189,
14.4844,,Surface,4,Image 1,1,190,
25.1719,,Surface,4,Image 1,1,191,
12.2266,,Surface,4,Image 1,1,192,
5.86719,,Surface,4,Image 1,1,193,
38.0938,,Surface,4,Image 1,1,194,
21.2344,,Surface,4,Image 1,1,195,
