
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.2472,,Surface,4,Image 1,1,0,
55.151,,Surface,4,Image 1,1,1,
44.4257,,Surface,4,Image 1,1,2,
73.8066,,Surface,4,Image 1,1,3,
62.5193,,Surface,4,Image 1,1,4,
63.3011,,Surface,4,Image 1,1,5,
30.8288,,Surface,4,Image 1,1,6,
37.1225,,Surface,4,Image 1,1,7,
40.0755,,Surface,4,Image 1,1,8,
67.1994,,Surface,4,Image 1,1,9,
64.5152,,Surface,4,Image 1,1,10,
45.9587,,Surface,4,Image 1,1,11,
55.3854,,Surface,4,Image 1,1,13,
46.9924,,Surface,4,Image 1,1,14,
36.9704,,Surface,4,Image 1,1,15,
67.5824,,Surface,4,Image 1,1,16,
24.4428,,Surface,4,Image 1,1,17,
60.3756,,Surface,4,Image 1,1,18,
32.4764,,Surface,4,Image 1,1,19,
25.1958,,Surface,4,Image 1,1,20,
13.7338,,Surface,4,Image 1,1,21,
31.468,,Surface,4,Image 1,1,22,
54.4897,,Surface,4,Image 1,1,23,
19.8792,,Surface,4,Image 1,1,24,
33.1685,,Surface,4,Image 1,1,25,
92.4428,,Surface,4,Image 1,1,26,
35.6508,,Surface,4,Image 1,1,27,
25.1466,,Surface,4,Image 1,1,28,
18.2072,,Surface,4,Image 1,1,29,
17.1321,,Surface,4,Image 1,1,30,
9.50669,,Surface,4,Image 1,1,31,
22.3647,,Surface,4,Image 1,1,32,
45.8927,,Surface,4,Image 1,1,33,
14.0291,,Surface,4,Image 1,1,34,
13.1293,,Surface,4,Image 1,1,35,
39.5103,,Surface,4,Image 1,1,36,
11.2684,,Surface,4,Image 1,1,37,
19.4169,,Surface,4,Image 1,1,38,
62.2554,,Surface,4,Image 1,1,59,
59.9797,,Surface,4,Image 1,1,60,
79.0117,,Surface,4,Image 1,1,61,
42.5907,,Surface,4,Image 1,1,63,
19.5771,,Surface,4,Image 1,1,64,
62.0702,,Surface,4,Image 1,1,65,
86.9509,,Surface,4,Image 1,1,66,
78.0992,,Surface,4,Image 1,1,67,
25.3811,,Surface,4,Image 1,1,68,
32.4251,,Surface,4,Image 1,1,69,
113.076,,Surface,4,Image 1,1,70,
46.5104,,Surface,4,Image 1,1,71,
102.669,,Surface,4,Image 1,1,72,
47.729,,Surface,4,Image 1,1,73,
82.2729,,Surface,4,Image 1,1,74,
24.3813,,Surface,4,Image 1,1,75,
41.7283,,Surface,4,Image 1,1,76,
55.8173,,Surface,4,Image 1,1,77,
81.694,,Surface,4,Image 1,1,78,
41.6519,,Surface,4,Image 1,1,79,
61.02,,Surface,4,Image 1,1,80,
65.9976,,Surface,4,Image 1,1,82,
38.8038,,Surface,4,Image 1,1,83,
74.9859,,Surface,4,Image 1,1,84,
68.4112,,Surface,4,Image 1,1,85,
34.1703,,Surface,4,Image 1,1,86,
47.0017,,Surface,4,Image 1,1,87,
49.2509,,Surface,4,Image 1,1,88,
43.1228,,Surface,4,Image 1,1,89,
22.3765,,Surface,4,Image 1,1,90,
35.0479,,Surface,4,Image 1,1,92,
31.9818,,Surface,4,Image 1,1,93,
125.428,,Surface,4,Image 1,1,94,
65.5614,,Surface,4,Image 1,1,95,
35.615,,Surface,4,Image 1,1,96,
55.5016,,Surface,4,Image 1,1,97,
50.3889,,Surface,4,Image 1,1,98,
57.5367,,Surface,4,Image 1,1,99,
45.4853,,Surface,4,Image 1,1,100,
40.9436,,Surface,4,Image 1,1,101,
38.1525,,Surface,4,Image 1,1,102,
54.9075,,Surface,4,Image 1,1,103,
46.9188,,Surface,4,Image 1,1,104,
46.5859,,Surface,4,Image 1,1,105,
47.2281,,Surface,4,Image 1,1,106,
40.4808,,Surface,4,Image 1,1,107,
40.9497,,Surface,4,Image 1,1,108,
38.0943,,Surface,4,Image 1,1,109,
36.1711,,Surface,4,Image 1,1,110,
63.1835,,Surface,4,Image 1,1,111,
23.4259,,Surface,4,Image 1,1,112,
42.2639,,Surface,4,Image 1,1,113,
61.5256,,Surface,4,Image 1,1,114,
48.7117,,Surface,4,Image 1,1,115,
33.4598,,Surface,4,Image 1,1,116,
5.92875,,Surface,4,Image 1,1,117,
35.5216,,Surface,4,Image 1,1,118,
54.5452,,Surface,4,Image 1,1,119,
48.8139,,Surface,4,Image 1,1,120,
48.0942,,Surface,4,Image 1,1,121,
41.3961,,Surface,4,Image 1,1,122,
28.0881,,Surface,4,Image 1,1,123,
22.0832,,Surface,4,Image 1,1,124,
43.1974,,Surface,4,Image 1,1,125,
54.9946,,Surface,4,Image 1,1,126,
45.1829,,Surface,4,Image 1,1,127,
64.9505,,Surface,4,Image 1,1,128,
67.3905,,Surface,4,Image 1,1,129,
57.9945,,Surface,4,Image 1,1,130,
4.44645,,Surface,4,Image 1,1,131,
49.0596,,Surface,4,Image 1,1,132,
10.6222,,Surface,4,Image 1,1,133,
32.2085,,Surface,4,Image 1,1,134,
61.5412,,Surface,4,Image 1,1,135,
10.2742,,Surface,4,Image 1,1,136,
22.9155,,Surface,4,Image 1,1,137,
49.0512,,Surface,4,Image 1,1,138,
40.9873,,Surface,4,Image 1,1,139,
61.5361,,Surface,4,Image 1,1,140,
52.4791,,Surface,4,Image 1,1,141,
102.671,,Surface,4,Image 1,1,142,
44.3298,,Surface,4,Image 1,1,143,
73.62,,Surface,4,Image 1,1,144,
55.5363,,Surface,4,Image 1,1,145,
48.5568,,Surface,4,Image 1,1,146,
61.049,,Surface,4,Image 1,1,147,
69.9749,,Surface,4,Image 1,1,148,
54.12,,Surface,4,Image 1,1,149,
24.4846,,Surface,4,Image 1,1,150,
47.4914,,Surface,4,Image 1,1,151,
57.5678,,Surface,4,Image 1,1,152,
59.7157,,Surface,4,Image 1,1,153,
30.0144,,Surface,4,Image 1,1,154,
51.6877,,Surface,4,Image 1,1,155,
21.4911,,Surface,4,Image 1,1,156,
42.3669,,Surface,4,Image 1,1,157,
56.4542,,Surface,4,Image 1,1,158,
46.399,,Surface,4,Image 1,1,159,
77.5355,,Surface,4,Image 1,1,160,
70.2569,,Surface,4,Image 1,1,161,
70.0855,,Surface,4,Image 1,1,162,
38.1625,,Surface,4,Image 1,1,163,
2.77563,,Surface,4,Image 1,1,164,
61.0987,,Surface,4,Image 1,1,165,
31.9948,,Surface,4,Image 1,1,166,
5.84108,,Surface,4,Image 1,1,167,
51.8189,,Surface,4,Image 1,1,168,
58.4524,,Surface,4,Image 1,1,169,
61.3544,,Surface,4,Image 1,1,170,
18.9741,,Surface,4,Image 1,1,171,
11.6028,,Surface,4,Image 1,1,172,
11.6327,,Surface,4,Image 1,1,173,
11.5013,,Surface,4,Image 1,1,174,
51.5176,,Surface,4,Image 1,1,175,
43.3337,,Surface,4,Image 1,1,176,
19.0821,,Surface,4,Image 1,1,177,
11.9178,,Surface,4,Image 1,1,178,
24.3171,,Surface,4,Image 1,1,179,
77.7612,,Surface,4,Image 1,1,180,
51.7649,,Surface,4,Image 1,1,181,
92.6751,,Surface,4,Image 1,1,182,
29.6699,,Surface,4,Image 1,1,183,
97.9932,,Surface,4,Image 1,1,184,
16.0365,,Surface,4,Image 1,1,185,
19.4428,,Surface,4,Image 1,1,186,
25.3931,,Surface,4,Image 1,1,187,
71.8296,,Surface,4,Image 1,1,188,
71.4607,,Surface,4,Image 1,1,189,
39.4333,,Surface,4,Image 1,1,190,
47.1505,,Surface,4,Image 1,1,191,
35.2326,,Surface,4,Image 1,1,192,
24.9289,,Surface,4,Image 1,1,193,
69.2792,,Surface,4,Image 1,1,194,
48.5463,,Surface,4,Image 1,1,195,
36.7588,,Surface,4,Image 1,1,196,
8.05411,,Surface,4,Image 1,1,197,
37.4688,,Surface,4,Image 1,1,198,
17.0812,,Surface,4,Image 1,1,199,
88.0548,,Surface,4,Image 1,1,200,
47.4624,,Surface,4,Image 1,1,201,
5.87554,,Surface,4,Image 1,1,202,
17.2736,,Surface,4,Image 1,1,203,
118.753,,Surface,4,Image 1,1,204,
71.9617,,Surface,4,Image 1,1,205,
68.6526,,Surface,4,Image 1,1,206,
42.4432,,Surface,4,Image 1,1,207,
39.8678,,Surface,4,Image 1,1,208,
82.7104,,Surface,4,Image 1,1,209,
73.53,,Surface,4,Image 1,1,210,
46.8661,,Surface,4,Image 1,1,211,
45.0774,,Surface,4,Image 1,1,212,
80.0557,,Surface,4,Image 1,1,213,
53.9921,,Surface,4,Image 1,1,214,
71.1933,,Surface,4,Image 1,1,215,
64.0561,,Surface,4,Image 1,1,216,
45.9327,,Surface,4,Image 1,1,217,
52.4412,,Surface,4,Image 1,1,218,
39.37,,Surface,4,Image 1,1,219,
60.0234,,Surface,4,Image 1,1,220,
55.5883,,Surface,4,Image 1,1,221,
82.8395,,Surface,4,Image 1,1,222,
53.2483,,Surface,4,Image 1,1,223,
103.941,,Surface,4,Image 1,1,224,
54.3498,,Surface,4,Image 1,1,225,
25.6145,,Surface,4,Image 1,1,226,
38.6722,,Surface,4,Image 1,1,227,
46.9536,,Surface,4,Image 1,1,228,
61.9614,,Surface,4,Image 1,1,229,
37.3674,,Surface,4,Image 1,1,230,
80.0509,,Surface,4,Image 1,1,231,
50.1563,,Surface,4,Image 1,1,232,
76.5611,,Surface,4,Image 1,1,233,
71.3159,,Surface,4,Image 1,1,234,
10.5781,,Surface,4,Image 1,1,235,
36.5037,,Surface,4,Image 1,1,236,
37.5878,,Surface,4,Image 1,1,237,
65.2617,,Surface,4,Image 1,1,238,
41.083,,Surface,4,Image 1,1,239,
35.0344,,Surface,4,Image 1,1,240,
125.662,,Surface,4,Image 1,1,241,
55.1611,,Surface,4,Image 1,1,242,
78.9768,,Surface,4,Image 1,1,243,
7.89478,,Surface,4,Image 1,1,244,
73.2752,,Surface,4,Image 1,1,245,
5.14846,,Surface,4,Image 1,1,246,
34.4904,,Surface,4,Image 1,1,247,
50.4024,,Surface,4,Image 1,1,248,
51.5519,,Surface,4,Image 1,1,249,
7.00342,,Surface,4,Image 1,1,250,
