
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.270508,,Surface,1,Image 1,1,0,
0.0155892,,Surface,1,Image 1,1,1,
0.708723,,Surface,1,Image 1,1,2,
1.47851,,Surface,1,Image 1,1,3,
1.55503e-05,,Surface,1,Image 1,1,4,
2.30258,,Surface,1,Image 1,1,5,
0.000344136,,Surface,1,Image 1,1,6,
0.0184835,,Surface,1,Image 1,1,7,
1.55503e-05,,Surface,1,Image 1,1,8,
0.147051,,Surface,1,Image 1,1,9,
0.571152,,Surface,1,Image 1,1,10,
0.000131806,,Surface,1,Image 1,1,11,
0.00158334,,Surface,1,Image 1,1,13,
0.136837,,Surface,1,Image 1,1,14,
0.00537544,,Surface,1,Image 1,1,15,
1.55503e-05,,Surface,1,Image 1,1,16,
0.12113,,Surface,1,Image 1,1,17,
1.75572,,Surface,1,Image 1,1,18,
1.55503e-05,,Surface,1,Image 1,1,19,
9.73176e-05,,Surface,1,Image 1,1,20,
1.55503e-05,,Surface,1,Image 1,1,21,
0.0801776,,Surface,1,Image 1,1,22,
0.142326,,Surface,1,Image 1,1,23,
1.55503e-05,,Surface,1,Image 1,1,24,
0.00164065,,Surface,1,Image 1,1,25,
1.55503e-05,,Surface,1,Image 1,1,26,
1.55503e-05,,Surface,1,Image 1,1,27,
0.0153898,,Surface,1,Image 1,1,28,
1.55503e-05,,Surface,1,Image 1,1,29,
5.63452e-05,,Surface,1,Image 1,1,30,
1.55503e-05,,Surface,1,Image 1,1,31,
2.41835e-05,,Surface,1,Image 1,1,32,
1.55503e-05,,Surface,1,Image 1,1,33,
1.55503e-05,,Surface,1,Image 1,1,34,
0.000569372,,Surface,1,Image 1,1,35,
0.046259,,Surface,1,Image 1,1,36,
2.64726,,Surface,1,Image 1,1,37,
0.156935,,Surface,1,Image 1,1,38,
0.969711,,Surface,1,Image 1,1,59,
0.409357,,Surface,1,Image 1,1,60,
0.0335778,,Surface,1,Image 1,1,61,
0.546765,,Surface,1,Image 1,1,63,
0.386092,,Surface,1,Image 1,1,64,
1.23498,,Surface,1,Image 1,1,65,
0.000151194,,Surface,1,Image 1,1,66,
0.35233,,Surface,1,Image 1,1,67,
0.113882,,Surface,1,Image 1,1,68,
0.00221417,,Surface,1,Image 1,1,69,
0.0888846,,Surface,1,Image 1,1,70,
1.19763,,Surface,1,Image 1,1,71,
1.55503e-05,,Surface,1,Image 1,1,72,
1.40042,,Surface,1,Image 1,1,73,
0.627657,,Surface,1,Image 1,1,74,
0.399658,,Surface,1,Image 1,1,75,
0.0863977,,Surface,1,Image 1,1,76,
1.53602,,Surface,1,Image 1,1,77,
0.292705,,Surface,1,Image 1,1,78,
0.664577,,Surface,1,Image 1,1,79,
0.204369,,Surface,1,Image 1,1,80,
1.35797,,Surface,1,Image 1,1,82,
0.963867,,Surface,1,Image 1,1,83,
1.11836,,Surface,1,Image 1,1,84,
1.60612,,Surface,1,Image 1,1,85,
1.00137,,Surface,1,Image 1,1,86,
0.796253,,Surface,1,Image 1,1,87,
1.66044,,Surface,1,Image 1,1,88,
1.98108,,Surface,1,Image 1,1,89,
0.000241372,,Surface,1,Image 1,1,90,
1.55503e-05,,Surface,1,Image 1,1,92,
0.0606336,,Surface,1,Image 1,1,93,
1.55503e-05,,Surface,1,Image 1,1,94,
2.09053,,Surface,1,Image 1,1,95,
0.215749,,Surface,1,Image 1,1,96,
2.69671,,Surface,1,Image 1,1,97,
0.556538,,Surface,1,Image 1,1,98,
0.597937,,Surface,1,Image 1,1,99,
1.07881,,Surface,1,Image 1,1,100,
1.55503e-05,,Surface,1,Image 1,1,101,
0.00294534,,Surface,1,Image 1,1,102,
0.460515,,Surface,1,Image 1,1,103,
1.04024,,Surface,1,Image 1,1,104,
1.34457,,Surface,1,Image 1,1,105,
0.779706,,Surface,1,Image 1,1,106,
0.786214,,Surface,1,Image 1,1,107,
1.55503e-05,,Surface,1,Image 1,1,108,
4.28355e-05,,Surface,1,Image 1,1,109,
1.74912,,Surface,1,Image 1,1,110,
0.236767,,Surface,1,Image 1,1,111,
0.354425,,Surface,1,Image 1,1,112,
3.13312,,Surface,1,Image 1,1,113,
0.704449,,Surface,1,Image 1,1,114,
0.722708,,Surface,1,Image 1,1,115,
0.025808,,Surface,1,Image 1,1,116,
0.246964,,Surface,1,Image 1,1,117,
1.27754,,Surface,1,Image 1,1,118,
0.497947,,Surface,1,Image 1,1,119,
0.757125,,Surface,1,Image 1,1,120,
0.0013915,,Surface,1,Image 1,1,121,
1.74685,,Surface,1,Image 1,1,122,
0.0661763,,Surface,1,Image 1,1,123,
1.25807,,Surface,1,Image 1,1,124,
0.386287,,Surface,1,Image 1,1,125,
1.6945,,Surface,1,Image 1,1,126,
1.37579,,Surface,1,Image 1,1,127,
0.0288618,,Surface,1,Image 1,1,128,
1.55503e-05,,Surface,1,Image 1,1,129,
0.000223743,,Surface,1,Image 1,1,130,
0.413171,,Surface,1,Image 1,1,131,
1.58564,,Surface,1,Image 1,1,132,
0.0979414,,Surface,1,Image 1,1,133,
0.967424,,Surface,1,Image 1,1,134,
1.52036,,Surface,1,Image 1,1,135,
0.237698,,Surface,1,Image 1,1,136,
0.0359949,,Surface,1,Image 1,1,137,
0.327578,,Surface,1,Image 1,1,138,
1.37625,,Surface,1,Image 1,1,139,
0.512085,,Surface,1,Image 1,1,140,
0.0900096,,Surface,1,Image 1,1,141,
0.000152544,,Surface,1,Image 1,1,142,
1.63726,,Surface,1,Image 1,1,143,
0.0454306,,Surface,1,Image 1,1,144,
1.55503e-05,,Surface,1,Image 1,1,145,
0.00075718,,Surface,1,Image 1,1,146,
0.596775,,Surface,1,Image 1,1,147,
0.589124,,Surface,1,Image 1,1,148,
0.0432045,,Surface,1,Image 1,1,149,
1.55503e-05,,Surface,1,Image 1,1,150,
0.913844,,Surface,1,Image 1,1,151,
0.443242,,Surface,1,Image 1,1,152,
0.470593,,Surface,1,Image 1,1,153,
0.000123934,,Surface,1,Image 1,1,154,
0.000571936,,Surface,1,Image 1,1,155,
0.864453,,Surface,1,Image 1,1,156,
0.693268,,Surface,1,Image 1,1,157,
0.492756,,Surface,1,Image 1,1,158,
1.55503e-05,,Surface,1,Image 1,1,159,
1.55503e-05,,Surface,1,Image 1,1,160,
1.55503e-05,,Surface,1,Image 1,1,161,
1.09753,,Surface,1,Image 1,1,162,
1.89964,,Surface,1,Image 1,1,163,
0.149631,,Surface,1,Image 1,1,164,
1.55503e-05,,Surface,1,Image 1,1,165,
0.000147649,,Surface,1,Image 1,1,166,
0.378317,,Surface,1,Image 1,1,167,
0.627109,,Surface,1,Image 1,1,168,
0.0172167,,Surface,1,Image 1,1,169,
1.55503e-05,,Surface,1,Image 1,1,170,
3.23424e-05,,Surface,1,Image 1,1,171,
0.410588,,Surface,1,Image 1,1,172,
1.55503e-05,,Surface,1,Image 1,1,173,
0.657217,,Surface,1,Image 1,1,174,
0.917088,,Surface,1,Image 1,1,175,
0.731203,,Surface,1,Image 1,1,176,
0.000948859,,Surface,1,Image 1,1,177,
1.55503e-05,,Surface,1,Image 1,1,178,
0.243088,,Surface,1,Image 1,1,179,
1.55503e-05,,Surface,1,Image 1,1,180,
1.14691,,Surface,1,Image 1,1,181,
0.385453,,Surface,1,Image 1,1,182,
0.275602,,Surface,1,Image 1,1,183,
0.00108115,,Surface,1,Image 1,1,184,
0.775529,,Surface,1,Image 1,1,185,
0.278529,,Surface,1,Image 1,1,186,
0.00666933,,Surface,1,Image 1,1,187,
0.974486,,Surface,1,Image 1,1,188,
0.451364,,Surface,1,Image 1,1,189,
0.655893,,Surface,1,Image 1,1,190,
1.55503e-05,,Surface,1,Image 1,1,191,
1.10235,,Surface,1,Image 1,1,192,
1.55503e-05,,Surface,1,Image 1,1,193,
0.138296,,Surface,1,Image 1,1,194,
1.91591,,Surface,1,Image 1,1,195,
4.87004,,Surface,1,Image 1,1,196,
0.399044,,Surface,1,Image 1,1,197,
0.430669,,Surface,1,Image 1,1,198,
3.15642e-05,,Surface,1,Image 1,1,199,
1.55503e-05,,Surface,1,Image 1,1,200,
1.08133,,Surface,1,Image 1,1,201,
0.669037,,Surface,1,Image 1,1,202,
