
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.45013,,Surface,4,Image 1,1,0,
7.97844,,Surface,4,Image 1,1,1,
7.45034,,Surface,4,Image 1,1,2,
14.7729,,Surface,4,Image 1,1,3,
12.3068,,Surface,4,Image 1,1,4,
9.17455,,Surface,4,Image 1,1,5,
5.81618,,Surface,4,Image 1,1,6,
7.99464,,Surface,4,Image 1,1,7,
8.51509,,Surface,4,Image 1,1,8,
12.8943,,Surface,4,Image 1,1,9,
15.7747,,Surface,4,Image 1,1,10,
9.26972,,Surface,4,Image 1,1,11,
11.6394,,Surface,4,Image 1,1,13,
8.46376,,Surface,4,Image 1,1,14,
5.79358,,Surface,4,Image 1,1,15,
12.0565,,Surface,4,Image 1,1,16,
4.78331,,Surface,4,Image 1,1,17,
15.0946,,Surface,4,Image 1,1,18,
7.11216,,Surface,4,Image 1,1,19,
5.65036,,Surface,4,Image 1,1,20,
3.00112,,Surface,4,Image 1,1,21,
4.13429,,Surface,4,Image 1,1,22,
7.49918,,Surface,4,Image 1,1,23,
4.30341,,Surface,4,Image 1,1,24,
6.19157,,Surface,4,Image 1,1,25,
26.7604,,Surface,4,Image 1,1,26,
7.0785,,Surface,4,Image 1,1,27,
6.43234,,Surface,4,Image 1,1,28,
4.11969,,Surface,4,Image 1,1,29,
3.85657,,Surface,4,Image 1,1,30,
1.7746,,Surface,4,Image 1,1,31,
4.61887,,Surface,4,Image 1,1,32,
9.24019,,Surface,4,Image 1,1,33,
2.47063,,Surface,4,Image 1,1,34,
2.56696,,Surface,4,Image 1,1,35,
7.889,,Surface,4,Image 1,1,36,
2.28929,,Surface,4,Image 1,1,37,
3.2365,,Surface,4,Image 1,1,38,
7.01375,,Surface,4,Image 1,1,59,
10.0691,,Surface,4,Image 1,1,60,
18.0041,,Surface,4,Image 1,1,61,
7.59003,,Surface,4,Image 1,1,63,
4.1275,,Surface,4,Image 1,1,64,
9.73197,,Surface,4,Image 1,1,65,
20.5363,,Surface,4,Image 1,1,66,
11.2568,,Surface,4,Image 1,1,67,
4.89972,,Surface,4,Image 1,1,68,
6.11318,,Surface,4,Image 1,1,69,
21.5605,,Surface,4,Image 1,1,70,
7.26984,,Surface,4,Image 1,1,71,
23.8064,,Surface,4,Image 1,1,72,
6.60495,,Surface,4,Image 1,1,73,
8.97751,,Surface,4,Image 1,1,74,
4.90518,,Surface,4,Image 1,1,75,
11.0801,,Surface,4,Image 1,1,76,
5.51822,,Surface,4,Image 1,1,77,
14.7917,,Surface,4,Image 1,1,78,
6.3308,,Surface,4,Image 1,1,79,
12.0489,,Surface,4,Image 1,1,80,
10.7376,,Surface,4,Image 1,1,82,
6.66603,,Surface,4,Image 1,1,83,
13.2826,,Surface,4,Image 1,1,84,
11.3344,,Surface,4,Image 1,1,85,
6.71274,,Surface,4,Image 1,1,86,
6.30999,,Surface,4,Image 1,1,87,
5.69399,,Surface,4,Image 1,1,88,
6.21913,,Surface,4,Image 1,1,89,
3.92365,,Surface,4,Image 1,1,90,
7.05224,,Surface,4,Image 1,1,92,
4.02393,,Surface,4,Image 1,1,93,
25.5726,,Surface,4,Image 1,1,94,
11.8755,,Surface,4,Image 1,1,95,
5.83289,,Surface,4,Image 1,1,96,
7.74321,,Surface,4,Image 1,1,97,
8.33485,,Surface,4,Image 1,1,98,
8.55012,,Surface,4,Image 1,1,99,
8.39079,,Surface,4,Image 1,1,100,
6.83461,,Surface,4,Image 1,1,101,
8.292,,Surface,4,Image 1,1,102,
9.91263,,Surface,4,Image 1,1,103,
6.01553,,Surface,4,Image 1,1,104,
6.41144,,Surface,4,Image 1,1,105,
6.70502,,Surface,4,Image 1,1,106,
6.08372,,Surface,4,Image 1,1,107,
7.87963,,Surface,4,Image 1,1,108,
9.43779,,Surface,4,Image 1,1,109,
4.89099,,Surface,4,Image 1,1,110,
9.34903,,Surface,4,Image 1,1,111,
3.57147,,Surface,4,Image 1,1,112,
5.56992,,Surface,4,Image 1,1,113,
10.916,,Surface,4,Image 1,1,114,
5.09191,,Surface,4,Image 1,1,115,
8.10529,,Surface,4,Image 1,1,116,
1.05317,,Surface,4,Image 1,1,117,
6.07664,,Surface,4,Image 1,1,118,
9.10965,,Surface,4,Image 1,1,119,
6.48237,,Surface,4,Image 1,1,120,
9.27744,,Surface,4,Image 1,1,121,
7.90001,,Surface,4,Image 1,1,122,
5.1121,,Surface,4,Image 1,1,123,
2.73462,,Surface,4,Image 1,1,124,
6.5289,,Surface,4,Image 1,1,125,
7.92607,,Surface,4,Image 1,1,126,
6.1078,,Surface,4,Image 1,1,127,
9.86153,,Surface,4,Image 1,1,128,
12.1184,,Surface,4,Image 1,1,129,
12.2803,,Surface,4,Image 1,1,130,
0.542576,,Surface,4,Image 1,1,131,
6.66463,,Surface,4,Image 1,1,132,
2.19132,,Surface,4,Image 1,1,133,
3.84244,,Surface,4,Image 1,1,134,
6.04923,,Surface,4,Image 1,1,135,
1.44339,,Surface,4,Image 1,1,136,
3.32238,,Surface,4,Image 1,1,137,
7.83473,,Surface,4,Image 1,1,138,
4.45811,,Surface,4,Image 1,1,139,
11.1946,,Surface,4,Image 1,1,140,
7.50495,,Surface,4,Image 1,1,141,
19.257,,Surface,4,Image 1,1,142,
7.27496,,Surface,4,Image 1,1,143,
9.11551,,Surface,4,Image 1,1,144,
11.3693,,Surface,4,Image 1,1,145,
8.34045,,Surface,4,Image 1,1,146,
6.72345,,Surface,4,Image 1,1,147,
11.2478,,Surface,4,Image 1,1,148,
11.7849,,Surface,4,Image 1,1,149,
6.06854,,Surface,4,Image 1,1,150,
5.14147,,Surface,4,Image 1,1,151,
7.63011,,Surface,4,Image 1,1,152,
9.59291,,Surface,4,Image 1,1,153,
6.96607,,Surface,4,Image 1,1,154,
11.1077,,Surface,4,Image 1,1,155,
2.02002,,Surface,4,Image 1,1,156,
5.60052,,Surface,4,Image 1,1,157,
7.58605,,Surface,4,Image 1,1,158,
11.023,,Surface,4,Image 1,1,159,
13.5696,,Surface,4,Image 1,1,160,
15.5712,,Surface,4,Image 1,1,161,
8.56336,,Surface,4,Image 1,1,162,
6.88236,,Surface,4,Image 1,1,163,
0.519969,,Surface,4,Image 1,1,164,
17.2583,,Surface,4,Image 1,1,165,
5.05212,,Surface,4,Image 1,1,166,
0.931232,,Surface,4,Image 1,1,167,
6.78067,,Surface,4,Image 1,1,168,
11.6574,,Surface,4,Image 1,1,169,
14.427,,Surface,4,Image 1,1,170,
3.33861,,Surface,4,Image 1,1,171,
2.25582,,Surface,4,Image 1,1,172,
2.32857,,Surface,4,Image 1,1,173,
1.83349,,Surface,4,Image 1,1,174,
6.99589,,Surface,4,Image 1,1,175,
6.53451,,Surface,4,Image 1,1,176,
3.96957,,Surface,4,Image 1,1,177,
2.38414,,Surface,4,Image 1,1,178,
4.70844,,Surface,4,Image 1,1,179,
15.47,,Surface,4,Image 1,1,180,
6.97139,,Surface,4,Image 1,1,181,
15.6322,,Surface,4,Image 1,1,182,
3.64714,,Surface,4,Image 1,1,183,
19.7349,,Surface,4,Image 1,1,184,
3.04464,,Surface,4,Image 1,1,185,
3.01526,,Surface,4,Image 1,1,186,
5.71136,,Surface,4,Image 1,1,187,
14.1078,,Surface,4,Image 1,1,188,
10.4032,,Surface,4,Image 1,1,189,
8.00258,,Surface,4,Image 1,1,190,
9.13727,,Surface,4,Image 1,1,191,
3.97015,,Surface,4,Image 1,1,192,
5.12201,,Surface,4,Image 1,1,193,
14.7846,,Surface,4,Image 1,1,194,
11.4355,,Surface,4,Image 1,1,195,
8.03561,,Surface,4,Image 1,1,196,
1.32473,,Surface,4,Image 1,1,197,
6.41236,,Surface,4,Image 1,1,198,
2.8698,,Surface,4,Image 1,1,199,
15.1525,,Surface,4,Image 1,1,200,
9.15832,,Surface,4,Image 1,1,201,
1.10127,,Surface,4,Image 1,1,202,
2.74297,,Surface,4,Image 1,1,203,
19.8748,,Surface,4,Image 1,1,204,
15.0777,,Surface,4,Image 1,1,205,
12.5902,,Surface,4,Image 1,1,206,
7.54495,,Surface,4,Image 1,1,207,
6.32384,,Surface,4,Image 1,1,208,
15.6859,,Surface,4,Image 1,1,209,
10.5847,,Surface,4,Image 1,1,210,
6.67932,,Surface,4,Image 1,1,211,
7.72258,,Surface,4,Image 1,1,212,
16.3239,,Surface,4,Image 1,1,213,
6.84068,,Surface,4,Image 1,1,214,
8.98572,,Surface,4,Image 1,1,215,
12.1613,,Surface,4,Image 1,1,216,
8.40377,,Surface,4,Image 1,1,217,
9.12282,,Surface,4,Image 1,1,218,
9.51478,,Surface,4,Image 1,1,219,
12.6391,,Surface,4,Image 1,1,220,
9.19835,,Surface,4,Image 1,1,221,
16.425,,Surface,4,Image 1,1,222,
8.78413,,Surface,4,Image 1,1,223,
17.605,,Surface,4,Image 1,1,224,
13.5689,,Surface,4,Image 1,1,225,
4.39052,,Surface,4,Image 1,1,226,
5.74277,,Surface,4,Image 1,1,227,
8.3078,,Surface,4,Image 1,1,228,
10.3711,,Surface,4,Image 1,1,229,
5.44103,,Surface,4,Image 1,1,230,
9.44154,,Surface,4,Image 1,1,231,
7.78184,,Surface,4,Image 1,1,232,
11.4437,,Surface,4,Image 1,1,233,
13.6469,,Surface,4,Image 1,1,234,
2.07205,,Surface,4,Image 1,1,235,
7.41753,,Surface,4,Image 1,1,236,
6.16522,,Surface,4,Image 1,1,237,
10.4332,,Surface,4,Image 1,1,238,
5.2499,,Surface,4,Image 1,1,239,
8.53651,,Surface,4,Image 1,1,240,
20.1477,,Surface,4,Image 1,1,241,
11.0735,,Surface,4,Image 1,1,242,
11.1646,,Surface,4,Image 1,1,243,
1.48947,,Surface,4,Image 1,1,244,
11.69,,Surface,4,Image 1,1,245,
0.936499,,Surface,4,Image 1,1,246,
5.93683,,Surface,4,Image 1,1,247,
9.21987,,Surface,4,Image 1,1,248,
11.6134,,Surface,4,Image 1,1,249,
1.22103,,Surface,4,Image 1,1,250,
10.1548,,Surface,4,Image 1,1,251,
5.15041,,Surface,4,Image 1,1,252,
13.0696,,Surface,4,Image 1,1,253,
15.0509,,Surface,4,Image 1,1,254,
2.86847,,Surface,4,Image 1,1,255,
9.67781,,Surface,4,Image 1,1,256,
4.11642,,Surface,4,Image 1,1,257,
7.65879,,Surface,4,Image 1,1,258,
2.58091,,Surface,4,Image 1,1,259,
3.85399,,Surface,4,Image 1,1,260,
1.87199,,Surface,4,Image 1,1,261,
6.13378,,Surface,4,Image 1,1,262,
20.9643,,Surface,4,Image 1,1,263,
5.95373,,Surface,4,Image 1,1,264,
11.6973,,Surface,4,Image 1,1,265,
5.44044,,Surface,4,Image 1,1,266,
0.683958,,Surface,4,Image 1,1,267,
10.0423,,Surface,4,Image 1,1,268,
6.77552,,Surface,4,Image 1,1,269,
9.56416,,Surface,4,Image 1,1,270,
13.3983,,Surface,4,Image 1,1,271,
9.6683,,Surface,4,Image 1,1,272,
18.5957,,Surface,4,Image 1,1,273,
0.968106,,Surface,4,Image 1,1,274,
14.5128,,Surface,4,Image 1,1,275,
5.38549,,Surface,4,Image 1,1,276,
2.05844,,Surface,4,Image 1,1,277,
12.288,,Surface,4,Image 1,1,278,
8.91004,,Surface,4,Image 1,1,279,
3.30507,,Surface,4,Image 1,1,280,
7.14061,,Surface,4,Image 1,1,281,
9.71827,,Surface,4,Image 1,1,282,
9.14505,,Surface,4,Image 1,1,283,
0.727115,,Surface,4,Image 1,1,284,
5.93014,,Surface,4,Image 1,1,285,
5.29663,,Surface,4,Image 1,1,286,
6.97242,,Surface,4,Image 1,1,287,
9.03152,,Surface,4,Image 1,1,288,
5.2207,,Surface,4,Image 1,1,289,
10.2452,,Surface,4,Image 1,1,290,
3.05218,,Surface,4,Image 1,1,291,
2.50763,,Surface,4,Image 1,1,292,
7.92499,,Surface,4,Image 1,1,293,
10.0144,,Surface,4,Image 1,1,294,
1.15915,,Surface,4,Image 1,1,295,
9.68367,,Surface,4,Image 1,1,296,
8.50604,,Surface,4,Image 1,1,297,
10.0721,,Surface,4,Image 1,1,298,
8.57016,,Surface,4,Image 1,1,299,
3.26671,,Surface,4,Image 1,1,300,
9.85533,,Surface,4,Image 1,1,301,
9.42818,,Surface,4,Image 1,1,302,
7.01743,,Surface,4,Image 1,1,303,
2.0595,,Surface,4,Image 1,1,304,
2.76114,,Surface,4,Image 1,1,305,
10.6162,,Surface,4,Image 1,1,306,
11.8114,,Surface,4,Image 1,1,307,
9.31131,,Surface,4,Image 1,1,308,
8.4558,,Surface,4,Image 1,1,309,
15.6829,,Surface,4,Image 1,1,310,
5.93471,,Surface,4,Image 1,1,311,
8.25925,,Surface,4,Image 1,1,312,
1.3395,,Surface,4,Image 1,1,313,
9.7511,,Surface,4,Image 1,1,314,
8.94433,,Surface,4,Image 1,1,315,
7.62444,,Surface,4,Image 1,1,316,
4.24491,,Surface,4,Image 1,1,317,
6.37421,,Surface,4,Image 1,1,318,
3.71949,,Surface,4,Image 1,1,319,
0.830665,,Surface,4,Image 1,1,320,
0.90454,,Surface,4,Image 1,1,321,
1.75003,,Surface,4,Image 1,1,322,
4.63288,,Surface,4,Image 1,1,323,
8.79042,,Surface,4,Image 1,1,324,
1.79254,,Surface,4,Image 1,1,325,
8.75377,,Surface,4,Image 1,1,326,
4.4864,,Surface,4,Image 1,1,327,
19.1352,,Surface,4,Image 1,1,328,
13.1912,,Surface,4,Image 1,1,329,
6.93471,,Surface,4,Image 1,1,330,
9.86473,,Surface,4,Image 1,1,331,
11.3465,,Surface,4,Image 1,1,332,
8.28183,,Surface,4,Image 1,1,333,
3.57849,,Surface,4,Image 1,1,334,
9.19106,,Surface,4,Image 1,1,335,
8.61544,,Surface,4,Image 1,1,336,
9.2431,,Surface,4,Image 1,1,337,
2.66725,,Surface,4,Image 1,1,338,
0.909212,,Surface,4,Image 1,1,339,
2.50381,,Surface,4,Image 1,1,340,
3.36979,,Surface,4,Image 1,1,341,
6.56355,,Surface,4,Image 1,1,342,
0.916491,,Surface,4,Image 1,1,343,
20.4572,,Surface,4,Image 1,1,344,
7.65445,,Surface,4,Image 1,1,345,
1.12085,,Surface,4,Image 1,1,346,
11.379,,Surface,4,Image 1,1,347,
11.1755,,Surface,4,Image 1,1,348,
7.32588,,Surface,4,Image 1,1,349,
11.8494,,Surface,4,Image 1,1,350,
1.25381,,Surface,4,Image 1,1,351,
11.8537,,Surface,4,Image 1,1,352,
2.71638,,Surface,4,Image 1,1,353,
9.34465,,Surface,4,Image 1,1,354,
6.08484,,Surface,4,Image 1,1,355,
6.56379,,Surface,4,Image 1,1,356,
1.48667,,Surface,4,Image 1,1,357,
7.67826,,Surface,4,Image 1,1,358,
0.976357,,Surface,4,Image 1,1,359,
9.97706,,Surface,4,Image 1,1,360,
10.8746,,Surface,4,Image 1,1,361,
5.99827,,Surface,4,Image 1,1,362,
0.850696,,Surface,4,Image 1,1,363,
1.41122,,Surface,4,Image 1,1,364,
7.95407,,Surface,4,Image 1,1,365,
4.57455,,Surface,4,Image 1,1,366,
8.09844,,Surface,4,Image 1,1,367,
14.3698,,Surface,4,Image 1,1,368,
8.74356,,Surface,4,Image 1,1,369,
1.06307,,Surface,4,Image 1,1,370,
7.80378,,Surface,4,Image 1,1,371,
2.35378,,Surface,4,Image 1,1,372,
12.929,,Surface,4,Image 1,1,373,
2.4979,,Surface,4,Image 1,1,374,
5.174,,Surface,4,Image 1,1,375,
13.6003,,Surface,4,Image 1,1,376,
9.32747,,Surface,4,Image 1,1,377,
11.2375,,Surface,4,Image 1,1,378,
5.26866,,Surface,4,Image 1,1,379,
13.0482,,Surface,4,Image 1,1,380,
1.74582,,Surface,4,Image 1,1,381,
10.7685,,Surface,4,Image 1,1,382,
1.74202,,Surface,4,Image 1,1,383,
8.78625,,Surface,4,Image 1,1,384,
19.7803,,Surface,4,Image 1,1,385,
9.34946,,Surface,4,Image 1,1,386,
10.1115,,Surface,4,Image 1,1,387,
9.76608,,Surface,4,Image 1,1,388,
2.72814,,Surface,4,Image 1,1,389,
2.45666,,Surface,4,Image 1,1,390,
1.05383,,Surface,4,Image 1,1,391,
6.55406,,Surface,4,Image 1,1,392,
5.75409,,Surface,4,Image 1,1,393,
1.04197,,Surface,4,Image 1,1,394,
4.04483,,Surface,4,Image 1,1,395,
6.25895,,Surface,4,Image 1,1,396,
1.39558,,Surface,4,Image 1,1,397,
1.78427,,Surface,4,Image 1,1,398,
14.0334,,Surface,4,Image 1,1,399,
2.09862,,Surface,4,Image 1,1,400,
1.00735,,Surface,4,Image 1,1,401,
15.8198,,Surface,4,Image 1,1,402,
1.90068,,Surface,4,Image 1,1,403,
8.07782,,Surface,4,Image 1,1,404,
0.863222,,Surface,4,Image 1,1,405,
10.0172,,Surface,4,Image 1,1,406,
5.7359,,Surface,4,Image 1,1,407,
5.38826,,Surface,4,Image 1,1,408,
4.88971,,Surface,4,Image 1,1,409,
1.39709,,Surface,4,Image 1,1,410,
4.76968,,Surface,4,Image 1,1,411,
4.54948,,Surface,4,Image 1,1,412,
1.79241,,Surface,4,Image 1,1,413,
18.7228,,Surface,4,Image 1,1,414,
4.19673,,Surface,4,Image 1,1,415,
3.43963,,Surface,4,Image 1,1,416,
1.62708,,Surface,4,Image 1,1,417,
2.24188,,Surface,4,Image 1,1,418,
18.3032,,Surface,4,Image 1,1,419,
4.66651,,Surface,4,Image 1,1,420,
15.3223,,Surface,4,Image 1,1,421,
14.1974,,Surface,4,Image 1,1,422,
5.83901,,Surface,4,Image 1,1,423,
2.03708,,Surface,4,Image 1,1,424,
9.58621,,Surface,4,Image 1,1,425,
4.29846,,Surface,4,Image 1,1,426,
12.9897,,Surface,4,Image 1,1,427,
12.8177,,Surface,4,Image 1,1,428,
4.3243,,Surface,4,Image 1,1,429,
1.23248,,Surface,4,Image 1,1,430,
10.6988,,Surface,4,Image 1,1,431,
3.81182,,Surface,4,Image 1,1,432,
9.48814,,Surface,4,Image 1,1,433,
4.64563,,Surface,4,Image 1,1,434,
16.4516,,Surface,4,Image 1,1,435,
22.3852,,Surface,4,Image 1,1,436,
5.36324,,Surface,4,Image 1,1,437,
3.30485,,Surface,4,Image 1,1,438,
8.41432,,Surface,4,Image 1,1,439,
15.4585,,Surface,4,Image 1,1,440,
14.5836,,Surface,4,Image 1,1,441,
3.38374,,Surface,4,Image 1,1,442,
15.8468,,Surface,4,Image 1,1,443,
14.7514,,Surface,4,Image 1,1,444,
7.19834,,Surface,4,Image 1,1,445,
15.8561,,Surface,4,Image 1,1,446,
5.56905,,Surface,4,Image 1,1,447,
2.34159,,Surface,4,Image 1,1,448,
1.21489,,Surface,4,Image 1,1,449,
10.9788,,Surface,4,Image 1,1,450,
4.60442,,Surface,4,Image 1,1,451,
12.9107,,Surface,4,Image 1,1,452,
4.7819,,Surface,4,Image 1,1,453,
16.2671,,Surface,4,Image 1,1,454,
4.77799,,Surface,4,Image 1,1,455,
5.75516,,Surface,4,Image 1,1,456,
3.75933,,Surface,4,Image 1,1,457,
10.4391,,Surface,4,Image 1,1,458,
0.733214,,Surface,4,Image 1,1,460,
2.02132,,Surface,4,Image 1,1,461,
21.0914,,Surface,4,Image 1,1,462,
11.6345,,Surface,4,Image 1,1,463,
2.09418,,Surface,4,Image 1,1,464,
18.1895,,Surface,4,Image 1,1,465,
1.99435,,Surface,4,Image 1,1,466,
1.64084,,Surface,4,Image 1,1,467,
11.8673,,Surface,4,Image 1,1,468,
8.04973,,Surface,4,Image 1,1,470,
12.1525,,Surface,4,Image 1,1,471,
8.69191,,Surface,4,Image 1,1,472,
22.287,,Surface,4,Image 1,1,473,
9.93455,,Surface,4,Image 1,1,474,
7.27454,,Surface,4,Image 1,1,475,
9.92064,,Surface,4,Image 1,1,476,
11.3628,,Surface,4,Image 1,1,477,
2.20032,,Surface,4,Image 1,1,478,
10.4191,,Surface,4,Image 1,1,479,
2.48666,,Surface,4,Image 1,1,480,
9.44649,,Surface,4,Image 1,1,481,
2.48985,,Surface,4,Image 1,1,482,
4.38056,,Surface,4,Image 1,1,483,
5.13889,,Surface,4,Image 1,1,484,
6.5065,,Surface,4,Image 1,1,485,
7.9463,,Surface,4,Image 1,1,486,
2.32129,,Surface,4,Image 1,1,487,
9.48027,,Surface,4,Image 1,1,488,
4.77757,,Surface,4,Image 1,1,489,
12.7745,,Surface,4,Image 1,1,490,
13.1039,,Surface,4,Image 1,1,491,
