
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.64433,,Surface,7,Image 1,1,0,
9.98529,,Surface,7,Image 1,1,1,
10.7944,,Surface,7,Image 1,1,2,
10.0976,,Surface,7,Image 1,1,3,
13.2037,,Surface,7,Image 1,1,4,
12.6465,,Surface,7,Image 1,1,5,
11.4239,,Surface,7,Image 1,1,6,
11.6503,,Surface,7,Image 1,1,7,
9.9596,,Surface,7,Image 1,1,8,
11.0265,,Surface,7,Image 1,1,9,
8.69565,,Surface,7,Image 1,1,10,
14.2572,,Surface,7,Image 1,1,11,
14.4469,,Surface,7,Image 1,1,13,
9.83099,,Surface,7,Image 1,1,14,
12.1429,,Surface,7,Image 1,1,15,
9.69602,,Surface,7,Image 1,1,16,
9.02304,,Surface,7,Image 1,1,17,
9.25166,,Surface,7,Image 1,1,18,
11.0357,,Surface,7,Image 1,1,19,
7.06604,,Surface,7,Image 1,1,20,
6.46667,,Surface,7,Image 1,1,21,
11.6212,,Surface,7,Image 1,1,22,
8.43902,,Surface,7,Image 1,1,23,
7.36782,,Surface,7,Image 1,1,24,
9.71845,,Surface,7,Image 1,1,25,
9.41772,,Surface,7,Image 1,1,26,
10.669,,Surface,7,Image 1,1,27,
9.99306,,Surface,7,Image 1,1,28,
9.03509,,Surface,7,Image 1,1,29,
8.83893,,Surface,7,Image 1,1,30,
7.86885,,Surface,7,Image 1,1,31,
10.3074,,Surface,7,Image 1,1,32,
11.4549,,Surface,7,Image 1,1,33,
8.09317,,Surface,7,Image 1,1,34,
7.72892,,Surface,7,Image 1,1,35,
10.9394,,Surface,7,Image 1,1,36,
8.66026,,Surface,7,Image 1,1,37,
6.69432,,Surface,7,Image 1,1,38,
11.3678,,Surface,7,Image 1,1,59,
10.3782,,Surface,7,Image 1,1,60,
11.7812,,Surface,7,Image 1,1,61,
9.67442,,Surface,7,Image 1,1,63,
7.65371,,Surface,7,Image 1,1,64,
11.3366,,Surface,7,Image 1,1,65,
15.1835,,Surface,7,Image 1,1,66,
10.996,,Surface,7,Image 1,1,67,
9.06752,,Surface,7,Image 1,1,68,
10.2018,,Surface,7,Image 1,1,69,
10.3311,,Surface,7,Image 1,1,70,
10.5725,,Surface,7,Image 1,1,71,
13.9236,,Surface,7,Image 1,1,72,
11.1128,,Surface,7,Image 1,1,73,
12.5983,,Surface,7,Image 1,1,74,
8.36471,,Surface,7,Image 1,1,75,
9.28485,,Surface,7,Image 1,1,76,
11.4201,,Surface,7,Image 1,1,77,
11.1789,,Surface,7,Image 1,1,78,
9.50794,,Surface,7,Image 1,1,79,
10.3207,,Surface,7,Image 1,1,80,
11.3546,,Surface,7,Image 1,1,82,
10.4848,,Surface,7,Image 1,1,83,
10.6629,,Surface,7,Image 1,1,84,
11.1886,,Surface,7,Image 1,1,85,
7.63636,,Surface,7,Image 1,1,86,
10.9565,,Surface,7,Image 1,1,87,
10.9211,,Surface,7,Image 1,1,88,
10.3577,,Surface,7,Image 1,1,89,
9.65,,Surface,7,Image 1,1,90,
10.362,,Surface,7,Image 1,1,92,
8.0585,,Surface,7,Image 1,1,93,
13.0766,,Surface,7,Image 1,1,94,
10.4175,,Surface,7,Image 1,1,95,
9.47917,,Surface,7,Image 1,1,96,
11.3136,,Surface,7,Image 1,1,97,
11.3401,,Surface,7,Image 1,1,98,
11.1878,,Surface,7,Image 1,1,99,
10.0413,,Surface,7,Image 1,1,100,
11.206,,Surface,7,Image 1,1,101,
12.0876,,Surface,7,Image 1,1,102,
13.276,,Surface,7,Image 1,1,103,
9.97333,,Surface,7,Image 1,1,104,
10.5743,,Surface,7,Image 1,1,105,
10.4392,,Surface,7,Image 1,1,106,
10.8336,,Surface,7,Image 1,1,107,
11.7881,,Surface,7,Image 1,1,108,
11.6893,,Surface,7,Image 1,1,109,
9.40265,,Surface,7,Image 1,1,110,
9.86218,,Surface,7,Image 1,1,111,
6.43217,,Surface,7,Image 1,1,112,
10.8427,,Surface,7,Image 1,1,113,
11.2286,,Surface,7,Image 1,1,114,
10.2074,,Surface,7,Image 1,1,115,
10.3869,,Surface,7,Image 1,1,116,
5.55714,,Surface,7,Image 1,1,117,
9.81818,,Surface,7,Image 1,1,118,
9.60969,,Surface,7,Image 1,1,119,
10.269,,Surface,7,Image 1,1,120,
11.8281,,Surface,7,Image 1,1,121,
9.58163,,Surface,7,Image 1,1,122,
12.0669,,Surface,7,Image 1,1,123,
8.05455,,Surface,7,Image 1,1,124,
10.4949,,Surface,7,Image 1,1,125,
10.5134,,Surface,7,Image 1,1,126,
10.5255,,Surface,7,Image 1,1,127,
12.731,,Surface,7,Image 1,1,128,
12.5794,,Surface,7,Image 1,1,129,
11.4052,,Surface,7,Image 1,1,130,
5.41071,,Surface,7,Image 1,1,131,
11.1964,,Surface,7,Image 1,1,132,
8.56061,,Surface,7,Image 1,1,133,
10.4486,,Surface,7,Image 1,1,134,
10.5922,,Surface,7,Image 1,1,135,
5.95181,,Surface,7,Image 1,1,136,
9.28395,,Surface,7,Image 1,1,137,
10.2996,,Surface,7,Image 1,1,138,
9.96883,,Surface,7,Image 1,1,139,
10.2136,,Surface,7,Image 1,1,140,
10.8451,,Surface,7,Image 1,1,141,
12.1249,,Surface,7,Image 1,1,142,
9.32199,,Surface,7,Image 1,1,143,
11.2557,,Surface,7,Image 1,1,144,
11.2088,,Surface,7,Image 1,1,145,
12.0199,,Surface,7,Image 1,1,146,
10.3581,,Surface,7,Image 1,1,147,
10.1734,,Surface,7,Image 1,1,148,
11.5961,,Surface,7,Image 1,1,149,
8.77439,,Surface,7,Image 1,1,150,
11.1006,,Surface,7,Image 1,1,151,
10.4144,,Surface,7,Image 1,1,152,
9.86286,,Surface,7,Image 1,1,153,
8.41085,,Surface,7,Image 1,1,154,
11.2334,,Surface,7,Image 1,1,155,
8.23423,,Surface,7,Image 1,1,156,
8.87805,,Surface,7,Image 1,1,157,
10.1712,,Surface,7,Image 1,1,158,
14.0855,,Surface,7,Image 1,1,159,
13.7191,,Surface,7,Image 1,1,160,
13.3344,,Surface,7,Image 1,1,161,
10.5299,,Surface,7,Image 1,1,162,
10.5425,,Surface,7,Image 1,1,163,
4.85567,,Surface,7,Image 1,1,164,
14.5491,,Surface,7,Image 1,1,165,
9.74074,,Surface,7,Image 1,1,166,
8.01357,,Surface,7,Image 1,1,167,
10.0756,,Surface,7,Image 1,1,168,
11.2658,,Surface,7,Image 1,1,169,
13.2065,,Surface,7,Image 1,1,170,
8.05556,,Surface,7,Image 1,1,171,
8.15929,,Surface,7,Image 1,1,172,
7.70909,,Surface,7,Image 1,1,173,
6.72321,,Surface,7,Image 1,1,174,
9.77656,,Surface,7,Image 1,1,175,
10.2286,,Surface,7,Image 1,1,176,
7.48347,,Surface,7,Image 1,1,177,
7.23925,,Surface,7,Image 1,1,178,
9.54023,,Surface,7,Image 1,1,179,
13.5878,,Surface,7,Image 1,1,180,
9.28888,,Surface,7,Image 1,1,181,
11.3744,,Surface,7,Image 1,1,182,
9.22759,,Surface,7,Image 1,1,183,
12.6529,,Surface,7,Image 1,1,184,
6.53595,,Surface,7,Image 1,1,185,
6.34137,,Surface,7,Image 1,1,186,
10.8333,,Surface,7,Image 1,1,187,
