
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.7204,,Surface,5,Image 1,1,0,
6.32229,,Surface,5,Image 1,1,1,
3.83873,,Surface,5,Image 1,1,2,
11.253,,Surface,5,Image 1,1,3,
68.5651,,Surface,5,Image 1,1,4,
13.623,,Surface,5,Image 1,1,5,
61.119,,Surface,5,Image 1,1,6,
65.5729,,Surface,5,Image 1,1,7,
44.5052,,Surface,5,Image 1,1,8,
5.36524,,Surface,5,Image 1,1,9,
3.1891,,Surface,5,Image 1,1,10,
66.5912,,Surface,5,Image 1,1,11,
67.9791,,Surface,5,Image 1,1,13,
4.73624,,Surface,5,Image 1,1,14,
34.4157,,Surface,5,Image 1,1,15,
42.0778,,Surface,5,Image 1,1,16,
34.0407,,Surface,5,Image 1,1,17,
2.75717,,Surface,5,Image 1,1,18,
66.0119,,Surface,5,Image 1,1,19,
2.65446,,Surface,5,Image 1,1,20,
33.1145,,Surface,5,Image 1,1,21,
24.0693,,Surface,5,Image 1,1,22,
4.08378,,Surface,5,Image 1,1,23,
39.2048,,Surface,5,Image 1,1,24,
37.2245,,Surface,5,Image 1,1,25,
25.9478,,Surface,5,Image 1,1,26,
60.5036,,Surface,5,Image 1,1,27,
48.0323,,Surface,5,Image 1,1,28,
47.0023,,Surface,5,Image 1,1,29,
39.7734,,Surface,5,Image 1,1,30,
37.0133,,Surface,5,Image 1,1,31,
61.3297,,Surface,5,Image 1,1,32,
74.4103,,Surface,5,Image 1,1,33,
37.5979,,Surface,5,Image 1,1,34,
41.1683,,Surface,5,Image 1,1,35,
45.0849,,Surface,5,Image 1,1,36,
6.7928,,Surface,5,Image 1,1,37,
2.68565,,Surface,5,Image 1,1,38,
8.97565,,Surface,5,Image 1,1,59,
12.7494,,Surface,5,Image 1,1,60,
13.8202,,Surface,5,Image 1,1,61,
2.97667,,Surface,5,Image 1,1,63,
3.09898,,Surface,5,Image 1,1,64,
5.77086,,Surface,5,Image 1,1,65,
64.9761,,Surface,5,Image 1,1,66,
5.72468,,Surface,5,Image 1,1,67,
34.767,,Surface,5,Image 1,1,68,
31.4497,,Surface,5,Image 1,1,69,
8.53027,,Surface,5,Image 1,1,70,
5.31108,,Surface,5,Image 1,1,71,
