
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.5411,,Surface,2,Image 1,1,0,
25.6974,,Surface,2,Image 1,1,1,
42.57,,Surface,2,Image 1,1,2,
17.9337,,Surface,2,Image 1,1,3,
7.66193,,Surface,2,Image 1,1,4,
25.3673,,Surface,2,Image 1,1,5,
4.92073,,Surface,2,Image 1,1,6,
10.1844,,Surface,2,Image 1,1,7,
10.0592,,Surface,2,Image 1,1,8,
30.8204,,Surface,2,Image 1,1,9,
20.9061,,Surface,2,Image 1,1,10,
15.8761,,Surface,2,Image 1,1,11,
12.4622,,Surface,2,Image 1,1,13,
21.1023,,Surface,2,Image 1,1,14,
8.43415,,Surface,2,Image 1,1,15,
133.386,,Surface,2,Image 1,1,16,
3.38363,,Surface,2,Image 1,1,17,
20.034,,Surface,2,Image 1,1,18,
17.6554,,Surface,2,Image 1,1,19,
15.2864,,Surface,2,Image 1,1,20,
0.734315,,Surface,2,Image 1,1,21,
4.49642,,Surface,2,Image 1,1,22,
13.5284,,Surface,2,Image 1,1,23,
2.93638,,Surface,2,Image 1,1,24,
6.58501,,Surface,2,Image 1,1,25,
2.99584,,Surface,2,Image 1,1,26,
8.04196,,Surface,2,Image 1,1,27,
5.56424,,Surface,2,Image 1,1,28,
3.77256,,Surface,2,Image 1,1,29,
3.39406,,Surface,2,Image 1,1,30,
2.0133,,Surface,2,Image 1,1,31,
4.47012,,Surface,2,Image 1,1,32,
4.83036,,Surface,2,Image 1,1,33,
3.44242,,Surface,2,Image 1,1,34,
5.23176,,Surface,2,Image 1,1,35,
18.7811,,Surface,2,Image 1,1,36,
14.2373,,Surface,2,Image 1,1,37,
15.3515,,Surface,2,Image 1,1,38,
29.5385,,Surface,2,Image 1,1,59,
37.1118,,Surface,2,Image 1,1,60,
36.5265,,Surface,2,Image 1,1,61,
21.9457,,Surface,2,Image 1,1,63,
84.5022,,Surface,2,Image 1,1,64,
37.7297,,Surface,2,Image 1,1,65,
11.8943,,Surface,2,Image 1,1,66,
27.6991,,Surface,2,Image 1,1,67,
17.7606,,Surface,2,Image 1,1,68,
4.86567,,Surface,2,Image 1,1,69,
18.4342,,Surface,2,Image 1,1,70,
46.7972,,Surface,2,Image 1,1,71,
11.3225,,Surface,2,Image 1,1,72,
41.8674,,Surface,2,Image 1,1,73,
26.9806,,Surface,2,Image 1,1,74,
20.1634,,Surface,2,Image 1,1,75,
26.602,,Surface,2,Image 1,1,76,
44.89,,Surface,2,Image 1,1,77,
24.5249,,Surface,2,Image 1,1,78,
27.207,,Surface,2,Image 1,1,79,
28.8405,,Surface,2,Image 1,1,80,
38.3794,,Surface,2,Image 1,1,82,
16.0409,,Surface,2,Image 1,1,83,
25.0521,,Surface,2,Image 1,1,84,
44.3962,,Surface,2,Image 1,1,85,
5.27985,,Surface,2,Image 1,1,86,
26.4311,,Surface,2,Image 1,1,87,
32.0771,,Surface,2,Image 1,1,88,
39.5866,,Surface,2,Image 1,1,89,
3.52294,,Surface,2,Image 1,1,90,
6.94405,,Surface,2,Image 1,1,92,
22.7471,,Surface,2,Image 1,1,93,
8.95948,,Surface,2,Image 1,1,94,
29.3877,,Surface,2,Image 1,1,95,
26.885,,Surface,2,Image 1,1,96,
26.4344,,Surface,2,Image 1,1,97,
40.7629,,Surface,2,Image 1,1,98,
34.6418,,Surface,2,Image 1,1,99,
24.3001,,Surface,2,Image 1,1,100,
16.1261,,Surface,2,Image 1,1,101,
9.33244,,Surface,2,Image 1,1,102,
7.36555,,Surface,2,Image 1,1,103,
20.006,,Surface,2,Image 1,1,104,
42.1027,,Surface,2,Image 1,1,105,
39.5273,,Surface,2,Image 1,1,106,
31.9857,,Surface,2,Image 1,1,107,
13.8693,,Surface,2,Image 1,1,108,
13.863,,Surface,2,Image 1,1,109,
18.9679,,Surface,2,Image 1,1,110,
28.5538,,Surface,2,Image 1,1,111,
29.927,,Surface,2,Image 1,1,112,
29.8177,,Surface,2,Image 1,1,113,
41.0441,,Surface,2,Image 1,1,114,
36.5269,,Surface,2,Image 1,1,115,
16.3793,,Surface,2,Image 1,1,116,
5.92617,,Surface,2,Image 1,1,117,
10.5382,,Surface,2,Image 1,1,118,
31.4202,,Surface,2,Image 1,1,119,
33.9862,,Surface,2,Image 1,1,120,
9.79946,,Surface,2,Image 1,1,121,
32.1008,,Surface,2,Image 1,1,122,
5.06767,,Surface,2,Image 1,1,123,
10.8998,,Surface,2,Image 1,1,124,
31.9207,,Surface,2,Image 1,1,125,
37.7483,,Surface,2,Image 1,1,126,
23.2588,,Surface,2,Image 1,1,127,
14.035,,Surface,2,Image 1,1,128,
73.1435,,Surface,2,Image 1,1,129,
10.3707,,Surface,2,Image 1,1,130,
12.7177,,Surface,2,Image 1,1,131,
40.2206,,Surface,2,Image 1,1,132,
3.42634,,Surface,2,Image 1,1,133,
29.5407,,Surface,2,Image 1,1,134,
46.8034,,Surface,2,Image 1,1,135,
9.64569,,Surface,2,Image 1,1,136,
23.2682,,Surface,2,Image 1,1,137,
37.2428,,Surface,2,Image 1,1,138,
44.7678,,Surface,2,Image 1,1,139,
26.1794,,Surface,2,Image 1,1,140,
18.3266,,Surface,2,Image 1,1,141,
72.4776,,Surface,2,Image 1,1,142,
29.3944,,Surface,2,Image 1,1,143,
46.2378,,Surface,2,Image 1,1,144,
5.58362,,Surface,2,Image 1,1,145,
18.525,,Surface,2,Image 1,1,146,
39.4151,,Surface,2,Image 1,1,147,
38.7333,,Surface,2,Image 1,1,148,
12.0939,,Surface,2,Image 1,1,149,
2.55392,,Surface,2,Image 1,1,150,
36.3506,,Surface,2,Image 1,1,151,
27.0662,,Surface,2,Image 1,1,152,
30.5207,,Surface,2,Image 1,1,153,
5.43213,,Surface,2,Image 1,1,154,
14.1396,,Surface,2,Image 1,1,155,
18.61,,Surface,2,Image 1,1,156,
35.5703,,Surface,2,Image 1,1,157,
23.7418,,Surface,2,Image 1,1,158,
5.35506,,Surface,2,Image 1,1,159,
9.04824,,Surface,2,Image 1,1,160,
68.9548,,Surface,2,Image 1,1,161,
33.9439,,Surface,2,Image 1,1,162,
24.0971,,Surface,2,Image 1,1,163,
4.96621,,Surface,2,Image 1,1,164,
5.85369,,Surface,2,Image 1,1,165,
9.26611,,Surface,2,Image 1,1,166,
13.9626,,Surface,2,Image 1,1,167,
17.9956,,Surface,2,Image 1,1,168,
18.7636,,Surface,2,Image 1,1,169,
5.53683,,Surface,2,Image 1,1,170,
3.58817,,Surface,2,Image 1,1,171,
17.5796,,Surface,2,Image 1,1,172,
1.66699,,Surface,2,Image 1,1,173,
8.27275,,Surface,2,Image 1,1,174,
27.7265,,Surface,2,Image 1,1,175,
24.691,,Surface,2,Image 1,1,176,
2.17971,,Surface,2,Image 1,1,177,
9.29999,,Surface,2,Image 1,1,178,
21.8738,,Surface,2,Image 1,1,179,
15.4926,,Surface,2,Image 1,1,180,
25.0956,,Surface,2,Image 1,1,181,
26.7695,,Surface,2,Image 1,1,182,
19.4627,,Surface,2,Image 1,1,183,
20.4177,,Surface,2,Image 1,1,184,
7.53014,,Surface,2,Image 1,1,185,
18.4845,,Surface,2,Image 1,1,186,
5.16006,,Surface,2,Image 1,1,187,
23.0111,,Surface,2,Image 1,1,188,
23.8503,,Surface,2,Image 1,1,189,
21.9729,,Surface,2,Image 1,1,190,
12.7209,,Surface,2,Image 1,1,191,
20.9003,,Surface,2,Image 1,1,192,
13.3205,,Surface,2,Image 1,1,193,
29.3485,,Surface,2,Image 1,1,194,
19.2305,,Surface,2,Image 1,1,195,
13.7986,,Surface,2,Image 1,1,196,
14.0592,,Surface,2,Image 1,1,197,
28.7,,Surface,2,Image 1,1,198,
22.0441,,Surface,2,Image 1,1,199,
7.79742,,Surface,2,Image 1,1,200,
33.3943,,Surface,2,Image 1,1,201,
15.0717,,Surface,2,Image 1,1,202,
17.4304,,Surface,2,Image 1,1,203,
6.32788,,Surface,2,Image 1,1,204,
11.0323,,Surface,2,Image 1,1,205,
15.4227,,Surface,2,Image 1,1,206,
6.88059,,Surface,2,Image 1,1,207,
4.80422,,Surface,2,Image 1,1,208,
8.98141,,Surface,2,Image 1,1,209,
44.179,,Surface,2,Image 1,1,210,
36.4606,,Surface,2,Image 1,1,211,
19.6377,,Surface,2,Image 1,1,212,
9.16747,,Surface,2,Image 1,1,213,
50.0892,,Surface,2,Image 1,1,214,
27.3843,,Surface,2,Image 1,1,215,
18.5428,,Surface,2,Image 1,1,216,
12.6773,,Surface,2,Image 1,1,217,
19.2359,,Surface,2,Image 1,1,218,
9.09083,,Surface,2,Image 1,1,219,
30.4544,,Surface,2,Image 1,1,220,
28.1506,,Surface,2,Image 1,1,221,
22.913,,Surface,2,Image 1,1,222,
42.823,,Surface,2,Image 1,1,223,
14.2296,,Surface,2,Image 1,1,224,
7.13972,,Surface,2,Image 1,1,225,
11.5137,,Surface,2,Image 1,1,226,
24.721,,Surface,2,Image 1,1,227,
22.247,,Surface,2,Image 1,1,228,
6.14212,,Surface,2,Image 1,1,229,
25.2614,,Surface,2,Image 1,1,230,
28.6533,,Surface,2,Image 1,1,231,
22.1107,,Surface,2,Image 1,1,232,
39.7036,,Surface,2,Image 1,1,233,
32.0464,,Surface,2,Image 1,1,234,
15.4594,,Surface,2,Image 1,1,235,
22.1219,,Surface,2,Image 1,1,236,
16.6818,,Surface,2,Image 1,1,237,
16.2323,,Surface,2,Image 1,1,238,
33.3229,,Surface,2,Image 1,1,239,
1.1103,,Surface,2,Image 1,1,240,
7.09389,,Surface,2,Image 1,1,241,
8.07649,,Surface,2,Image 1,1,242,
34.4341,,Surface,2,Image 1,1,243,
1.80034,,Surface,2,Image 1,1,244,
56.0383,,Surface,2,Image 1,1,245,
12.9076,,Surface,2,Image 1,1,246,
12.0442,,Surface,2,Image 1,1,247,
30.6656,,Surface,2,Image 1,1,248,
3.66437,,Surface,2,Image 1,1,249,
13.0136,,Surface,2,Image 1,1,250,
33.2923,,Surface,2,Image 1,1,251,
23.4218,,Surface,2,Image 1,1,252,
14.8062,,Surface,2,Image 1,1,253,
12.7497,,Surface,2,Image 1,1,254,
20.1618,,Surface,2,Image 1,1,255,
31.8145,,Surface,2,Image 1,1,256,
22.0211,,Surface,2,Image 1,1,257,
7.53922,,Surface,2,Image 1,1,258,
1.3846,,Surface,2,Image 1,1,259,
14.9509,,Surface,2,Image 1,1,260,
10.064,,Surface,2,Image 1,1,261,
34.4239,,Surface,2,Image 1,1,262,
41.2584,,Surface,2,Image 1,1,263,
34.9655,,Surface,2,Image 1,1,264,
20.9971,,Surface,2,Image 1,1,265,
27.2799,,Surface,2,Image 1,1,266,
15.9826,,Surface,2,Image 1,1,267,
35.25,,Surface,2,Image 1,1,268,
34.5537,,Surface,2,Image 1,1,269,
12.0703,,Surface,2,Image 1,1,270,
20.8733,,Surface,2,Image 1,1,271,
37.6068,,Surface,2,Image 1,1,272,
11.9937,,Surface,2,Image 1,1,273,
10.1558,,Surface,2,Image 1,1,274,
60.572,,Surface,2,Image 1,1,275,
45.5699,,Surface,2,Image 1,1,276,
17.7137,,Surface,2,Image 1,1,277,
37.6023,,Surface,2,Image 1,1,278,
10.5408,,Surface,2,Image 1,1,279,
19.3148,,Surface,2,Image 1,1,280,
8.76851,,Surface,2,Image 1,1,281,
35.8346,,Surface,2,Image 1,1,282,
6.92356,,Surface,2,Image 1,1,283,
11.3241,,Surface,2,Image 1,1,284,
20.2067,,Surface,2,Image 1,1,285,
34.4082,,Surface,2,Image 1,1,286,
31.6565,,Surface,2,Image 1,1,287,
9.53522,,Surface,2,Image 1,1,288,
17.8296,,Surface,2,Image 1,1,289,
14.5783,,Surface,2,Image 1,1,290,
17.0549,,Surface,2,Image 1,1,291,
22.3502,,Surface,2,Image 1,1,292,
14.6394,,Surface,2,Image 1,1,293,
8.47032,,Surface,2,Image 1,1,294,
16.0132,,Surface,2,Image 1,1,295,
16.2828,,Surface,2,Image 1,1,296,
53.9486,,Surface,2,Image 1,1,297,
37.8189,,Surface,2,Image 1,1,298,
31.3583,,Surface,2,Image 1,1,299,
17.3256,,Surface,2,Image 1,1,300,
42.6771,,Surface,2,Image 1,1,301,
10.8296,,Surface,2,Image 1,1,302,
10.8553,,Surface,2,Image 1,1,303,
6.53157,,Surface,2,Image 1,1,304,
18.7666,,Surface,2,Image 1,1,305,
12.9118,,Surface,2,Image 1,1,306,
12.7066,,Surface,2,Image 1,1,307,
5.69226,,Surface,2,Image 1,1,308,
30.1273,,Surface,2,Image 1,1,309,
31.3127,,Surface,2,Image 1,1,310,
19.2495,,Surface,2,Image 1,1,311,
63.7134,,Surface,2,Image 1,1,312,
16.0088,,Surface,2,Image 1,1,313,
13.8969,,Surface,2,Image 1,1,314,
34.9049,,Surface,2,Image 1,1,315,
47.4318,,Surface,2,Image 1,1,316,
20.8276,,Surface,2,Image 1,1,317,
23.2094,,Surface,2,Image 1,1,318,
2.76492,,Surface,2,Image 1,1,319,
17.7508,,Surface,2,Image 1,1,320,
11.4057,,Surface,2,Image 1,1,321,
6.40128,,Surface,2,Image 1,1,322,
4.09364,,Surface,2,Image 1,1,323,
14.7858,,Surface,2,Image 1,1,324,
19.3216,,Surface,2,Image 1,1,325,
51.2873,,Surface,2,Image 1,1,326,
25.547,,Surface,2,Image 1,1,327,
6.77638,,Surface,2,Image 1,1,328,
16.4367,,Surface,2,Image 1,1,329,
14.9476,,Surface,2,Image 1,1,330,
32.8189,,Surface,2,Image 1,1,331,
14.1486,,Surface,2,Image 1,1,332,
10.1463,,Surface,2,Image 1,1,333,
26.9939,,Surface,2,Image 1,1,334,
10.0303,,Surface,2,Image 1,1,335,
39.0391,,Surface,2,Image 1,1,336,
33.486,,Surface,2,Image 1,1,337,
17.8821,,Surface,2,Image 1,1,338,
10.0748,,Surface,2,Image 1,1,339,
17.6704,,Surface,2,Image 1,1,340,
6.41633,,Surface,2,Image 1,1,341,
28.9465,,Surface,2,Image 1,1,342,
12.2197,,Surface,2,Image 1,1,343,
12.3595,,Surface,2,Image 1,1,344,
21.093,,Surface,2,Image 1,1,345,
15.7792,,Surface,2,Image 1,1,346,
10.9537,,Surface,2,Image 1,1,347,
33.3753,,Surface,2,Image 1,1,348,
11.4353,,Surface,2,Image 1,1,349,
23.45,,Surface,2,Image 1,1,350,
14.6844,,Surface,2,Image 1,1,351,
16.3695,,Surface,2,Image 1,1,352,
7.53763,,Surface,2,Image 1,1,353,
17.8402,,Surface,2,Image 1,1,354,
15.184,,Surface,2,Image 1,1,355,
12.1964,,Surface,2,Image 1,1,356,
15.8638,,Surface,2,Image 1,1,357,
19.858,,Surface,2,Image 1,1,358,
12.715,,Surface,2,Image 1,1,359,
15.5178,,Surface,2,Image 1,1,360,
5.58457,,Surface,2,Image 1,1,361,
8.06349,,Surface,2,Image 1,1,362,
10.6526,,Surface,2,Image 1,1,363,
14.6808,,Surface,2,Image 1,1,364,
15.9648,,Surface,2,Image 1,1,365,
4.05916,,Surface,2,Image 1,1,366,
13.8197,,Surface,2,Image 1,1,367,
23.3259,,Surface,2,Image 1,1,368,
6.19387,,Surface,2,Image 1,1,369,
13.5303,,Surface,2,Image 1,1,370,
21.8967,,Surface,2,Image 1,1,371,
12.902,,Surface,2,Image 1,1,372,
58.4607,,Surface,2,Image 1,1,373,
11.8582,,Surface,2,Image 1,1,374,
18.2937,,Surface,2,Image 1,1,375,
15.1195,,Surface,2,Image 1,1,376,
15.6133,,Surface,2,Image 1,1,377,
39.3309,,Surface,2,Image 1,1,378,
13.2989,,Surface,2,Image 1,1,379,
20.4336,,Surface,2,Image 1,1,380,
13.7378,,Surface,2,Image 1,1,381,
13.6103,,Surface,2,Image 1,1,382,
16.6853,,Surface,2,Image 1,1,383,
18.8952,,Surface,2,Image 1,1,384,
27.3927,,Surface,2,Image 1,1,385,
11.1177,,Surface,2,Image 1,1,386,
10.8489,,Surface,2,Image 1,1,387,
6.28023,,Surface,2,Image 1,1,388,
14.6841,,Surface,2,Image 1,1,389,
19.6039,,Surface,2,Image 1,1,390,
12.9658,,Surface,2,Image 1,1,391,
25.6879,,Surface,2,Image 1,1,392,
8.76939,,Surface,2,Image 1,1,393,
17.8635,,Surface,2,Image 1,1,394,
12.0418,,Surface,2,Image 1,1,395,
41.5087,,Surface,2,Image 1,1,396,
13.8603,,Surface,2,Image 1,1,397,
11.3156,,Surface,2,Image 1,1,398,
17.478,,Surface,2,Image 1,1,399,
8.37654,,Surface,2,Image 1,1,400,
13.8851,,Surface,2,Image 1,1,401,
8.72375,,Surface,2,Image 1,1,402,
19.8737,,Surface,2,Image 1,1,403,
7.83858,,Surface,2,Image 1,1,404,
14.6999,,Surface,2,Image 1,1,405,
15.9614,,Surface,2,Image 1,1,406,
13.1111,,Surface,2,Image 1,1,407,
11.6965,,Surface,2,Image 1,1,408,
9.07241,,Surface,2,Image 1,1,409,
13.5636,,Surface,2,Image 1,1,410,
17.9281,,Surface,2,Image 1,1,411,
10.973,,Surface,2,Image 1,1,412,
15.9918,,Surface,2,Image 1,1,413,
33.3261,,Surface,2,Image 1,1,414,
21.3138,,Surface,2,Image 1,1,415,
11.206,,Surface,2,Image 1,1,416,
