
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7511.75,,Surface,5,Image 1,1,0,
2579.49,,Surface,5,Image 1,1,1,
1101.72,,Surface,5,Image 1,1,2,
1384.11,,Surface,5,Image 1,1,3,
93591.4,,Surface,5,Image 1,1,4,
5394.71,,Surface,5,Image 1,1,5,
22491.8,,Surface,5,Image 1,1,6,
66753.2,,Surface,5,Image 1,1,7,
13218,,Surface,5,Image 1,1,8,
2425.09,,Surface,5,Image 1,1,9,
366.747,,Surface,5,Image 1,1,10,
18379.2,,Surface,5,Image 1,1,11,
24336.5,,Surface,5,Image 1,1,13,
1345.09,,Surface,5,Image 1,1,14,
10359.1,,Surface,5,Image 1,1,15,
20071.1,,Surface,5,Image 1,1,16,
7386.83,,Surface,5,Image 1,1,17,
416.333,,Surface,5,Image 1,1,18,
49971,,Surface,5,Image 1,1,19,
281.373,,Surface,5,Image 1,1,20,
993.435,,Surface,5,Image 1,1,21,
1588.57,,Surface,5,Image 1,1,22,
334.87,,Surface,5,Image 1,1,23,
3410.82,,Surface,5,Image 1,1,24,
7668.24,,Surface,5,Image 1,1,25,
2049.87,,Surface,5,Image 1,1,26,
44046.6,,Surface,5,Image 1,1,27,
6916.64,,Surface,5,Image 1,1,28,
2679.13,,Surface,5,Image 1,1,29,
5926.23,,Surface,5,Image 1,1,30,
2257.81,,Surface,5,Image 1,1,31,
18950.9,,Surface,5,Image 1,1,32,
52012.8,,Surface,5,Image 1,1,33,
6053.27,,Surface,5,Image 1,1,34,
6833.93,,Surface,5,Image 1,1,35,
59512.1,,Surface,5,Image 1,1,36,
1059.68,,Surface,5,Image 1,1,37,
615.013,,Surface,5,Image 1,1,38,
3563.33,,Surface,5,Image 1,1,59,
13450.6,,Surface,5,Image 1,1,60,
10296,,Surface,5,Image 1,1,61,
383.991,,Surface,5,Image 1,1,63,
877.012,,Surface,5,Image 1,1,64,
5915.13,,Surface,5,Image 1,1,65,
30798.7,,Surface,5,Image 1,1,66,
1431.17,,Surface,5,Image 1,1,67,
10812.5,,Surface,5,Image 1,1,68,
10755.8,,Surface,5,Image 1,1,69,
3787.44,,Surface,5,Image 1,1,70,
4360.4,,Surface,5,Image 1,1,71,
41760.6,,Surface,5,Image 1,1,72,
6558.25,,Surface,5,Image 1,1,73,
5344.53,,Surface,5,Image 1,1,74,
212.248,,Surface,5,Image 1,1,75,
1255.87,,Surface,5,Image 1,1,76,
1704.96,,Surface,5,Image 1,1,77,
1673.96,,Surface,5,Image 1,1,78,
523.29,,Surface,5,Image 1,1,79,
5278.53,,Surface,5,Image 1,1,80,
7305.1,,Surface,5,Image 1,1,82,
898.682,,Surface,5,Image 1,1,83,
1379.33,,Surface,5,Image 1,1,84,
6742.83,,Surface,5,Image 1,1,85,
307.059,,Surface,5,Image 1,1,86,
790.056,,Surface,5,Image 1,1,87,
2740.64,,Surface,5,Image 1,1,88,
1615.23,,Surface,5,Image 1,1,89,
4144.15,,Surface,5,Image 1,1,90,
11283,,Surface,5,Image 1,1,92,
5102.81,,Surface,5,Image 1,1,93,
81885.9,,Surface,5,Image 1,1,94,
1401.77,,Surface,5,Image 1,1,95,
4931.51,,Surface,5,Image 1,1,96,
490.969,,Surface,5,Image 1,1,97,
13508.8,,Surface,5,Image 1,1,98,
11014.1,,Surface,5,Image 1,1,99,
2066.36,,Surface,5,Image 1,1,100,
28762.6,,Surface,5,Image 1,1,101,
14120.4,,Surface,5,Image 1,1,102,
11007.7,,Surface,5,Image 1,1,103,
299.648,,Surface,5,Image 1,1,104,
3262.67,,Surface,5,Image 1,1,105,
9689.67,,Surface,5,Image 1,1,106,
