
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7174,,Surface,3,Image 1,1,0,
21.9374,,Surface,3,Image 1,1,1,
14.1657,,Surface,3,Image 1,1,2,
20.7631,,Surface,3,Image 1,1,3,
32.432,,Surface,3,Image 1,1,4,
43.4427,,Surface,3,Image 1,1,5,
26.0348,,Surface,3,Image 1,1,6,
24.5395,,Surface,3,Image 1,1,7,
10.7526,,Surface,3,Image 1,1,8,
26.1259,,Surface,3,Image 1,1,9,
14.3277,,Surface,3,Image 1,1,10,
64.0904,,Surface,3,Image 1,1,11,
66.2473,,Surface,3,Image 1,1,13,
23.9179,,Surface,3,Image 1,1,14,
62.5067,,Surface,3,Image 1,1,15,
7.94702,,Surface,3,Image 1,1,16,
14.7881,,Surface,3,Image 1,1,17,
12.5116,,Surface,3,Image 1,1,18,
9.53757,,Surface,3,Image 1,1,19,
13.3375,,Surface,3,Image 1,1,20,
0.733429,,Surface,3,Image 1,1,21,
69.6268,,Surface,3,Image 1,1,22,
9.13127,,Surface,3,Image 1,1,23,
2.99137,,Surface,3,Image 1,1,24,
16.3468,,Surface,3,Image 1,1,25,
6.36921,,Surface,3,Image 1,1,26,
14.5988,,Surface,3,Image 1,1,27,
14.571,,Surface,3,Image 1,1,28,
8.86857,,Surface,3,Image 1,1,29,
7.05781,,Surface,3,Image 1,1,30,
1.27013,,Surface,3,Image 1,1,31,
6.91365,,Surface,3,Image 1,1,32,
14.8594,,Surface,3,Image 1,1,33,
12.9967,,Surface,3,Image 1,1,34,
7.0639,,Surface,3,Image 1,1,35,
21.1482,,Surface,3,Image 1,1,36,
11.6517,,Surface,3,Image 1,1,37,
6.55111,,Surface,3,Image 1,1,38,
20.3589,,Surface,3,Image 1,1,59,
14.8441,,Surface,3,Image 1,1,60,
30.8762,,Surface,3,Image 1,1,61,
9.75837,,Surface,3,Image 1,1,63,
8.23581,,Surface,3,Image 1,1,64,
25.1324,,Surface,3,Image 1,1,65,
73.5164,,Surface,3,Image 1,1,66,
17.281,,Surface,3,Image 1,1,67,
15.4995,,Surface,3,Image 1,1,68,
46.0555,,Surface,3,Image 1,1,69,
13.3368,,Surface,3,Image 1,1,70,
16.0174,,Surface,3,Image 1,1,71,
53.2591,,Surface,3,Image 1,1,72,
20.2545,,Surface,3,Image 1,1,73,
23.7241,,Surface,3,Image 1,1,74,
14.4934,,Surface,3,Image 1,1,75,
12.975,,Surface,3,Image 1,1,76,
20.8596,,Surface,3,Image 1,1,77,
26.0487,,Surface,3,Image 1,1,78,
9.25146,,Surface,3,Image 1,1,79,
21.0049,,Surface,3,Image 1,1,80,
15.363,,Surface,3,Image 1,1,82,
34.1373,,Surface,3,Image 1,1,83,
15.3291,,Surface,3,Image 1,1,84,
18.8208,,Surface,3,Image 1,1,85,
8.85589,,Surface,3,Image 1,1,86,
23.9754,,Surface,3,Image 1,1,87,
25.6461,,Surface,3,Image 1,1,88,
16.4738,,Surface,3,Image 1,1,89,
9.291,,Surface,3,Image 1,1,90,
33.2063,,Surface,3,Image 1,1,92,
14.4402,,Surface,3,Image 1,1,93,
38.9841,,Surface,3,Image 1,1,94,
17.5332,,Surface,3,Image 1,1,95,
20.7825,,Surface,3,Image 1,1,96,
38.7681,,Surface,3,Image 1,1,97,
36.3501,,Surface,3,Image 1,1,98,
21.3692,,Surface,3,Image 1,1,99,
19.0282,,Surface,3,Image 1,1,100,
30.4799,,Surface,3,Image 1,1,101,
35.7725,,Surface,3,Image 1,1,102,
28.3438,,Surface,3,Image 1,1,103,
14.8998,,Surface,3,Image 1,1,104,
19.0854,,Surface,3,Image 1,1,105,
21.1792,,Surface,3,Image 1,1,106,
16.8433,,Surface,3,Image 1,1,107,
39.2687,,Surface,3,Image 1,1,108,
28.7245,,Surface,3,Image 1,1,109,
14.86,,Surface,3,Image 1,1,110,
18.0529,,Surface,3,Image 1,1,111,
12.384,,Surface,3,Image 1,1,112,
18.0505,,Surface,3,Image 1,1,113,
36.9584,,Surface,3,Image 1,1,114,
17.9106,,Surface,3,Image 1,1,115,
29.0362,,Surface,3,Image 1,1,116,
3.50325,,Surface,3,Image 1,1,117,
9.68123,,Surface,3,Image 1,1,118,
13.5386,,Surface,3,Image 1,1,119,
18.9679,,Surface,3,Image 1,1,120,
14.9621,,Surface,3,Image 1,1,121,
14.2747,,Surface,3,Image 1,1,122,
16.8642,,Surface,3,Image 1,1,123,
9.13292,,Surface,3,Image 1,1,124,
17.6674,,Surface,3,Image 1,1,125,
20.2946,,Surface,3,Image 1,1,126,
15.8147,,Surface,3,Image 1,1,127,
35.7789,,Surface,3,Image 1,1,128,
27.1231,,Surface,3,Image 1,1,129,
34.7678,,Surface,3,Image 1,1,130,
5.22123,,Surface,3,Image 1,1,131,
20.8255,,Surface,3,Image 1,1,132,
20.0573,,Surface,3,Image 1,1,133,
17.5443,,Surface,3,Image 1,1,134,
16.7111,,Surface,3,Image 1,1,135,
7.87233,,Surface,3,Image 1,1,136,
11.8788,,Surface,3,Image 1,1,137,
21.1937,,Surface,3,Image 1,1,138,
15.8414,,Surface,3,Image 1,1,139,
14.238,,Surface,3,Image 1,1,140,
20.7414,,Surface,3,Image 1,1,141,
17.9271,,Surface,3,Image 1,1,142,
13.1623,,Surface,3,Image 1,1,143,
23.1986,,Surface,3,Image 1,1,144,
24.3622,,Surface,3,Image 1,1,145,
29.3405,,Surface,3,Image 1,1,146,
15.6261,,Surface,3,Image 1,1,147,
19.3077,,Surface,3,Image 1,1,148,
56.8592,,Surface,3,Image 1,1,149,
12.4001,,Surface,3,Image 1,1,150,
20.5244,,Surface,3,Image 1,1,151,
15.0368,,Surface,3,Image 1,1,152,
14.6606,,Surface,3,Image 1,1,153,
11.6331,,Surface,3,Image 1,1,154,
41.3313,,Surface,3,Image 1,1,155,
8.09738,,Surface,3,Image 1,1,156,
13.7882,,Surface,3,Image 1,1,157,
13.7323,,Surface,3,Image 1,1,158,
39.5213,,Surface,3,Image 1,1,159,
40.9118,,Surface,3,Image 1,1,160,
28.8366,,Surface,3,Image 1,1,161,
20.4932,,Surface,3,Image 1,1,162,
17.1754,,Surface,3,Image 1,1,163,
3.97224,,Surface,3,Image 1,1,164,
39.8148,,Surface,3,Image 1,1,165,
26.0205,,Surface,3,Image 1,1,166,
21.1317,,Surface,3,Image 1,1,167,
24.6908,,Surface,3,Image 1,1,168,
27.8135,,Surface,3,Image 1,1,169,
18.5009,,Surface,3,Image 1,1,170,
3.66277,,Surface,3,Image 1,1,171,
12.3236,,Surface,3,Image 1,1,172,
4.74766,,Surface,3,Image 1,1,173,
13.2115,,Surface,3,Image 1,1,174,
13.4961,,Surface,3,Image 1,1,175,
18.6884,,Surface,3,Image 1,1,176,
3.58655,,Surface,3,Image 1,1,177,
9.52077,,Surface,3,Image 1,1,178,
27.6665,,Surface,3,Image 1,1,179,
22.3094,,Surface,3,Image 1,1,180,
15.4476,,Surface,3,Image 1,1,181,
17.4392,,Surface,3,Image 1,1,182,
11.8114,,Surface,3,Image 1,1,183,
20.9289,,Surface,3,Image 1,1,184,
7.73229,,Surface,3,Image 1,1,185,
7.07965,,Surface,3,Image 1,1,186,
13.6466,,Surface,3,Image 1,1,187,
12.2639,,Surface,3,Image 1,1,188,
15.1691,,Surface,3,Image 1,1,189,
25.3066,,Surface,3,Image 1,1,190,
17.0543,,Surface,3,Image 1,1,191,
21.9642,,Surface,3,Image 1,1,192,
10.3476,,Surface,3,Image 1,1,193,
36.4468,,Surface,3,Image 1,1,194,
15.1536,,Surface,3,Image 1,1,195,
45.9201,,Surface,3,Image 1,1,196,
29.3396,,Surface,3,Image 1,1,197,
25.0263,,Surface,3,Image 1,1,198,
27.7304,,Surface,3,Image 1,1,199,
19.5711,,Surface,3,Image 1,1,200,
15.8926,,Surface,3,Image 1,1,201,
15.3936,,Surface,3,Image 1,1,202,
14.0531,,Surface,3,Image 1,1,203,
54.8921,,Surface,3,Image 1,1,204,
24.0297,,Surface,3,Image 1,1,205,
6.29826,,Surface,3,Image 1,1,206,
19.4198,,Surface,3,Image 1,1,207,
13.0165,,Surface,3,Image 1,1,208,
19.3995,,Surface,3,Image 1,1,209,
26.6992,,Surface,3,Image 1,1,210,
21.7609,,Surface,3,Image 1,1,211,
13.372,,Surface,3,Image 1,1,212,
14.7296,,Surface,3,Image 1,1,213,
31.6702,,Surface,3,Image 1,1,214,
19.6749,,Surface,3,Image 1,1,215,
21.3224,,Surface,3,Image 1,1,216,
31.6381,,Surface,3,Image 1,1,217,
16.1497,,Surface,3,Image 1,1,218,
9.39714,,Surface,3,Image 1,1,219,
21.9896,,Surface,3,Image 1,1,220,
20.2415,,Surface,3,Image 1,1,221,
18.2579,,Surface,3,Image 1,1,222,
42.9986,,Surface,3,Image 1,1,223,
32.5094,,Surface,3,Image 1,1,224,
19.2529,,Surface,3,Image 1,1,225,
5.35279,,Surface,3,Image 1,1,226,
24.2971,,Surface,3,Image 1,1,227,
22.6509,,Surface,3,Image 1,1,228,
24.7349,,Surface,3,Image 1,1,229,
19.0462,,Surface,3,Image 1,1,230,
32.5373,,Surface,3,Image 1,1,231,
68.5756,,Surface,3,Image 1,1,232,
36.1265,,Surface,3,Image 1,1,233,
20.115,,Surface,3,Image 1,1,234,
22.5366,,Surface,3,Image 1,1,235,
21.8312,,Surface,3,Image 1,1,236,
26.1152,,Surface,3,Image 1,1,237,
25.2537,,Surface,3,Image 1,1,238,
42.3549,,Surface,3,Image 1,1,239,
17.1857,,Surface,3,Image 1,1,240,
33.4688,,Surface,3,Image 1,1,241,
7.53777,,Surface,3,Image 1,1,242,
25.4567,,Surface,3,Image 1,1,243,
2.45429,,Surface,3,Image 1,1,244,
32.0107,,Surface,3,Image 1,1,245,
14.8059,,Surface,3,Image 1,1,246,
12.5881,,Surface,3,Image 1,1,247,
31.068,,Surface,3,Image 1,1,248,
16.2503,,Surface,3,Image 1,1,249,
8.72026,,Surface,3,Image 1,1,250,
21.7967,,Surface,3,Image 1,1,251,
23.8916,,Surface,3,Image 1,1,252,
15.2403,,Surface,3,Image 1,1,253,
13.5547,,Surface,3,Image 1,1,254,
18.7794,,Surface,3,Image 1,1,255,
31.9591,,Surface,3,Image 1,1,256,
16.8069,,Surface,3,Image 1,1,257,
12.9997,,Surface,3,Image 1,1,258,
7.77404,,Surface,3,Image 1,1,259,
17.8097,,Surface,3,Image 1,1,260,
8.06029,,Surface,3,Image 1,1,261,
25.2175,,Surface,3,Image 1,1,262,
30.4161,,Surface,3,Image 1,1,263,
28.5419,,Surface,3,Image 1,1,264,
27.6936,,Surface,3,Image 1,1,265,
17.6501,,Surface,3,Image 1,1,266,
8.50232,,Surface,3,Image 1,1,267,
31.4095,,Surface,3,Image 1,1,268,
36.1739,,Surface,3,Image 1,1,269,
26.0304,,Surface,3,Image 1,1,270,
74.1255,,Surface,3,Image 1,1,271,
26.6059,,Surface,3,Image 1,1,272,
48.4164,,Surface,3,Image 1,1,273,
29.1678,,Surface,3,Image 1,1,274,
26.1338,,Surface,3,Image 1,1,275,
44.0689,,Surface,3,Image 1,1,276,
14.6019,,Surface,3,Image 1,1,277,
42.0639,,Surface,3,Image 1,1,278,
16.4123,,Surface,3,Image 1,1,279,
16.0449,,Surface,3,Image 1,1,280,
24.2916,,Surface,3,Image 1,1,281,
31.4472,,Surface,3,Image 1,1,282,
19.6924,,Surface,3,Image 1,1,283,
17.1835,,Surface,3,Image 1,1,284,
12.3251,,Surface,3,Image 1,1,285,
31.796,,Surface,3,Image 1,1,286,
39.147,,Surface,3,Image 1,1,287,
25.5185,,Surface,3,Image 1,1,288,
16.0668,,Surface,3,Image 1,1,289,
15.267,,Surface,3,Image 1,1,290,
13.6955,,Surface,3,Image 1,1,291,
17.2219,,Surface,3,Image 1,1,292,
21.5457,,Surface,3,Image 1,1,293,
31.8272,,Surface,3,Image 1,1,294,
11.8725,,Surface,3,Image 1,1,295,
30.7835,,Surface,3,Image 1,1,296,
39.8867,,Surface,3,Image 1,1,297,
37.1981,,Surface,3,Image 1,1,298,
22.7882,,Surface,3,Image 1,1,299,
14.2397,,Surface,3,Image 1,1,300,
51.9783,,Surface,3,Image 1,1,301,
11.5614,,Surface,3,Image 1,1,302,
14.6869,,Surface,3,Image 1,1,303,
22.2713,,Surface,3,Image 1,1,304,
6.4036,,Surface,3,Image 1,1,305,
20.5782,,Surface,3,Image 1,1,306,
42.6396,,Surface,3,Image 1,1,307,
30.823,,Surface,3,Image 1,1,308,
53.1639,,Surface,3,Image 1,1,309,
42.1898,,Surface,3,Image 1,1,310,
19.7514,,Surface,3,Image 1,1,311,
44.197,,Surface,3,Image 1,1,312,
9.64281,,Surface,3,Image 1,1,313,
15.92,,Surface,3,Image 1,1,314,
28.2811,,Surface,3,Image 1,1,315,
48.3209,,Surface,3,Image 1,1,316,
18.0668,,Surface,3,Image 1,1,317,
19.7286,,Surface,3,Image 1,1,318,
23.8969,,Surface,3,Image 1,1,319,
12.6785,,Surface,3,Image 1,1,320,
16.5878,,Surface,3,Image 1,1,321,
7.2205,,Surface,3,Image 1,1,322,
11.4081,,Surface,3,Image 1,1,323,
36.0537,,Surface,3,Image 1,1,324,
34.6832,,Surface,3,Image 1,1,325,
40.6221,,Surface,3,Image 1,1,326,
29.208,,Surface,3,Image 1,1,327,
27.3066,,Surface,3,Image 1,1,328,
30.732,,Surface,3,Image 1,1,329,
34.7268,,Surface,3,Image 1,1,330,
64.3356,,Surface,3,Image 1,1,331,
19.404,,Surface,3,Image 1,1,332,
32.2177,,Surface,3,Image 1,1,333,
25.136,,Surface,3,Image 1,1,334,
16.273,,Surface,3,Image 1,1,335,
32.001,,Surface,3,Image 1,1,336,
49.1672,,Surface,3,Image 1,1,337,
23.8668,,Surface,3,Image 1,1,338,
29.2864,,Surface,3,Image 1,1,339,
35.3361,,Surface,3,Image 1,1,340,
12.7189,,Surface,3,Image 1,1,341,
33.4873,,Surface,3,Image 1,1,342,
10.1267,,Surface,3,Image 1,1,343,
24.0829,,Surface,3,Image 1,1,344,
21.8661,,Surface,3,Image 1,1,345,
8.74798,,Surface,3,Image 1,1,346,
44.3599,,Surface,3,Image 1,1,347,
42.3328,,Surface,3,Image 1,1,348,
67.1423,,Surface,3,Image 1,1,349,
79.116,,Surface,3,Image 1,1,350,
18.8208,,Surface,3,Image 1,1,351,
28.2575,,Surface,3,Image 1,1,352,
18.4171,,Surface,3,Image 1,1,353,
15.4572,,Surface,3,Image 1,1,354,
8.82027,,Surface,3,Image 1,1,355,
12.4854,,Surface,3,Image 1,1,356,
18.7416,,Surface,3,Image 1,1,357,
16.6185,,Surface,3,Image 1,1,358,
17.371,,Surface,3,Image 1,1,359,
10.6868,,Surface,3,Image 1,1,360,
34.0399,,Surface,3,Image 1,1,361,
6.93553,,Surface,3,Image 1,1,362,
5.34956,,Surface,3,Image 1,1,363,
10.0827,,Surface,3,Image 1,1,364,
14.1038,,Surface,3,Image 1,1,365,
6.18206,,Surface,3,Image 1,1,366,
17.7069,,Surface,3,Image 1,1,367,
16.3254,,Surface,3,Image 1,1,368,
45.0448,,Surface,3,Image 1,1,369,
24.7665,,Surface,3,Image 1,1,370,
71.7107,,Surface,3,Image 1,1,371,
15.043,,Surface,3,Image 1,1,372,
47.5735,,Surface,3,Image 1,1,373,
15.8271,,Surface,3,Image 1,1,374,
20.4957,,Surface,3,Image 1,1,375,
16.0635,,Surface,3,Image 1,1,376,
86.5556,,Surface,3,Image 1,1,377,
35.7009,,Surface,3,Image 1,1,378,
21.5375,,Surface,3,Image 1,1,379,
40.9338,,Surface,3,Image 1,1,380,
27.8256,,Surface,3,Image 1,1,381,
23.5753,,Surface,3,Image 1,1,382,
15.6121,,Surface,3,Image 1,1,383,
9.97238,,Surface,3,Image 1,1,384,
62.2033,,Surface,3,Image 1,1,385,
8.72775,,Surface,3,Image 1,1,386,
19.2797,,Surface,3,Image 1,1,387,
30.6987,,Surface,3,Image 1,1,388,
13.7218,,Surface,3,Image 1,1,389,
15.5137,,Surface,3,Image 1,1,390,
18.1553,,Surface,3,Image 1,1,391,
15.0172,,Surface,3,Image 1,1,392,
8.51082,,Surface,3,Image 1,1,393,
18.3918,,Surface,3,Image 1,1,394,
17.1403,,Surface,3,Image 1,1,395,
31.5499,,Surface,3,Image 1,1,396,
13.2587,,Surface,3,Image 1,1,397,
9.20634,,Surface,3,Image 1,1,398,
17.4329,,Surface,3,Image 1,1,399,
11.1003,,Surface,3,Image 1,1,400,
10.4345,,Surface,3,Image 1,1,401,
11.4154,,Surface,3,Image 1,1,402,
25.8858,,Surface,3,Image 1,1,403,
28.8748,,Surface,3,Image 1,1,404,
13.9155,,Surface,3,Image 1,1,405,
23.4347,,Surface,3,Image 1,1,406,
13.6862,,Surface,3,Image 1,1,407,
27.9185,,Surface,3,Image 1,1,408,
7.34015,,Surface,3,Image 1,1,409,
9.50702,,Surface,3,Image 1,1,410,
22.2845,,Surface,3,Image 1,1,411,
20.305,,Surface,3,Image 1,1,412,
18.8065,,Surface,3,Image 1,1,413,
36.8096,,Surface,3,Image 1,1,414,
19.5613,,Surface,3,Image 1,1,415,
17.7568,,Surface,3,Image 1,1,416,
50.995,,Surface,3,Image 1,1,417,
18.3188,,Surface,3,Image 1,1,418,
44.094,,Surface,3,Image 1,1,419,
29.9799,,Surface,3,Image 1,1,420,
26.902,,Surface,3,Image 1,1,421,
24.9695,,Surface,3,Image 1,1,422,
20.7588,,Surface,3,Image 1,1,423,
17.043,,Surface,3,Image 1,1,424,
26.5138,,Surface,3,Image 1,1,425,
6.93231,,Surface,3,Image 1,1,426,
15.9709,,Surface,3,Image 1,1,427,
27.1132,,Surface,3,Image 1,1,428,
18.8098,,Surface,3,Image 1,1,429,
30.8012,,Surface,3,Image 1,1,430,
28.6618,,Surface,3,Image 1,1,431,
11.562,,Surface,3,Image 1,1,432,
17.749,,Surface,3,Image 1,1,433,
16.4527,,Surface,3,Image 1,1,434,
17.3376,,Surface,3,Image 1,1,435,
39.063,,Surface,3,Image 1,1,436,
15.1216,,Surface,3,Image 1,1,437,
24.5578,,Surface,3,Image 1,1,438,
20.7254,,Surface,3,Image 1,1,439,
29.6688,,Surface,3,Image 1,1,440,
10.0843,,Surface,3,Image 1,1,441,
9.17269,,Surface,3,Image 1,1,442,
52.9566,,Surface,3,Image 1,1,443,
10.9494,,Surface,3,Image 1,1,444,
15.4042,,Surface,3,Image 1,1,445,
30.9261,,Surface,3,Image 1,1,446,
19.3213,,Surface,3,Image 1,1,447,
18.128,,Surface,3,Image 1,1,448,
8.03635,,Surface,3,Image 1,1,449,
15.8913,,Surface,3,Image 1,1,450,
21.2508,,Surface,3,Image 1,1,451,
26.0102,,Surface,3,Image 1,1,452,
26.8596,,Surface,3,Image 1,1,453,
17.6503,,Surface,3,Image 1,1,454,
21.3658,,Surface,3,Image 1,1,455,
13.3025,,Surface,3,Image 1,1,456,
20.615,,Surface,3,Image 1,1,457,
5.86042,,Surface,3,Image 1,1,458,
9.36085,,Surface,3,Image 1,1,460,
18.008,,Surface,3,Image 1,1,461,
15.9568,,Surface,3,Image 1,1,462,
29.1266,,Surface,3,Image 1,1,463,
32.6824,,Surface,3,Image 1,1,464,
17.1524,,Surface,3,Image 1,1,465,
17.8674,,Surface,3,Image 1,1,466,
14.4144,,Surface,3,Image 1,1,467,
24.673,,Surface,3,Image 1,1,468,
20.6057,,Surface,3,Image 1,1,470,
22.9654,,Surface,3,Image 1,1,471,
14.9477,,Surface,3,Image 1,1,472,
22.6362,,Surface,3,Image 1,1,473,
21.4905,,Surface,3,Image 1,1,474,
26.7636,,Surface,3,Image 1,1,475,
16.086,,Surface,3,Image 1,1,476,
19.012,,Surface,3,Image 1,1,477,
32.2224,,Surface,3,Image 1,1,478,
40.5713,,Surface,3,Image 1,1,479,
9.01482,,Surface,3,Image 1,1,480,
10.3876,,Surface,3,Image 1,1,481,
24.3993,,Surface,3,Image 1,1,482,
44.5405,,Surface,3,Image 1,1,483,
9.04409,,Surface,3,Image 1,1,484,
42.2637,,Surface,3,Image 1,1,485,
13.3219,,Surface,3,Image 1,1,486,
37.0476,,Surface,3,Image 1,1,487,
20.1662,,Surface,3,Image 1,1,488,
28.6585,,Surface,3,Image 1,1,489,
22.3143,,Surface,3,Image 1,1,490,
40.979,,Surface,3,Image 1,1,491,
25.1422,,Surface,3,Image 1,1,492,
20.8003,,Surface,3,Image 1,1,493,
23.8637,,Surface,3,Image 1,1,494,
8.30364,,Surface,3,Image 1,1,495,
12.5127,,Surface,3,Image 1,1,496,
19.3144,,Surface,3,Image 1,1,497,
7.09607,,Surface,3,Image 1,1,498,
10.4388,,Surface,3,Image 1,1,499,
14.1184,,Surface,3,Image 1,1,500,
17.3683,,Surface,3,Image 1,1,501,
17.6908,,Surface,3,Image 1,1,502,
16.7508,,Surface,3,Image 1,1,503,
20.5149,,Surface,3,Image 1,1,504,
15.2644,,Surface,3,Image 1,1,505,
15.604,,Surface,3,Image 1,1,506,
44.177,,Surface,3,Image 1,1,507,
28.5812,,Surface,3,Image 1,1,508,
19.6773,,Surface,3,Image 1,1,509,
21.42,,Surface,3,Image 1,1,510,
23.9525,,Surface,3,Image 1,1,511,
10.5444,,Surface,3,Image 1,1,512,
15.8401,,Surface,3,Image 1,1,513,
25.1866,,Surface,3,Image 1,1,514,
41.2745,,Surface,3,Image 1,1,515,
15.8842,,Surface,3,Image 1,1,516,
36.8405,,Surface,3,Image 1,1,517,
21.0697,,Surface,3,Image 1,1,518,
22.896,,Surface,3,Image 1,1,519,
25.5258,,Surface,3,Image 1,1,520,
15.9282,,Surface,3,Image 1,1,521,
28.3402,,Surface,3,Image 1,1,522,
25.3852,,Surface,3,Image 1,1,523,
28.6931,,Surface,3,Image 1,1,524,
28.45,,Surface,3,Image 1,1,525,
21.2264,,Surface,3,Image 1,1,526,
22.6852,,Surface,3,Image 1,1,527,
13.1106,,Surface,3,Image 1,1,528,
25.2156,,Surface,3,Image 1,1,529,
20.0855,,Surface,3,Image 1,1,530,
18.5007,,Surface,3,Image 1,1,531,
26.037,,Surface,3,Image 1,1,532,
26.7062,,Surface,3,Image 1,1,533,
15.484,,Surface,3,Image 1,1,534,
18.1785,,Surface,3,Image 1,1,535,
48.8149,,Surface,3,Image 1,1,536,
19.1311,,Surface,3,Image 1,1,537,
44.4098,,Surface,3,Image 1,1,538,
19.728,,Surface,3,Image 1,1,539,
17.9729,,Surface,3,Image 1,1,540,
15.8268,,Surface,3,Image 1,1,541,
14.8647,,Surface,3,Image 1,1,542,
17.8413,,Surface,3,Image 1,1,543,
9.31896,,Surface,3,Image 1,1,544,
18.4681,,Surface,3,Image 1,1,545,
17.6621,,Surface,3,Image 1,1,546,
26.9035,,Surface,3,Image 1,1,547,
44.2027,,Surface,3,Image 1,1,548,
29.9739,,Surface,3,Image 1,1,549,
11.0288,,Surface,3,Image 1,1,550,
25.3213,,Surface,3,Image 1,1,551,
30.9476,,Surface,3,Image 1,1,552,
22.1367,,Surface,3,Image 1,1,553,
43.6412,,Surface,3,Image 1,1,554,
33.5571,,Surface,3,Image 1,1,555,
14.5932,,Surface,3,Image 1,1,556,
20.266,,Surface,3,Image 1,1,557,
24.1886,,Surface,3,Image 1,1,558,
15.8266,,Surface,3,Image 1,1,559,
14.3049,,Surface,3,Image 1,1,560,
30.2131,,Surface,3,Image 1,1,561,
33.6482,,Surface,3,Image 1,1,562,
30.0846,,Surface,3,Image 1,1,563,
41.784,,Surface,3,Image 1,1,564,
26.195,,Surface,3,Image 1,1,565,
28.0713,,Surface,3,Image 1,1,566,
16.2195,,Surface,3,Image 1,1,567,
22.0281,,Surface,3,Image 1,1,568,
18.4273,,Surface,3,Image 1,1,569,
20.0355,,Surface,3,Image 1,1,570,
34.7621,,Surface,3,Image 1,1,571,
20.4496,,Surface,3,Image 1,1,572,
28.0407,,Surface,3,Image 1,1,573,
31.0114,,Surface,3,Image 1,1,574,
10.4843,,Surface,3,Image 1,1,575,
16.8704,,Surface,3,Image 1,1,576,
23.8728,,Surface,3,Image 1,1,577,
20.4555,,Surface,3,Image 1,1,578,
41.3258,,Surface,3,Image 1,1,579,
7.5271,,Surface,3,Image 1,1,580,
16.1278,,Surface,3,Image 1,1,581,
15.276,,Surface,3,Image 1,1,582,
13.7353,,Surface,3,Image 1,1,583,
24.4529,,Surface,3,Image 1,1,584,
21.027,,Surface,3,Image 1,1,585,
11.8292,,Surface,3,Image 1,1,586,
22.0999,,Surface,3,Image 1,1,587,
10.969,,Surface,3,Image 1,1,588,
21.8281,,Surface,3,Image 1,1,589,
20.0331,,Surface,3,Image 1,1,590,
16.3803,,Surface,3,Image 1,1,591,
38.0923,,Surface,3,Image 1,1,592,
25.3894,,Surface,3,Image 1,1,593,
24.8763,,Surface,3,Image 1,1,594,
10.1133,,Surface,3,Image 1,1,595,
11.4854,,Surface,3,Image 1,1,596,
39.1288,,Surface,3,Image 1,1,597,
17.5462,,Surface,3,Image 1,1,598,
20.5454,,Surface,3,Image 1,1,599,
36.08,,Surface,3,Image 1,1,600,
38.0623,,Surface,3,Image 1,1,601,
21.0768,,Surface,3,Image 1,1,602,
24.2449,,Surface,3,Image 1,1,603,
35.8157,,Surface,3,Image 1,1,604,
15.9596,,Surface,3,Image 1,1,605,
18.7687,,Surface,3,Image 1,1,606,
13.5023,,Surface,3,Image 1,1,607,
11.557,,Surface,3,Image 1,1,608,
19.5791,,Surface,3,Image 1,1,609,
26.6484,,Surface,3,Image 1,1,610,
55.6059,,Surface,3,Image 1,1,611,
30.1401,,Surface,3,Image 1,1,612,
27.2069,,Surface,3,Image 1,1,613,
18.0312,,Surface,3,Image 1,1,614,
23.2126,,Surface,3,Image 1,1,615,
23.6624,,Surface,3,Image 1,1,616,
26.5854,,Surface,3,Image 1,1,617,
34.2515,,Surface,3,Image 1,1,618,
15.296,,Surface,3,Image 1,1,619,
