
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.388358,,Surface,6,Image 1,1,0,
0.570476,,Surface,6,Image 1,1,1,
0.452064,,Surface,6,Image 1,1,2,
0.268423,,Surface,6,Image 1,1,3,
0.863897,,Surface,6,Image 1,1,4,
0.799747,,Surface,6,Image 1,1,5,
0.593962,,Surface,6,Image 1,1,6,
0.564925,,Surface,6,Image 1,1,7,
0.450444,,Surface,6,Image 1,1,8,
0.530585,,Surface,6,Image 1,1,9,
0.218842,,Surface,6,Image 1,1,10,
0.73032,,Surface,6,Image 1,1,11,
0.71357,,Surface,6,Image 1,1,13,
0.52529,,Surface,6,Image 1,1,14,
0.330473,,Surface,6,Image 1,1,15,
0.544537,,Surface,6,Image 1,1,16,
0.336227,,Surface,6,Image 1,1,17,
0.472377,,Surface,6,Image 1,1,18,
0.794199,,Surface,6,Image 1,1,19,
0.371434,,Surface,6,Image 1,1,20,
0.338782,,Surface,6,Image 1,1,21,
0.214663,,Surface,6,Image 1,1,22,
0.356266,,Surface,6,Image 1,1,23,
0.256502,,Surface,6,Image 1,1,24,
0.477345,,Surface,6,Image 1,1,25,
0.161476,,Surface,6,Image 1,1,26,
0.574869,,Surface,6,Image 1,1,27,
0.383347,,Surface,6,Image 1,1,28,
0.303756,,Surface,6,Image 1,1,29,
0.473711,,Surface,6,Image 1,1,30,
0.272299,,Surface,6,Image 1,1,31,
0.533786,,Surface,6,Image 1,1,32,
0.910459,,Surface,6,Image 1,1,33,
0.544145,,Surface,6,Image 1,1,34,
0.735904,,Surface,6,Image 1,1,35,
0.812923,,Surface,6,Image 1,1,36,
0.279418,,Surface,6,Image 1,1,37,
0.360077,,Surface,6,Image 1,1,38,
0.52477,,Surface,6,Image 1,1,59,
0.487538,,Surface,6,Image 1,1,60,
0.333129,,Surface,6,Image 1,1,61,
0.197312,,Surface,6,Image 1,1,63,
0.43714,,Surface,6,Image 1,1,64,
0.44619,,Surface,6,Image 1,1,65,
0.723655,,Surface,6,Image 1,1,66,
0.187292,,Surface,6,Image 1,1,67,
0.354347,,Surface,6,Image 1,1,68,
0.690677,,Surface,6,Image 1,1,69,
0.535228,,Surface,6,Image 1,1,70,
0.619686,,Surface,6,Image 1,1,71,
0.973528,,Surface,6,Image 1,1,72,
0.707842,,Surface,6,Image 1,1,73,
0.606851,,Surface,6,Image 1,1,74,
0.260927,,Surface,6,Image 1,1,75,
0.350461,,Surface,6,Image 1,1,76,
0.588027,,Surface,6,Image 1,1,77,
0.399858,,Surface,6,Image 1,1,78,
0.304764,,Surface,6,Image 1,1,79,
0.832404,,Surface,6,Image 1,1,80,
0.52655,,Surface,6,Image 1,1,82,
0.478775,,Surface,6,Image 1,1,83,
0.500402,,Surface,6,Image 1,1,84,
0.704825,,Surface,6,Image 1,1,85,
0.316942,,Surface,6,Image 1,1,86,
0.407535,,Surface,6,Image 1,1,87,
0.497709,,Surface,6,Image 1,1,88,
0.473277,,Surface,6,Image 1,1,89,
0.589566,,Surface,6,Image 1,1,90,
0.467699,,Surface,6,Image 1,1,92,
0.428229,,Surface,6,Image 1,1,93,
1.02091,,Surface,6,Image 1,1,94,
0.434658,,Surface,6,Image 1,1,95,
0.320113,,Surface,6,Image 1,1,96,
0.372075,,Surface,6,Image 1,1,97,
0.503275,,Surface,6,Image 1,1,98,
0.590497,,Surface,6,Image 1,1,99,
0.379875,,Surface,6,Image 1,1,100,
0.647414,,Surface,6,Image 1,1,101,
0.654861,,Surface,6,Image 1,1,102,
0.562938,,Surface,6,Image 1,1,103,
0.546031,,Surface,6,Image 1,1,104,
0.53211,,Surface,6,Image 1,1,105,
0.426481,,Surface,6,Image 1,1,106,
0.524678,,Surface,6,Image 1,1,107,
0.395068,,Surface,6,Image 1,1,108,
0.423174,,Surface,6,Image 1,1,109,
0.403976,,Surface,6,Image 1,1,110,
0.404769,,Surface,6,Image 1,1,111,
0.869736,,Surface,6,Image 1,1,112,
0.431545,,Surface,6,Image 1,1,113,
0.606004,,Surface,6,Image 1,1,114,
0.609593,,Surface,6,Image 1,1,115,
0.311983,,Surface,6,Image 1,1,116,
0.421576,,Surface,6,Image 1,1,117,
0.342982,,Surface,6,Image 1,1,118,
0.457632,,Surface,6,Image 1,1,119,
0.650171,,Surface,6,Image 1,1,120,
0.601114,,Surface,6,Image 1,1,121,
0.483619,,Surface,6,Image 1,1,122,
0.376094,,Surface,6,Image 1,1,123,
0.441534,,Surface,6,Image 1,1,124,
0.356148,,Surface,6,Image 1,1,125,
0.548953,,Surface,6,Image 1,1,126,
0.453637,,Surface,6,Image 1,1,127,
0.786911,,Surface,6,Image 1,1,128,
0.84851,,Surface,6,Image 1,1,129,
0.433595,,Surface,6,Image 1,1,130,
0.408656,,Surface,6,Image 1,1,131,
0.59263,,Surface,6,Image 1,1,132,
0.184181,,Surface,6,Image 1,1,133,
0.560145,,Surface,6,Image 1,1,134,
0.459005,,Surface,6,Image 1,1,135,
0.231742,,Surface,6,Image 1,1,136,
0.229444,,Surface,6,Image 1,1,137,
0.333463,,Surface,6,Image 1,1,138,
0.636329,,Surface,6,Image 1,1,139,
0.325398,,Surface,6,Image 1,1,140,
0.536794,,Surface,6,Image 1,1,141,
0.940381,,Surface,6,Image 1,1,142,
0.442683,,Surface,6,Image 1,1,143,
0.845425,,Surface,6,Image 1,1,144,
0.599444,,Surface,6,Image 1,1,145,
0.597526,,Surface,6,Image 1,1,146,
0.607433,,Surface,6,Image 1,1,147,
0.535138,,Surface,6,Image 1,1,148,
0.515142,,Surface,6,Image 1,1,149,
0.340473,,Surface,6,Image 1,1,150,
0.591407,,Surface,6,Image 1,1,151,
0.368369,,Surface,6,Image 1,1,152,
0.60035,,Surface,6,Image 1,1,153,
0.183699,,Surface,6,Image 1,1,154,
0.448562,,Surface,6,Image 1,1,155,
0.424461,,Surface,6,Image 1,1,156,
0.808258,,Surface,6,Image 1,1,157,
0.41561,,Surface,6,Image 1,1,158,
0.9794,,Surface,6,Image 1,1,159,
1.23538,,Surface,6,Image 1,1,160,
1.06,,Surface,6,Image 1,1,161,
0.688173,,Surface,6,Image 1,1,162,
0.4417,,Surface,6,Image 1,1,163,
0.394638,,Surface,6,Image 1,1,164,
1.11963,,Surface,6,Image 1,1,165,
0.470495,,Surface,6,Image 1,1,166,
0.331648,,Surface,6,Image 1,1,167,
0.433936,,Surface,6,Image 1,1,168,
0.435757,,Surface,6,Image 1,1,169,
0.899731,,Surface,6,Image 1,1,170,
0.361373,,Surface,6,Image 1,1,171,
0.231999,,Surface,6,Image 1,1,172,
0.203892,,Surface,6,Image 1,1,173,
0.181923,,Surface,6,Image 1,1,174,
0.328324,,Surface,6,Image 1,1,175,
0.408517,,Surface,6,Image 1,1,176,
0.216952,,Surface,6,Image 1,1,177,
0.569106,,Surface,6,Image 1,1,178,
0.544458,,Surface,6,Image 1,1,179,
1.15333,,Surface,6,Image 1,1,180,
0.467445,,Surface,6,Image 1,1,181,
0.690265,,Surface,6,Image 1,1,182,
0.43641,,Surface,6,Image 1,1,183,
1.22376,,Surface,6,Image 1,1,184,
0.329697,,Surface,6,Image 1,1,185,
0.273679,,Surface,6,Image 1,1,186,
0.373865,,Surface,6,Image 1,1,187,
0.889169,,Surface,6,Image 1,1,188,
0.701793,,Surface,6,Image 1,1,189,
0.348448,,Surface,6,Image 1,1,190,
0.713455,,Surface,6,Image 1,1,191,
0.53195,,Surface,6,Image 1,1,192,
0.854626,,Surface,6,Image 1,1,193,
0.912607,,Surface,6,Image 1,1,194,
0.480908,,Surface,6,Image 1,1,195,
0.307333,,Surface,6,Image 1,1,196,
0.253137,,Surface,6,Image 1,1,197,
0.90797,,Surface,6,Image 1,1,198,
1.37804,,Surface,6,Image 1,1,199,
1.36878,,Surface,6,Image 1,1,200,
0.630639,,Surface,6,Image 1,1,201,
0.450124,,Surface,6,Image 1,1,202,
1.27858,,Surface,6,Image 1,1,203,
1.37098,,Surface,6,Image 1,1,204,
0.440247,,Surface,6,Image 1,1,205,
0.897514,,Surface,6,Image 1,1,206,
0.361189,,Surface,6,Image 1,1,207,
0.425213,,Surface,6,Image 1,1,208,
1.31691,,Surface,6,Image 1,1,209,
0.983528,,Surface,6,Image 1,1,210,
0.609283,,Surface,6,Image 1,1,211,
0.418154,,Surface,6,Image 1,1,212,
0.87928,,Surface,6,Image 1,1,213,
0.921131,,Surface,6,Image 1,1,214,
0.406653,,Surface,6,Image 1,1,215,
0.510654,,Surface,6,Image 1,1,216,
0.469123,,Surface,6,Image 1,1,217,
0.50923,,Surface,6,Image 1,1,218,
0.853661,,Surface,6,Image 1,1,219,
0.641548,,Surface,6,Image 1,1,220,
0.397429,,Surface,6,Image 1,1,221,
0.547943,,Surface,6,Image 1,1,222,
0.93107,,Surface,6,Image 1,1,223,
1.29954,,Surface,6,Image 1,1,224,
0.57763,,Surface,6,Image 1,1,225,
0.831709,,Surface,6,Image 1,1,226,
0.322086,,Surface,6,Image 1,1,227,
0.487396,,Surface,6,Image 1,1,228,
0.921738,,Surface,6,Image 1,1,229,
0.421144,,Surface,6,Image 1,1,230,
0.352529,,Surface,6,Image 1,1,231,
0.354177,,Surface,6,Image 1,1,232,
0.975405,,Surface,6,Image 1,1,233,
0.447824,,Surface,6,Image 1,1,234,
0.688914,,Surface,6,Image 1,1,235,
0.277078,,Surface,6,Image 1,1,236,
0.463571,,Surface,6,Image 1,1,237,
0.643014,,Surface,6,Image 1,1,238,
0.678954,,Surface,6,Image 1,1,239,
0.539504,,Surface,6,Image 1,1,240,
1.59672,,Surface,6,Image 1,1,241,
1.05422,,Surface,6,Image 1,1,242,
0.952824,,Surface,6,Image 1,1,243,
0.272845,,Surface,6,Image 1,1,244,
0.562603,,Surface,6,Image 1,1,245,
0.296337,,Surface,6,Image 1,1,246,
0.707152,,Surface,6,Image 1,1,247,
0.813824,,Surface,6,Image 1,1,248,
0.90964,,Surface,6,Image 1,1,249,
0.266144,,Surface,6,Image 1,1,250,
0.610886,,Surface,6,Image 1,1,251,
0.364539,,Surface,6,Image 1,1,252,
0.830592,,Surface,6,Image 1,1,253,
1.51533,,Surface,6,Image 1,1,254,
0.288352,,Surface,6,Image 1,1,255,
0.339428,,Surface,6,Image 1,1,256,
0.754496,,Surface,6,Image 1,1,257,
0.747155,,Surface,6,Image 1,1,258,
0.391553,,Surface,6,Image 1,1,259,
0.774731,,Surface,6,Image 1,1,260,
0.285832,,Surface,6,Image 1,1,261,
1.06138,,Surface,6,Image 1,1,262,
0.924244,,Surface,6,Image 1,1,263,
0.374464,,Surface,6,Image 1,1,264,
0.484861,,Surface,6,Image 1,1,265,
0.410743,,Surface,6,Image 1,1,266,
0.224048,,Surface,6,Image 1,1,267,
0.57241,,Surface,6,Image 1,1,268,
0.344167,,Surface,6,Image 1,1,269,
0.750953,,Surface,6,Image 1,1,270,
0.468217,,Surface,6,Image 1,1,271,
0.778873,,Surface,6,Image 1,1,272,
1.28532,,Surface,6,Image 1,1,273,
0.231983,,Surface,6,Image 1,1,274,
0.369275,,Surface,6,Image 1,1,275,
0.474907,,Surface,6,Image 1,1,276,
0.287485,,Surface,6,Image 1,1,277,
0.429293,,Surface,6,Image 1,1,278,
0.545028,,Surface,6,Image 1,1,279,
0.603448,,Surface,6,Image 1,1,280,
0.522238,,Surface,6,Image 1,1,281,
1.0075,,Surface,6,Image 1,1,282,
0.811387,,Surface,6,Image 1,1,283,
0.260131,,Surface,6,Image 1,1,284,
0.743328,,Surface,6,Image 1,1,285,
0.584793,,Surface,6,Image 1,1,286,
0.345207,,Surface,6,Image 1,1,287,
0.779738,,Surface,6,Image 1,1,288,
0.684651,,Surface,6,Image 1,1,289,
0.78338,,Surface,6,Image 1,1,290,
0.608664,,Surface,6,Image 1,1,291,
0.754184,,Surface,6,Image 1,1,292,
0.309531,,Surface,6,Image 1,1,293,
0.582301,,Surface,6,Image 1,1,294,
0.200093,,Surface,6,Image 1,1,295,
0.904357,,Surface,6,Image 1,1,296,
0.338539,,Surface,6,Image 1,1,297,
0.7353,,Surface,6,Image 1,1,298,
0.318698,,Surface,6,Image 1,1,299,
0.696909,,Surface,6,Image 1,1,300,
0.401307,,Surface,6,Image 1,1,301,
1.15507,,Surface,6,Image 1,1,302,
0.23878,,Surface,6,Image 1,1,303,
0.416625,,Surface,6,Image 1,1,304,
0.372673,,Surface,6,Image 1,1,305,
0.918435,,Surface,6,Image 1,1,306,
0.764762,,Surface,6,Image 1,1,307,
0.407388,,Surface,6,Image 1,1,308,
0.27948,,Surface,6,Image 1,1,309,
0.80708,,Surface,6,Image 1,1,310,
0.547142,,Surface,6,Image 1,1,311,
0.519361,,Surface,6,Image 1,1,312,
0.905626,,Surface,6,Image 1,1,313,
0.883759,,Surface,6,Image 1,1,314,
0.248338,,Surface,6,Image 1,1,315,
0.484289,,Surface,6,Image 1,1,316,
0.270642,,Surface,6,Image 1,1,317,
1.10893,,Surface,6,Image 1,1,318,
0.381309,,Surface,6,Image 1,1,319,
0.533854,,Surface,6,Image 1,1,320,
0.241854,,Surface,6,Image 1,1,321,
0.197012,,Surface,6,Image 1,1,322,
0.673815,,Surface,6,Image 1,1,323,
0.312838,,Surface,6,Image 1,1,324,
0.477,,Surface,6,Image 1,1,325,
0.4615,,Surface,6,Image 1,1,326,
0.37923,,Surface,6,Image 1,1,327,
0.310252,,Surface,6,Image 1,1,328,
0.292291,,Surface,6,Image 1,1,329,
0.32068,,Surface,6,Image 1,1,330,
0.258607,,Surface,6,Image 1,1,331,
0.852608,,Surface,6,Image 1,1,332,
0.330914,,Surface,6,Image 1,1,333,
0.244236,,Surface,6,Image 1,1,334,
0.823879,,Surface,6,Image 1,1,335,
0.275247,,Surface,6,Image 1,1,336,
0.314127,,Surface,6,Image 1,1,337,
0.881985,,Surface,6,Image 1,1,338,
0.36907,,Surface,6,Image 1,1,339,
0.310544,,Surface,6,Image 1,1,340,
0.389417,,Surface,6,Image 1,1,341,
0.486988,,Surface,6,Image 1,1,342,
0.210954,,Surface,6,Image 1,1,343,
0.266848,,Surface,6,Image 1,1,344,
0.262655,,Surface,6,Image 1,1,345,
0.496815,,Surface,6,Image 1,1,346,
0.263705,,Surface,6,Image 1,1,347,
0.3772,,Surface,6,Image 1,1,348,
0.276205,,Surface,6,Image 1,1,349,
0.531984,,Surface,6,Image 1,1,350,
0.378607,,Surface,6,Image 1,1,351,
1.03588,,Surface,6,Image 1,1,352,
0.322051,,Surface,6,Image 1,1,353,
1.94211,,Surface,6,Image 1,1,354,
0.836867,,Surface,6,Image 1,1,355,
1.25186,,Surface,6,Image 1,1,356,
1.27239,,Surface,6,Image 1,1,357,
1.02114,,Surface,6,Image 1,1,358,
0.300195,,Surface,6,Image 1,1,359,
0.332233,,Surface,6,Image 1,1,360,
0.191546,,Surface,6,Image 1,1,361,
0.778249,,Surface,6,Image 1,1,362,
0.731593,,Surface,6,Image 1,1,363,
0.262475,,Surface,6,Image 1,1,364,
0.50371,,Surface,6,Image 1,1,365,
0.786091,,Surface,6,Image 1,1,366,
0.505689,,Surface,6,Image 1,1,367,
0.411338,,Surface,6,Image 1,1,368,
0.427108,,Surface,6,Image 1,1,369,
0.164527,,Surface,6,Image 1,1,370,
0.445073,,Surface,6,Image 1,1,371,
0.315252,,Surface,6,Image 1,1,372,
0.334687,,Surface,6,Image 1,1,373,
0.547321,,Surface,6,Image 1,1,374,
0.288391,,Surface,6,Image 1,1,375,
0.913839,,Surface,6,Image 1,1,376,
0.295908,,Surface,6,Image 1,1,377,
0.316357,,Surface,6,Image 1,1,378,
0.414589,,Surface,6,Image 1,1,379,
0.438985,,Surface,6,Image 1,1,380,
0.29323,,Surface,6,Image 1,1,381,
1.00276,,Surface,6,Image 1,1,382,
0.484815,,Surface,6,Image 1,1,383,
0.935418,,Surface,6,Image 1,1,384,
2.48022,,Surface,6,Image 1,1,385,
0.841411,,Surface,6,Image 1,1,386,
0.920694,,Surface,6,Image 1,1,387,
1.02101,,Surface,6,Image 1,1,388,
0.391991,,Surface,6,Image 1,1,389,
0.21361,,Surface,6,Image 1,1,390,
0.384846,,Surface,6,Image 1,1,391,
0.424955,,Surface,6,Image 1,1,392,
0.419747,,Surface,6,Image 1,1,393,
0.767215,,Surface,6,Image 1,1,394,
0.454008,,Surface,6,Image 1,1,395,
0.309677,,Surface,6,Image 1,1,396,
0.375122,,Surface,6,Image 1,1,397,
0.249719,,Surface,6,Image 1,1,398,
1.54114,,Surface,6,Image 1,1,399,
0.313307,,Surface,6,Image 1,1,400,
0.361743,,Surface,6,Image 1,1,401,
1.27974,,Surface,6,Image 1,1,402,
0.484853,,Surface,6,Image 1,1,403,
0.384285,,Surface,6,Image 1,1,404,
0.27097,,Surface,6,Image 1,1,405,
0.696036,,Surface,6,Image 1,1,406,
0.56386,,Surface,6,Image 1,1,407,
0.768433,,Surface,6,Image 1,1,408,
0.271619,,Surface,6,Image 1,1,409,
0.270381,,Surface,6,Image 1,1,410,
0.485318,,Surface,6,Image 1,1,411,
0.511098,,Surface,6,Image 1,1,412,
