
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.497625,11.094,3.98652,18.2015,,1,Intensity,Image 1,1,,
-1.6575,0.497625,10.7293,3.15983,18.2988,,1,Intensity,Image 1,1,,
-1.4365,0.497625,10.0763,1.70218,18.4505,,1,Intensity,Image 1,1,,
-1.2155,0.497625,9.07826,-0.42076,18.5773,,1,Intensity,Image 1,1,,
-0.9945,0.497625,7.97857,-2.62833,18.5855,,1,Intensity,Image 1,1,,
-0.7735,0.497625,7.14913,-4.34459,18.6428,,1,Intensity,Image 1,1,,
-0.5525,0.497625,6.70781,-5.4964,18.912,,1,Intensity,Image 1,1,,
-0.3315,0.497625,6.47627,-6.47688,19.4294,,1,Intensity,Image 1,1,,
-0.1105,0.497625,6.14086,-7.42705,19.7088,,1,Intensity,Image 1,1,,
0.1105,0.497625,5.31416,-8.42147,19.0498,,1,Intensity,Image 1,1,,
0.3315,0.497625,4.05342,-8.43001,16.5368,,1,Intensity,Image 1,1,,
0.5525,0.497625,2.74041,-7.06203,12.5429,,1,Intensity,Image 1,1,,
0.7735,0.497625,1.75615,-5.56924,9.08154,,1,Intensity,Image 1,1,,
0.9945,0.497625,1.14934,-4.68618,6.98485,,1,Intensity,Image 1,1,,
1.2155,0.497625,0.791881,-4.20924,5.793,,1,Intensity,Image 1,1,,
1.4365,0.497625,0.552249,-3.72791,4.83241,,1,Intensity,Image 1,1,,
1.6575,0.497625,0.382492,-3.26231,4.02729,,1,Intensity,Image 1,1,,
1.8785,0.497625,0.266813,-2.76482,3.29845,,1,Intensity,Image 1,1,,
2.0995,0.497625,0.191155,-2.40402,2.78633,,1,Intensity,Image 1,1,,
2.3205,0.497625,0.143113,-2.14575,2.43197,,1,Intensity,Image 1,1,,
2.5415,0.497625,0.108439,-1.84014,2.05701,,1,Intensity,Image 1,1,,
2.7625,0.497625,0.0900409,-1.72934,1.90942,,1,Intensity,Image 1,1,,
2.9835,0.497625,0.0799296,-1.77997,1.93983,,1,Intensity,Image 1,1,,
3.2045,0.497625,0.0666802,-1.70733,1.84069,,1,Intensity,Image 1,1,,
3.4255,0.497625,0.05248,-1.42395,1.52891,,1,Intensity,Image 1,1,,
3.6465,0.497625,0.0452541,-1.27784,1.36835,,1,Intensity,Image 1,1,,
3.8675,0.497625,0.0402094,-1.24521,1.32563,,1,Intensity,Image 1,1,,
4.0885,0.497625,0.0317353,-1.09242,1.15589,,1,Intensity,Image 1,1,,
4.3095,0.497625,0.0238867,-0.92706,0.974833,,1,Intensity,Image 1,1,,
4.5305,0.497625,0.0183914,-0.791433,0.828216,,1,Intensity,Image 1,1,,
4.7515,0.497625,0.0152367,-0.690531,0.721004,,1,Intensity,Image 1,1,,
4.9725,0.497625,0.0147278,-0.680952,0.710408,,1,Intensity,Image 1,1,,
5.1935,0.497625,0.0156023,-0.798868,0.830073,,1,Intensity,Image 1,1,,
5.4145,0.497625,0.01491,-0.835648,0.865468,,1,Intensity,Image 1,1,,
5.6355,0.497625,0.0124949,-0.758246,0.783236,,1,Intensity,Image 1,1,,
5.8565,0.497625,0.00906995,-0.61267,0.63081,,1,Intensity,Image 1,1,,
6.0775,0.497625,0.00522696,-0.398542,0.408996,,1,Intensity,Image 1,1,,
6.2985,0.497625,0.00317456,-0.243557,0.249906,,1,Intensity,Image 1,1,,
6.5195,0.497625,0.0029621,-0.216806,0.22273,,1,Intensity,Image 1,1,,
6.7405,0.497625,0.00362586,-0.265762,0.273014,,1,Intensity,Image 1,1,,
6.9615,0.497625,0.00362451,-0.257293,0.264542,,1,Intensity,Image 1,1,,
7.1825,0.497625,0.00261673,-0.179944,0.185177,,1,Intensity,Image 1,1,,
7.4035,0.497625,0.00183064,-0.113505,0.117166,,1,Intensity,Image 1,1,,
7.6245,0.497625,0.0018148,-0.095126,0.0987555,,1,Intensity,Image 1,1,,
7.8455,0.497625,0.00230668,-0.120615,0.125228,,1,Intensity,Image 1,1,,
8.0665,0.497625,0.00277269,-0.14874,0.154285,,1,Intensity,Image 1,1,,
8.2875,0.497625,0.00289145,-0.14094,0.146723,,1,Intensity,Image 1,1,,
8.5085,0.497625,0.00269426,-0.12672,0.132108,,1,Intensity,Image 1,1,,
8.7295,0.497625,0.00223361,-0.110255,0.114722,,1,Intensity,Image 1,1,,
8.9505,0.497625,0.00157132,-0.08499,0.0881326,,1,Intensity,Image 1,1,,
9.1715,0.497625,0.00114154,-0.0690942,0.0713773,,1,Intensity,Image 1,1,,
9.3925,0.497625,0.000844849,-0.0520766,0.0537663,,1,Intensity,Image 1,1,,
9.6135,0.497625,0.000736638,-0.0477796,0.0492529,,1,Intensity,Image 1,1,,
9.8345,0.497625,0.000855227,-0.0636436,0.0653541,,1,Intensity,Image 1,1,,
10.0555,0.497625,0.0013329,-0.101316,0.103982,,1,Intensity,Image 1,1,,
10.2765,0.497625,0.0022116,-0.14759,0.152013,,1,Intensity,Image 1,1,,
10.4975,0.497625,0.00247129,-0.143205,0.148147,,1,Intensity,Image 1,1,,
10.7185,0.497625,0.00208245,-0.104668,0.108833,,1,Intensity,Image 1,1,,
10.9395,0.497625,0.00201669,-0.0772572,0.0812906,,1,Intensity,Image 1,1,,
11.1605,0.497625,0.00233318,-0.0718863,0.0765526,,1,Intensity,Image 1,1,,
11.3815,0.497625,0.00271882,-0.0777786,0.0832162,,1,Intensity,Image 1,1,,
11.6025,0.497625,0.00311894,-0.0867025,0.0929404,,1,Intensity,Image 1,1,,
11.8235,0.497625,0.0034015,-0.0936555,0.100458,,1,Intensity,Image 1,1,,
12.0445,0.497625,0.00341797,-0.0935978,0.100434,,1,Intensity,Image 1,1,,
12.2655,0.497625,0.00341844,-0.099041,0.105878,,1,Intensity,Image 1,1,,
12.4865,0.497625,0.00440777,-0.153321,0.162136,,1,Intensity,Image 1,1,,
12.7075,0.497625,0.007229,-0.285631,0.300089,,1,Intensity,Image 1,1,,
12.9285,0.497625,0.0127503,-0.544415,0.569916,,1,Intensity,Image 1,1,,
13.1495,0.497625,0.0234446,-1.00134,1.04823,,1,Intensity,Image 1,1,,
13.3705,0.497625,0.0422402,-1.67713,1.76161,,1,Intensity,Image 1,1,,
13.5915,0.497625,0.0637595,-2.27496,2.40248,,1,Intensity,Image 1,1,,
13.8125,0.497625,0.0711201,-2.23689,2.37913,,1,Intensity,Image 1,1,,
14.0335,0.497625,0.0584949,-2.02801,2.145,,1,Intensity,Image 1,1,,
14.2545,0.497625,0.0294006,-1.37222,1.43102,,1,Intensity,Image 1,1,,
14.4755,0.497625,0.0107418,-0.772028,0.793512,,1,Intensity,Image 1,1,,
14.6965,0.497625,0.00354721,-0.404362,0.411456,,1,Intensity,Image 1,1,,
14.9175,0.497625,0.00149611,-0.205861,0.208853,,1,Intensity,Image 1,1,,
15.1385,0.497625,0.00109203,-0.111085,0.113269,,1,Intensity,Image 1,1,,
15.3595,0.497625,0.000827465,-0.0631007,0.0647556,,1,Intensity,Image 1,1,,
15.5805,0.497625,0.000856174,-0.0461211,0.0478335,,1,Intensity,Image 1,1,,
15.8015,0.497625,0.00120441,-0.0528233,0.0552321,,1,Intensity,Image 1,1,,
16.0225,0.497625,0.00102171,-0.0483905,0.0504339,,1,Intensity,Image 1,1,,
16.2435,0.497625,0.000580222,-0.0324501,0.0336105,,1,Intensity,Image 1,1,,
16.4645,0.497625,0.000342805,-0.0192369,0.0199225,,1,Intensity,Image 1,1,,
16.6855,0.497625,0.000301577,-0.0143874,0.0149906,,1,Intensity,Image 1,1,,
16.9065,0.497625,0.000336752,-0.0165787,0.0172522,,1,Intensity,Image 1,1,,
17.1275,0.497625,0.000385668,-0.0203454,0.0211167,,1,Intensity,Image 1,1,,
17.3485,0.497625,0.000423078,-0.0193368,0.020183,,1,Intensity,Image 1,1,,
17.5695,0.497625,0.000547987,-0.0237548,0.0248508,,1,Intensity,Image 1,1,,
17.7905,0.497625,0.000701765,-0.0317014,0.0331049,,1,Intensity,Image 1,1,,
18.0115,0.497625,0.000580557,-0.0301398,0.0313009,,1,Intensity,Image 1,1,,
18.2325,0.497625,0.000622829,-0.036703,0.0379486,,1,Intensity,Image 1,1,,
18.4535,0.497625,0.000941025,-0.0504198,0.0523019,,1,Intensity,Image 1,1,,
18.6745,0.497625,0.000765674,-0.0431753,0.0447066,,1,Intensity,Image 1,1,,
18.8955,0.497625,0.000386908,-0.02739,0.0281638,,1,Intensity,Image 1,1,,
19.1165,0.497625,0.000211469,-0.0151336,0.0155565,,1,Intensity,Image 1,1,,
19.3375,0.497625,0.00015588,-0.00827006,0.00858182,,1,Intensity,Image 1,1,,
19.5585,0.497625,0.000132066,-0.00517307,0.0054372,,1,Intensity,Image 1,1,,
19.7795,0.497625,0.000143104,-0.00493647,0.00522268,,1,Intensity,Image 1,1,,
