
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.2291,,Surface,2,Image 1,1,0,
147.401,,Surface,2,Image 1,1,1,
12.3181,,Surface,2,Image 1,1,2,
48.8201,,Surface,2,Image 1,1,3,
815.918,,Surface,2,Image 1,1,4,
1297.33,,Surface,2,Image 1,1,5,
228.584,,Surface,2,Image 1,1,6,
1990.2,,Surface,2,Image 1,1,7,
1656.02,,Surface,2,Image 1,1,8,
96.902,,Surface,2,Image 1,1,9,
68.0255,,Surface,2,Image 1,1,10,
230.087,,Surface,2,Image 1,1,11,
14.4397,,Surface,2,Image 1,1,12,
117.635,,Surface,2,Image 1,1,13,
50.6601,,Surface,2,Image 1,1,14,
3527.78,,Surface,2,Image 1,1,17,
129.493,,Surface,2,Image 1,1,18,
214.426,,Surface,2,Image 1,1,19,
920.988,,Surface,2,Image 1,1,20,
12.3099,,Surface,2,Image 1,1,21,
1754.73,,Surface,2,Image 1,1,22,
50.8366,,Surface,2,Image 1,1,23,
2224.83,,Surface,2,Image 1,1,24,
4366.36,,Surface,2,Image 1,1,25,
884.778,,Surface,2,Image 1,1,26,
3531.24,,Surface,2,Image 1,1,27,
125.136,,Surface,2,Image 1,1,28,
50112.3,,Surface,2,Image 1,1,29,
1248.53,,Surface,2,Image 1,1,30,
4638.14,,Surface,2,Image 1,1,31,
769.856,,Surface,2,Image 1,1,32,
65521.6,,Surface,2,Image 1,1,33,
455.498,,Surface,2,Image 1,1,34,
56.1621,,Surface,2,Image 1,1,35,
13155,,Surface,2,Image 1,1,36,
1.29833e+06,,Surface,2,Image 1,1,37,
802261,,Surface,2,Image 1,1,38,
577138,,Surface,2,Image 1,1,39,
1.17752e+06,,Surface,2,Image 1,1,40,
4304.73,,Surface,2,Image 1,1,41,
2620.97,,Surface,2,Image 1,1,42,
4171.54,,Surface,2,Image 1,1,43,
594245,,Surface,2,Image 1,1,44,
105.478,,Surface,2,Image 1,1,45,
81231.4,,Surface,2,Image 1,1,46,
341518,,Surface,2,Image 1,1,47,
1277.52,,Surface,2,Image 1,1,48,
1963.98,,Surface,2,Image 1,1,49,
664.892,,Surface,2,Image 1,1,50,
1064.88,,Surface,2,Image 1,1,51,
20416,,Surface,2,Image 1,1,52,
1453.67,,Surface,2,Image 1,1,53,
794422,,Surface,2,Image 1,1,54,
4555.56,,Surface,2,Image 1,1,55,
56016.2,,Surface,2,Image 1,1,56,
1099.79,,Surface,2,Image 1,1,57,
314327,,Surface,2,Image 1,1,58,
328.817,,Surface,2,Image 1,1,59,
223059,,Surface,2,Image 1,1,60,
25793.2,,Surface,2,Image 1,1,61,
19617.9,,Surface,2,Image 1,1,62,
2166.32,,Surface,2,Image 1,1,63,
5695.85,,Surface,2,Image 1,1,64,
205677,,Surface,2,Image 1,1,65,
214.513,,Surface,2,Image 1,1,66,
236666,,Surface,2,Image 1,1,67,
22098.7,,Surface,2,Image 1,1,68,
4633.88,,Surface,2,Image 1,1,69,
155.392,,Surface,2,Image 1,1,70,
25727.4,,Surface,2,Image 1,1,71,
247913,,Surface,2,Image 1,1,72,
2.72239e+06,,Surface,2,Image 1,1,73,
2956.5,,Surface,2,Image 1,1,74,
5.80995e+06,,Surface,2,Image 1,1,75,
11802.8,,Surface,2,Image 1,1,76,
4415.49,,Surface,2,Image 1,1,77,
1.59948e+06,,Surface,2,Image 1,1,78,
2.16447e+06,,Surface,2,Image 1,1,79,
58707.7,,Surface,2,Image 1,1,80,
22700.4,,Surface,2,Image 1,1,81,
744950,,Surface,2,Image 1,1,82,
9815.62,,Surface,2,Image 1,1,83,
6333.9,,Surface,2,Image 1,1,84,
16345.6,,Surface,2,Image 1,1,85,
278771,,Surface,2,Image 1,1,86,
156.902,,Surface,2,Image 1,1,87,
1.01766e+06,,Surface,2,Image 1,1,88,
2.11233e+07,,Surface,2,Image 1,1,89,
442335,,Surface,2,Image 1,1,90,
26416.8,,Surface,2,Image 1,1,91,
1.29837e+06,,Surface,2,Image 1,1,92,
430525,,Surface,2,Image 1,1,93,
34989,,Surface,2,Image 1,1,94,
28379.5,,Surface,2,Image 1,1,95,
14.691,,Surface,2,Image 1,1,96,
12535.1,,Surface,2,Image 1,1,97,
3578.56,,Surface,2,Image 1,1,98,
82294.1,,Surface,2,Image 1,1,99,
147.402,,Surface,2,Image 1,1,100,
114037,,Surface,2,Image 1,1,101,
30.3239,,Surface,2,Image 1,1,102,
143862,,Surface,2,Image 1,1,103,
13536.8,,Surface,2,Image 1,1,104,
86172,,Surface,2,Image 1,1,105,
440.41,,Surface,2,Image 1,1,106,
320.677,,Surface,2,Image 1,1,107,
6489.86,,Surface,2,Image 1,1,108,
