
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.5408,,Surface,2,Image 1,1,0,
64.0679,,Surface,2,Image 1,1,1,
18.0687,,Surface,2,Image 1,1,2,
31.4912,,Surface,2,Image 1,1,3,
368.696,,Surface,2,Image 1,1,4,
466.656,,Surface,2,Image 1,1,5,
132.87,,Surface,2,Image 1,1,6,
504.812,,Surface,2,Image 1,1,7,
621.981,,Surface,2,Image 1,1,8,
83.7199,,Surface,2,Image 1,1,9,
52.2519,,Surface,2,Image 1,1,10,
175.807,,Surface,2,Image 1,1,11,
16.5782,,Surface,2,Image 1,1,12,
70.5146,,Surface,2,Image 1,1,13,
33.0625,,Surface,2,Image 1,1,14,
946.59,,Surface,2,Image 1,1,17,
104.165,,Surface,2,Image 1,1,18,
106.61,,Surface,2,Image 1,1,19,
372.606,,Surface,2,Image 1,1,20,
16.6831,,Surface,2,Image 1,1,21,
377.939,,Surface,2,Image 1,1,22,
46.2621,,Surface,2,Image 1,1,23,
979.729,,Surface,2,Image 1,1,24,
921.763,,Surface,2,Image 1,1,25,
357.332,,Surface,2,Image 1,1,26,
1415.64,,Surface,2,Image 1,1,27,
49.7365,,Surface,2,Image 1,1,28,
1958.76,,Surface,2,Image 1,1,29,
467.573,,Surface,2,Image 1,1,30,
501.402,,Surface,2,Image 1,1,31,
289.346,,Surface,2,Image 1,1,32,
6282.97,,Surface,2,Image 1,1,33,
289.674,,Surface,2,Image 1,1,34,
65.046,,Surface,2,Image 1,1,35,
1721.82,,Surface,2,Image 1,1,36,
62734.7,,Surface,2,Image 1,1,37,
32551.5,,Surface,2,Image 1,1,38,
24424.2,,Surface,2,Image 1,1,39,
72164,,Surface,2,Image 1,1,40,
556.176,,Surface,2,Image 1,1,41,
453.124,,Surface,2,Image 1,1,42,
1074.36,,Surface,2,Image 1,1,43,
12183.4,,Surface,2,Image 1,1,44,
103.255,,Surface,2,Image 1,1,45,
4994.74,,Surface,2,Image 1,1,46,
19580.5,,Surface,2,Image 1,1,47,
592.654,,Surface,2,Image 1,1,48,
1024.03,,Surface,2,Image 1,1,49,
255.5,,Surface,2,Image 1,1,50,
307.666,,Surface,2,Image 1,1,51,
2417.82,,Surface,2,Image 1,1,52,
466.723,,Surface,2,Image 1,1,53,
44820.1,,Surface,2,Image 1,1,54,
1847.33,,Surface,2,Image 1,1,55,
2723.23,,Surface,2,Image 1,1,56,
450.538,,Surface,2,Image 1,1,57,
14225.8,,Surface,2,Image 1,1,58,
195.274,,Surface,2,Image 1,1,59,
8965.64,,Surface,2,Image 1,1,60,
2156.55,,Surface,2,Image 1,1,61,
3315.03,,Surface,2,Image 1,1,62,
450.375,,Surface,2,Image 1,1,63,
949.973,,Surface,2,Image 1,1,64,
14662.3,,Surface,2,Image 1,1,65,
115.693,,Surface,2,Image 1,1,66,
5999.18,,Surface,2,Image 1,1,67,
2783.16,,Surface,2,Image 1,1,68,
1386.41,,Surface,2,Image 1,1,69,
95.5854,,Surface,2,Image 1,1,70,
2879.6,,Surface,2,Image 1,1,71,
14669.8,,Surface,2,Image 1,1,72,
87161.3,,Surface,2,Image 1,1,73,
788.469,,Surface,2,Image 1,1,74,
89557.8,,Surface,2,Image 1,1,75,
2774.89,,Surface,2,Image 1,1,76,
891.794,,Surface,2,Image 1,1,77,
73295.6,,Surface,2,Image 1,1,78,
26775,,Surface,2,Image 1,1,79,
3818.41,,Surface,2,Image 1,1,80,
2877.42,,Surface,2,Image 1,1,81,
43628.4,,Surface,2,Image 1,1,82,
1591.49,,Surface,2,Image 1,1,83,
863.144,,Surface,2,Image 1,1,84,
1421.08,,Surface,2,Image 1,1,85,
11696.4,,Surface,2,Image 1,1,86,
64.0132,,Surface,2,Image 1,1,87,
50181.8,,Surface,2,Image 1,1,88,
244356,,Surface,2,Image 1,1,89,
13100.2,,Surface,2,Image 1,1,90,
4217.68,,Surface,2,Image 1,1,91,
80527,,Surface,2,Image 1,1,92,
13370.3,,Surface,2,Image 1,1,93,
4543.67,,Surface,2,Image 1,1,94,
4381.34,,Surface,2,Image 1,1,95,
21.0281,,Surface,2,Image 1,1,96,
1441.62,,Surface,2,Image 1,1,97,
770.244,,Surface,2,Image 1,1,98,
6797.88,,Surface,2,Image 1,1,99,
98.0545,,Surface,2,Image 1,1,100,
10035.7,,Surface,2,Image 1,1,101,
30.3662,,Surface,2,Image 1,1,102,
14971.6,,Surface,2,Image 1,1,103,
2592.87,,Surface,2,Image 1,1,104,
4118.39,,Surface,2,Image 1,1,105,
196.274,,Surface,2,Image 1,1,106,
105.669,,Surface,2,Image 1,1,107,
986.358,,Surface,2,Image 1,1,108,
178.858,,Surface,2,Image 1,1,109,
5182.28,,Surface,2,Image 1,1,110,
54682.1,,Surface,2,Image 1,1,111,
11524.3,,Surface,2,Image 1,1,112,
17627.7,,Surface,2,Image 1,1,113,
34713.5,,Surface,2,Image 1,1,114,
10325.5,,Surface,2,Image 1,1,115,
2318.4,,Surface,2,Image 1,1,116,
1814.38,,Surface,2,Image 1,1,117,
2998.37,,Surface,2,Image 1,1,118,
250.093,,Surface,2,Image 1,1,119,
3250.27,,Surface,2,Image 1,1,120,
69310.5,,Surface,2,Image 1,1,121,
17384.6,,Surface,2,Image 1,1,122,
234.895,,Surface,2,Image 1,1,123,
22189.4,,Surface,2,Image 1,1,124,
49177.6,,Surface,2,Image 1,1,125,
8479.04,,Surface,2,Image 1,1,126,
193.789,,Surface,2,Image 1,1,127,
1085.3,,Surface,2,Image 1,1,128,
858.559,,Surface,2,Image 1,1,129,
5086.86,,Surface,2,Image 1,1,130,
107.996,,Surface,2,Image 1,1,131,
1369.67,,Surface,2,Image 1,1,132,
9553.94,,Surface,2,Image 1,1,133,
2738.71,,Surface,2,Image 1,1,134,
12778.5,,Surface,2,Image 1,1,135,
137.336,,Surface,2,Image 1,1,136,
11451,,Surface,2,Image 1,1,137,
10234,,Surface,2,Image 1,1,138,
56263.5,,Surface,2,Image 1,1,139,
7659.91,,Surface,2,Image 1,1,140,
19846.1,,Surface,2,Image 1,1,141,
66.4561,,Surface,2,Image 1,1,142,
13098.9,,Surface,2,Image 1,1,143,
1066.16,,Surface,2,Image 1,1,144,
173.305,,Surface,2,Image 1,1,145,
6656.7,,Surface,2,Image 1,1,146,
2444.23,,Surface,2,Image 1,1,147,
11920,,Surface,2,Image 1,1,148,
17093.3,,Surface,2,Image 1,1,149,
138.721,,Surface,2,Image 1,1,150,
7722.46,,Surface,2,Image 1,1,151,
5962.6,,Surface,2,Image 1,1,152,
1416.71,,Surface,2,Image 1,1,153,
110712,,Surface,2,Image 1,1,154,
3329.58,,Surface,2,Image 1,1,155,
36283.7,,Surface,2,Image 1,1,156,
5708.75,,Surface,2,Image 1,1,157,
4526.22,,Surface,2,Image 1,1,158,
2300.69,,Surface,2,Image 1,1,159,
5360.12,,Surface,2,Image 1,1,160,
14.1029,,Surface,2,Image 1,1,161,
30.0869,,Surface,2,Image 1,1,162,
15005.3,,Surface,2,Image 1,1,163,
35.7344,,Surface,2,Image 1,1,164,
30000.5,,Surface,2,Image 1,1,165,
30176.8,,Surface,2,Image 1,1,166,
4092.95,,Surface,2,Image 1,1,167,
12798.2,,Surface,2,Image 1,1,168,
3785.12,,Surface,2,Image 1,1,169,
19572.5,,Surface,2,Image 1,1,170,
3140.88,,Surface,2,Image 1,1,171,
26781.1,,Surface,2,Image 1,1,172,
10429.4,,Surface,2,Image 1,1,173,
18975.1,,Surface,2,Image 1,1,174,
3934.55,,Surface,2,Image 1,1,175,
3139.32,,Surface,2,Image 1,1,176,
26029.9,,Surface,2,Image 1,1,177,
1005.46,,Surface,2,Image 1,1,178,
1330.89,,Surface,2,Image 1,1,179,
