
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0039,,Surface,7,Image 1,1,0,
10.0078,,Surface,7,Image 1,1,1,
9.50391,,Surface,7,Image 1,1,2,
10.0078,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
13.0078,,Surface,7,Image 1,1,7,
13.0156,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
10.0039,,Surface,7,Image 1,1,10,
12.0078,,Surface,7,Image 1,1,11,
5.00391,,Surface,7,Image 1,1,12,
11.0078,,Surface,7,Image 1,1,13,
10.5039,,Surface,7,Image 1,1,14,
11.0078,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
10.0039,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
8.50391,,Surface,7,Image 1,1,21,
11.0078,,Surface,7,Image 1,1,22,
10.0078,,Surface,7,Image 1,1,23,
14.0156,,Surface,7,Image 1,1,24,
13.0156,,Surface,7,Image 1,1,25,
7.00391,,Surface,7,Image 1,1,26,
13.0156,,Surface,7,Image 1,1,27,
10.0039,,Surface,7,Image 1,1,28,
12.0156,,Surface,7,Image 1,1,29,
14.0078,,Surface,7,Image 1,1,30,
11.0078,,Surface,7,Image 1,1,31,
13.0078,,Surface,7,Image 1,1,32,
11.0156,,Surface,7,Image 1,1,33,
14.0078,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
14.0078,,Surface,7,Image 1,1,36,
14.0312,,Surface,7,Image 1,1,37,
14.0156,,Surface,7,Image 1,1,38,
15.0156,,Surface,7,Image 1,1,39,
13.0156,,Surface,7,Image 1,1,40,
7.00781,,Surface,7,Image 1,1,41,
10.0039,,Surface,7,Image 1,1,42,
15.0156,,Surface,7,Image 1,1,43,
11.0078,,Surface,7,Image 1,1,44,
13.0156,,Surface,7,Image 1,1,45,
13.0078,,Surface,7,Image 1,1,46,
12.0156,,Surface,7,Image 1,1,47,
15.0078,,Surface,7,Image 1,1,48,
15.0156,,Surface,7,Image 1,1,49,
14.0078,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
11.0078,,Surface,7,Image 1,1,52,
11.0078,,Surface,7,Image 1,1,53,
13.0156,,Surface,7,Image 1,1,54,
17.0156,,Surface,7,Image 1,1,55,
16.0156,,Surface,7,Image 1,1,56,
11.0078,,Surface,7,Image 1,1,57,
10.0312,,Surface,7,Image 1,1,58,
12.5078,,Surface,7,Image 1,1,59,
15.0156,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
16.0078,,Surface,7,Image 1,1,63,
14.0078,,Surface,7,Image 1,1,64,
15.0156,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,66,
17.0156,,Surface,7,Image 1,1,67,
12.0078,,Surface,7,Image 1,1,68,
15.0156,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
13.0156,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
19.0312,,Surface,7,Image 1,1,73,
14.0078,,Surface,7,Image 1,1,74,
9.01562,,Surface,7,Image 1,1,75,
15.0156,,Surface,7,Image 1,1,76,
12.0078,,Surface,7,Image 1,1,77,
15.0312,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,79,
19.0156,,Surface,7,Image 1,1,80,
13.0156,,Surface,7,Image 1,1,81,
15.0156,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
14.0078,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
13.0156,,Surface,7,Image 1,1,86,
8.50781,,Surface,7,Image 1,1,87,
15.0156,,Surface,7,Image 1,1,88,
11.0156,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
16.0156,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
16.0156,,Surface,7,Image 1,1,94,
12.0156,,Surface,7,Image 1,1,95,
9.00781,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
14.0078,,Surface,7,Image 1,1,98,
13.0156,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,100,
13.0156,,Surface,7,Image 1,1,101,
9.00391,,Surface,7,Image 1,1,102,
13.0078,,Surface,7,Image 1,1,103,
14.0078,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,105,
10.0078,,Surface,7,Image 1,1,106,
11.0078,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
11.0156,,Surface,7,Image 1,1,110,
12.0156,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,113,
13.0156,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
14.0156,,Surface,7,Image 1,1,117,
12.0156,,Surface,7,Image 1,1,118,
12.0078,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
11.0156,,Surface,7,Image 1,1,121,
