
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
225.023,,Surface,6,Image 1,1,0,
254.49,,Surface,6,Image 1,1,1,
140.324,,Surface,6,Image 1,1,2,
93.0951,,Surface,6,Image 1,1,3,
781.989,,Surface,6,Image 1,1,4,
1202.61,,Surface,6,Image 1,1,5,
409.616,,Surface,6,Image 1,1,6,
558.864,,Surface,6,Image 1,1,7,
1549.06,,Surface,6,Image 1,1,8,
393.965,,Surface,6,Image 1,1,9,
150.133,,Surface,6,Image 1,1,10,
1394.8,,Surface,6,Image 1,1,11,
108.194,,Surface,6,Image 1,1,12,
220.458,,Surface,6,Image 1,1,13,
106.352,,Surface,6,Image 1,1,14,
2006.96,,Surface,6,Image 1,1,17,
573.318,,Surface,6,Image 1,1,18,
235.791,,Surface,6,Image 1,1,19,
1934.45,,Surface,6,Image 1,1,20,
100.815,,Surface,6,Image 1,1,21,
476.118,,Surface,6,Image 1,1,22,
197.02,,Surface,6,Image 1,1,23,
3431.94,,Surface,6,Image 1,1,24,
2235.74,,Surface,6,Image 1,1,25,
1544.03,,Surface,6,Image 1,1,26,
4588.58,,Surface,6,Image 1,1,27,
88.4478,,Surface,6,Image 1,1,28,
1271.53,,Surface,6,Image 1,1,29,
1241.09,,Surface,6,Image 1,1,30,
449.503,,Surface,6,Image 1,1,31,
850.859,,Surface,6,Image 1,1,32,
17648.7,,Surface,6,Image 1,1,33,
1039.38,,Surface,6,Image 1,1,34,
345.623,,Surface,6,Image 1,1,35,
1052.21,,Surface,6,Image 1,1,36,
111342,,Surface,6,Image 1,1,37,
45995.7,,Surface,6,Image 1,1,38,
5298.74,,Surface,6,Image 1,1,39,
128453,,Surface,6,Image 1,1,40,
332.083,,Surface,6,Image 1,1,41,
327.883,,Surface,6,Image 1,1,42,
1860.96,,Surface,6,Image 1,1,43,
1712.8,,Surface,6,Image 1,1,44,
1339.7,,Surface,6,Image 1,1,45,
1775.5,,Surface,6,Image 1,1,46,
31235.8,,Surface,6,Image 1,1,47,
1610.36,,Surface,6,Image 1,1,48,
4625.65,,Surface,6,Image 1,1,49,
407.69,,Surface,6,Image 1,1,50,
463.674,,Surface,6,Image 1,1,51,
1276.72,,Surface,6,Image 1,1,52,
696.214,,Surface,6,Image 1,1,53,
63623.6,,Surface,6,Image 1,1,54,
8991.19,,Surface,6,Image 1,1,55,
4591.48,,Surface,6,Image 1,1,56,
1327.71,,Surface,6,Image 1,1,57,
26353.2,,Surface,6,Image 1,1,58,
580.288,,Surface,6,Image 1,1,59,
2707.16,,Surface,6,Image 1,1,60,
660.863,,Surface,6,Image 1,1,61,
2474.98,,Surface,6,Image 1,1,62,
393.949,,Surface,6,Image 1,1,63,
1279.21,,Surface,6,Image 1,1,64,
26802.1,,Surface,6,Image 1,1,65,
350.411,,Surface,6,Image 1,1,66,
2709.6,,Surface,6,Image 1,1,67,
1700.78,,Surface,6,Image 1,1,68,
3018.08,,Surface,6,Image 1,1,69,
290.676,,Surface,6,Image 1,1,70,
1543.19,,Surface,6,Image 1,1,71,
6119.86,,Surface,6,Image 1,1,72,
137416,,Surface,6,Image 1,1,73,
2269.1,,Surface,6,Image 1,1,74,
78390,,Surface,6,Image 1,1,75,
4025.33,,Surface,6,Image 1,1,76,
807.186,,Surface,6,Image 1,1,77,
137453,,Surface,6,Image 1,1,78,
1831.62,,Surface,6,Image 1,1,79,
5295.18,,Surface,6,Image 1,1,80,
1880.59,,Surface,6,Image 1,1,81,
65726.7,,Surface,6,Image 1,1,82,
1089.09,,Surface,6,Image 1,1,83,
629.464,,Surface,6,Image 1,1,84,
521.164,,Surface,6,Image 1,1,85,
3458.61,,Surface,6,Image 1,1,86,
131.464,,Surface,6,Image 1,1,87,
61348.6,,Surface,6,Image 1,1,88,
99474.2,,Surface,6,Image 1,1,89,
2955.63,,Surface,6,Image 1,1,90,
3906.46,,Surface,6,Image 1,1,91,
125359,,Surface,6,Image 1,1,92,
1715.13,,Surface,6,Image 1,1,93,
3952.31,,Surface,6,Image 1,1,94,
4155.6,,Surface,6,Image 1,1,95,
402.224,,Surface,6,Image 1,1,96,
708.702,,Surface,6,Image 1,1,97,
752.901,,Surface,6,Image 1,1,98,
2916.01,,Surface,6,Image 1,1,99,
322.372,,Surface,6,Image 1,1,100,
4906.63,,Surface,6,Image 1,1,101,
170.161,,Surface,6,Image 1,1,102,
9291.34,,Surface,6,Image 1,1,103,
4055.5,,Surface,6,Image 1,1,104,
790.438,,Surface,6,Image 1,1,105,
424.764,,Surface,6,Image 1,1,106,
416.587,,Surface,6,Image 1,1,107,
683.77,,Surface,6,Image 1,1,108,
614.441,,Surface,6,Image 1,1,109,
4428.1,,Surface,6,Image 1,1,110,
7578.8,,Surface,6,Image 1,1,111,
10043,,Surface,6,Image 1,1,112,
3855.05,,Surface,6,Image 1,1,113,
8430.42,,Surface,6,Image 1,1,114,
3639.4,,Surface,6,Image 1,1,115,
1170.22,,Surface,6,Image 1,1,116,
1357.52,,Surface,6,Image 1,1,117,
2614.35,,Surface,6,Image 1,1,118,
493.577,,Surface,6,Image 1,1,119,
877.063,,Surface,6,Image 1,1,120,
33074.3,,Surface,6,Image 1,1,121,
3733.58,,Surface,6,Image 1,1,122,
472.907,,Surface,6,Image 1,1,123,
4431.66,,Surface,6,Image 1,1,124,
8902,,Surface,6,Image 1,1,125,
4478.47,,Surface,6,Image 1,1,126,
657.813,,Surface,6,Image 1,1,127,
926.359,,Surface,6,Image 1,1,128,
830.525,,Surface,6,Image 1,1,129,
2621.23,,Surface,6,Image 1,1,130,
744.158,,Surface,6,Image 1,1,131,
1018.95,,Surface,6,Image 1,1,132,
2834.77,,Surface,6,Image 1,1,133,
959.695,,Surface,6,Image 1,1,134,
3819.94,,Surface,6,Image 1,1,135,
630.463,,Surface,6,Image 1,1,136,
4627.32,,Surface,6,Image 1,1,137,
2834.61,,Surface,6,Image 1,1,138,
9489.39,,Surface,6,Image 1,1,139,
5391.79,,Surface,6,Image 1,1,140,
4499.33,,Surface,6,Image 1,1,141,
239.169,,Surface,6,Image 1,1,142,
4569.02,,Surface,6,Image 1,1,143,
430.39,,Surface,6,Image 1,1,144,
445.917,,Surface,6,Image 1,1,145,
3243.76,,Surface,6,Image 1,1,146,
844.064,,Surface,6,Image 1,1,147,
4186.32,,Surface,6,Image 1,1,148,
4005.73,,Surface,6,Image 1,1,149,
423.882,,Surface,6,Image 1,1,150,
3840.01,,Surface,6,Image 1,1,151,
8876.27,,Surface,6,Image 1,1,152,
499.218,,Surface,6,Image 1,1,153,
29471.8,,Surface,6,Image 1,1,154,
1249.18,,Surface,6,Image 1,1,155,
5047.3,,Surface,6,Image 1,1,156,
2422.53,,Surface,6,Image 1,1,157,
3952.87,,Surface,6,Image 1,1,158,
787.221,,Surface,6,Image 1,1,159,
2057.99,,Surface,6,Image 1,1,160,
170.356,,Surface,6,Image 1,1,161,
95.1768,,Surface,6,Image 1,1,162,
5393.27,,Surface,6,Image 1,1,163,
124.52,,Surface,6,Image 1,1,164,
15282,,Surface,6,Image 1,1,165,
10225.7,,Surface,6,Image 1,1,166,
1414.28,,Surface,6,Image 1,1,167,
3033.54,,Surface,6,Image 1,1,168,
1141.96,,Surface,6,Image 1,1,169,
4853.02,,Surface,6,Image 1,1,170,
3433.19,,Surface,6,Image 1,1,171,
7528.45,,Surface,6,Image 1,1,172,
3901.94,,Surface,6,Image 1,1,173,
5497.56,,Surface,6,Image 1,1,174,
985.528,,Surface,6,Image 1,1,175,
1954.59,,Surface,6,Image 1,1,176,
8737.34,,Surface,6,Image 1,1,177,
779.605,,Surface,6,Image 1,1,178,
1399.9,,Surface,6,Image 1,1,179,
7001.43,,Surface,6,Image 1,1,180,
619.484,,Surface,6,Image 1,1,181,
7360.78,,Surface,6,Image 1,1,182,
1254.87,,Surface,6,Image 1,1,183,
272.662,,Surface,6,Image 1,1,184,
472.14,,Surface,6,Image 1,1,185,
7867.71,,Surface,6,Image 1,1,186,
13187.9,,Surface,6,Image 1,1,187,
1293.31,,Surface,6,Image 1,1,188,
2837.66,,Surface,6,Image 1,1,189,
282.651,,Surface,6,Image 1,1,191,
3263.49,,Surface,6,Image 1,1,192,
1448.44,,Surface,6,Image 1,1,193,
2463.53,,Surface,6,Image 1,1,194,
834.759,,Surface,6,Image 1,1,195,
5350.26,,Surface,6,Image 1,1,196,
149.944,,Surface,6,Image 1,1,197,
2858.41,,Surface,6,Image 1,1,198,
250.487,,Surface,6,Image 1,1,199,
9832.69,,Surface,6,Image 1,1,200,
2353.25,,Surface,6,Image 1,1,201,
1460.34,,Surface,6,Image 1,1,202,
24806.1,,Surface,6,Image 1,1,203,
3649.62,,Surface,6,Image 1,1,204,
4024.55,,Surface,6,Image 1,1,205,
244.089,,Surface,6,Image 1,1,206,
504.327,,Surface,6,Image 1,1,207,
3051.55,,Surface,6,Image 1,1,208,
6734.26,,Surface,6,Image 1,1,209,
1270.41,,Surface,6,Image 1,1,210,
817.304,,Surface,6,Image 1,1,211,
1258.11,,Surface,6,Image 1,1,212,
2051.84,,Surface,6,Image 1,1,213,
2520.77,,Surface,6,Image 1,1,214,
7576.92,,Surface,6,Image 1,1,215,
3192.47,,Surface,6,Image 1,1,216,
15723.2,,Surface,6,Image 1,1,217,
6794.82,,Surface,6,Image 1,1,218,
1972.31,,Surface,6,Image 1,1,219,
383.619,,Surface,6,Image 1,1,220,
4007.43,,Surface,6,Image 1,1,221,
2539.91,,Surface,6,Image 1,1,222,
5099.96,,Surface,6,Image 1,1,223,
3019.1,,Surface,6,Image 1,1,224,
1861.83,,Surface,6,Image 1,1,225,
2576.99,,Surface,6,Image 1,1,226,
3333.75,,Surface,6,Image 1,1,227,
352.468,,Surface,6,Image 1,1,228,
7787.99,,Surface,6,Image 1,1,229,
6057.38,,Surface,6,Image 1,1,230,
1302.53,,Surface,6,Image 1,1,231,
1838.68,,Surface,6,Image 1,1,232,
14419.3,,Surface,6,Image 1,1,233,
13577.3,,Surface,6,Image 1,1,234,
5199.99,,Surface,6,Image 1,1,235,
28081.2,,Surface,6,Image 1,1,236,
15481.8,,Surface,6,Image 1,1,237,
7882.79,,Surface,6,Image 1,1,238,
3024.17,,Surface,6,Image 1,1,239,
1304.45,,Surface,6,Image 1,1,240,
8892.87,,Surface,6,Image 1,1,241,
6853.42,,Surface,6,Image 1,1,242,
3951.51,,Surface,6,Image 1,1,243,
2617.94,,Surface,6,Image 1,1,244,
6458.03,,Surface,6,Image 1,1,245,
9507.74,,Surface,6,Image 1,1,246,
3387.34,,Surface,6,Image 1,1,247,
6336.9,,Surface,6,Image 1,1,248,
2071.09,,Surface,6,Image 1,1,249,
2566.08,,Surface,6,Image 1,1,250,
2163.8,,Surface,6,Image 1,1,251,
176.051,,Surface,6,Image 1,1,252,
17091.1,,Surface,6,Image 1,1,253,
3885.73,,Surface,6,Image 1,1,254,
7404.54,,Surface,6,Image 1,1,255,
2030.52,,Surface,6,Image 1,1,256,
1301.1,,Surface,6,Image 1,1,257,
11122.6,,Surface,6,Image 1,1,258,
2245.83,,Surface,6,Image 1,1,259,
4049.62,,Surface,6,Image 1,1,260,
4692.06,,Surface,6,Image 1,1,261,
2253.54,,Surface,6,Image 1,1,262,
2155.33,,Surface,6,Image 1,1,263,
7160.95,,Surface,6,Image 1,1,264,
5702.48,,Surface,6,Image 1,1,265,
10265.3,,Surface,6,Image 1,1,266,
3170.2,,Surface,6,Image 1,1,267,
5616.85,,Surface,6,Image 1,1,269,
4570.1,,Surface,6,Image 1,1,270,
7657.86,,Surface,6,Image 1,1,271,
4490.48,,Surface,6,Image 1,1,272,
6440.69,,Surface,6,Image 1,1,273,
2766.77,,Surface,6,Image 1,1,274,
1803.88,,Surface,6,Image 1,1,275,
3062.11,,Surface,6,Image 1,1,276,
27929.4,,Surface,6,Image 1,1,277,
12548.1,,Surface,6,Image 1,1,278,
23721.4,,Surface,6,Image 1,1,279,
1433.85,,Surface,6,Image 1,1,280,
487.346,,Surface,6,Image 1,1,281,
8260.64,,Surface,6,Image 1,1,282,
25785.6,,Surface,6,Image 1,1,283,
2268.39,,Surface,6,Image 1,1,284,
6689.25,,Surface,6,Image 1,1,285,
2400.65,,Surface,6,Image 1,1,286,
7514.79,,Surface,6,Image 1,1,287,
623.01,,Surface,6,Image 1,1,288,
19458.2,,Surface,6,Image 1,1,289,
8932.97,,Surface,6,Image 1,1,290,
4406.97,,Surface,6,Image 1,1,291,
7017.54,,Surface,6,Image 1,1,292,
16460.1,,Surface,6,Image 1,1,293,
1678.82,,Surface,6,Image 1,1,294,
4109.44,,Surface,6,Image 1,1,295,
1774.31,,Surface,6,Image 1,1,296,
1465.24,,Surface,6,Image 1,1,297,
3060.2,,Surface,6,Image 1,1,298,
3317.37,,Surface,6,Image 1,1,299,
682.387,,Surface,6,Image 1,1,300,
633.13,,Surface,6,Image 1,1,301,
1057.91,,Surface,6,Image 1,1,302,
6084.9,,Surface,6,Image 1,1,303,
933.62,,Surface,6,Image 1,1,304,
1020.9,,Surface,6,Image 1,1,305,
17064.4,,Surface,6,Image 1,1,306,
1805.01,,Surface,6,Image 1,1,307,
7172.45,,Surface,6,Image 1,1,308,
6301.02,,Surface,6,Image 1,1,309,
6410.46,,Surface,6,Image 1,1,310,
12915.6,,Surface,6,Image 1,1,311,
9290.09,,Surface,6,Image 1,1,312,
11004.5,,Surface,6,Image 1,1,313,
26443.9,,Surface,6,Image 1,1,314,
2152.08,,Surface,6,Image 1,1,315,
327.131,,Surface,6,Image 1,1,316,
34144.3,,Surface,6,Image 1,1,317,
1748.65,,Surface,6,Image 1,1,318,
7442.33,,Surface,6,Image 1,1,319,
4026.61,,Surface,6,Image 1,1,320,
9630,,Surface,6,Image 1,1,321,
13383.9,,Surface,6,Image 1,1,322,
6679.28,,Surface,6,Image 1,1,323,
5925.56,,Surface,6,Image 1,1,324,
1981.95,,Surface,6,Image 1,1,325,
17616.8,,Surface,6,Image 1,1,326,
44668.7,,Surface,6,Image 1,1,327,
891.192,,Surface,6,Image 1,1,328,
6978.66,,Surface,6,Image 1,1,329,
1544.69,,Surface,6,Image 1,1,330,
1863.99,,Surface,6,Image 1,1,331,
1737.22,,Surface,6,Image 1,1,332,
5287.46,,Surface,6,Image 1,1,333,
3676.27,,Surface,6,Image 1,1,334,
5233.45,,Surface,6,Image 1,1,335,
16390.3,,Surface,6,Image 1,1,336,
5102.38,,Surface,6,Image 1,1,337,
12216.2,,Surface,6,Image 1,1,338,
1355.05,,Surface,6,Image 1,1,339,
9254.64,,Surface,6,Image 1,1,340,
6339.48,,Surface,6,Image 1,1,341,
13246.1,,Surface,6,Image 1,1,342,
3287.85,,Surface,6,Image 1,1,343,
6054.33,,Surface,6,Image 1,1,344,
2606.03,,Surface,6,Image 1,1,345,
499.835,,Surface,6,Image 1,1,346,
1572.42,,Surface,6,Image 1,1,347,
10608.5,,Surface,6,Image 1,1,348,
2747.42,,Surface,6,Image 1,1,349,
4703.33,,Surface,6,Image 1,1,350,
2735.14,,Surface,6,Image 1,1,351,
4964.9,,Surface,6,Image 1,1,352,
5061.27,,Surface,6,Image 1,1,353,
1284.49,,Surface,6,Image 1,1,354,
11884.7,,Surface,6,Image 1,1,355,
6452.49,,Surface,6,Image 1,1,356,
8915.51,,Surface,6,Image 1,1,357,
1085.87,,Surface,6,Image 1,1,358,
718.369,,Surface,6,Image 1,1,359,
763.253,,Surface,6,Image 1,1,360,
23281.1,,Surface,6,Image 1,1,361,
3539.7,,Surface,6,Image 1,1,362,
2273.3,,Surface,6,Image 1,1,363,
7051.79,,Surface,6,Image 1,1,364,
847.575,,Surface,6,Image 1,1,365,
4721.93,,Surface,6,Image 1,1,366,
6041.56,,Surface,6,Image 1,1,367,
1363.28,,Surface,6,Image 1,1,368,
10146.1,,Surface,6,Image 1,1,369,
1924.53,,Surface,6,Image 1,1,370,
4114.81,,Surface,6,Image 1,1,371,
5787.81,,Surface,6,Image 1,1,372,
18074.8,,Surface,6,Image 1,1,373,
2641.45,,Surface,6,Image 1,1,374,
2327.21,,Surface,6,Image 1,1,375,
2700.74,,Surface,6,Image 1,1,376,
7912.83,,Surface,6,Image 1,1,377,
22303.7,,Surface,6,Image 1,1,378,
5764.08,,Surface,6,Image 1,1,379,
6979.33,,Surface,6,Image 1,1,380,
20870.7,,Surface,6,Image 1,1,381,
4009.19,,Surface,6,Image 1,1,382,
9270.81,,Surface,6,Image 1,1,383,
15098.9,,Surface,6,Image 1,1,384,
15942.8,,Surface,6,Image 1,1,385,
15658.9,,Surface,6,Image 1,1,386,
4906.68,,Surface,6,Image 1,1,387,
4357.96,,Surface,6,Image 1,1,388,
14259.1,,Surface,6,Image 1,1,389,
5999.28,,Surface,6,Image 1,1,390,
6949.41,,Surface,6,Image 1,1,391,
8177.05,,Surface,6,Image 1,1,392,
2836.45,,Surface,6,Image 1,1,393,
6416.34,,Surface,6,Image 1,1,394,
