
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.0360015,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0.0672046,,Surface,Ly,1,4,
0.0262478,,Surface,Ly,1,5,
0.0012677,,Surface,Ly,1,6,
0.319001,,Surface,Ly,1,7,
0.0732686,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.000408631,,Surface,Ly,1,10,
0.00171181,,Surface,Ly,1,11,
0.016485,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.0299418,,Surface,Ly,1,14,
0.176561,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.0173158,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.0386645,,Surface,Ly,1,24,
0.0143906,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.0499688,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.117701,,Surface,Ly,1,29,
0.127682,,Surface,Ly,1,30,
0.00881037,,Surface,Ly,1,31,
0.0153019,,Surface,Ly,1,32,
0.0717425,,Surface,Ly,1,33,
0.016498,,Surface,Ly,1,34,
8.98008e-05,,Surface,Ly,1,35,
0.756262,,Surface,Ly,1,36,
0.231548,,Surface,Ly,1,37,
0.318347,,Surface,Ly,1,38,
0.683475,,Surface,Ly,1,39,
0.244372,,Surface,Ly,1,40,
0.348459,,Surface,Ly,1,41,
0.0522193,,Surface,Ly,1,42,
0.391278,,Surface,Ly,1,43,
0.286085,,Surface,Ly,1,44,
0.105374,,Surface,Ly,1,45,
0.725221,,Surface,Ly,1,46,
0.15339,,Surface,Ly,1,47,
0.072083,,Surface,Ly,1,48,
0.189235,,Surface,Ly,1,49,
0.287944,,Surface,Ly,1,50,
0.0204289,,Surface,Ly,1,51,
0.316861,,Surface,Ly,1,52,
0.0132111,,Surface,Ly,1,53,
0.435084,,Surface,Ly,1,54,
0.277242,,Surface,Ly,1,55,
0.21738,,Surface,Ly,1,56,
0.00482078,,Surface,Ly,1,57,
0.187398,,Surface,Ly,1,58,
0.0963655,,Surface,Ly,1,59,
0.583215,,Surface,Ly,1,60,
0.0392118,,Surface,Ly,1,61,
0.493281,,Surface,Ly,1,62,
0.352593,,Surface,Ly,1,63,
0.395401,,Surface,Ly,1,64,
0.4826,,Surface,Ly,1,65,
0.0754338,,Surface,Ly,1,66,
0.510231,,Surface,Ly,1,67,
0.221453,,Surface,Ly,1,68,
0.164681,,Surface,Ly,1,69,
0.00316561,,Surface,Ly,1,70,
0.569363,,Surface,Ly,1,71,
0.617103,,Surface,Ly,1,72,
0.39934,,Surface,Ly,1,73,
0.109375,,Surface,Ly,1,74,
0.248338,,Surface,Ly,1,75,
0.374561,,Surface,Ly,1,76,
0.139131,,Surface,Ly,1,77,
0.318777,,Surface,Ly,1,78,
0.283379,,Surface,Ly,1,79,
0.499353,,Surface,Ly,1,80,
0.596163,,Surface,Ly,1,81,
0.485222,,Surface,Ly,1,82,
0.0987501,,Surface,Ly,1,83,
0.503925,,Surface,Ly,1,84,
0.120263,,Surface,Ly,1,85,
0.51389,,Surface,Ly,1,86,
0.0252289,,Surface,Ly,1,87,
0.536669,,Surface,Ly,1,88,
0.343651,,Surface,Ly,1,89,
0.657403,,Surface,Ly,1,90,
0.0656497,,Surface,Ly,1,91,
0.524843,,Surface,Ly,1,92,
0.835174,,Surface,Ly,1,93,
0.622947,,Surface,Ly,1,94,
0.316961,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.012964,,Surface,Ly,1,97,
0.611059,,Surface,Ly,1,98,
0.629989,,Surface,Ly,1,99,
0.147307,,Surface,Ly,1,100,
0.725933,,Surface,Ly,1,101,
0.171045,,Surface,Ly,1,102,
0.62881,,Surface,Ly,1,103,
0.376417,,Surface,Ly,1,104,
0.683623,,Surface,Ly,1,105,
0.0234076,,Surface,Ly,1,106,
0.116675,,Surface,Ly,1,107,
0.901909,,Surface,Ly,1,108,
0.122816,,Surface,Ly,1,109,
0.0924953,,Surface,Ly,1,110,
0.897352,,Surface,Ly,1,111,
0.453874,,Surface,Ly,1,112,
0.706137,,Surface,Ly,1,113,
0.471653,,Surface,Ly,1,114,
0.0846777,,Surface,Ly,1,115,
0.502048,,Surface,Ly,1,116,
0.581228,,Surface,Ly,1,117,
0.139656,,Surface,Ly,1,118,
0.0505727,,Surface,Ly,1,119,
0.317521,,Surface,Ly,1,120,
0.451303,,Surface,Ly,1,121,
0.960219,,Surface,Ly,1,122,
0.45177,,Surface,Ly,1,123,
0.877701,,Surface,Ly,1,124,
0.953037,,Surface,Ly,1,125,
0.746977,,Surface,Ly,1,126,
0.0336127,,Surface,Ly,1,127,
0.677681,,Surface,Ly,1,128,
0.244896,,Surface,Ly,1,129,
0.553317,,Surface,Ly,1,130,
0.0259707,,Surface,Ly,1,131,
0.273805,,Surface,Ly,1,132,
0.0486536,,Surface,Ly,1,133,
0.0297603,,Surface,Ly,1,134,
0.607339,,Surface,Ly,1,135,
0.0655749,,Surface,Ly,1,136,
0.238057,,Surface,Ly,1,137,
0.261226,,Surface,Ly,1,138,
0.943092,,Surface,Ly,1,139,
0.24659,,Surface,Ly,1,140,
0.922014,,Surface,Ly,1,141,
0.0195759,,Surface,Ly,1,142,
0.14418,,Surface,Ly,1,143,
0.147475,,Surface,Ly,1,144,
0.366769,,Surface,Ly,1,145,
0.0752221,,Surface,Ly,1,146,
0.0332778,,Surface,Ly,1,147,
0.290492,,Surface,Ly,1,148,
0.768445,,Surface,Ly,1,149,
0.138904,,Surface,Ly,1,150,
0.178362,,Surface,Ly,1,151,
0.200309,,Surface,Ly,1,152,
0.0819159,,Surface,Ly,1,153,
0.814208,,Surface,Ly,1,154,
0.0104502,,Surface,Ly,1,155,
0.956977,,Surface,Ly,1,156,
0.0875757,,Surface,Ly,1,157,
0.0166201,,Surface,Ly,1,158,
0.204662,,Surface,Ly,1,159,
0.0397635,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.172214,,Surface,Ly,1,163,
0.454746,,Surface,Ly,1,164,
0.177806,,Surface,Ly,1,165,
0.208864,,Surface,Ly,1,166,
0.487383,,Surface,Ly,1,167,
0.897775,,Surface,Ly,1,168,
0.41095,,Surface,Ly,1,169,
0.779363,,Surface,Ly,1,170,
0.0308379,,Surface,Ly,1,171,
0.342013,,Surface,Ly,1,172,
0.78825,,Surface,Ly,1,173,
0.412053,,Surface,Ly,1,174,
0.905647,,Surface,Ly,1,175,
0.655435,,Surface,Ly,1,176,
0.420747,,Surface,Ly,1,177,
0.00393065,,Surface,Ly,1,178,
0.190151,,Surface,Ly,1,179,
0.282485,,Surface,Ly,1,180,
0.281974,,Surface,Ly,1,181,
0.881177,,Surface,Ly,1,182,
0.919846,,Surface,Ly,1,183,
