
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.286939,,Surface,4,Image 1,1,0,
0.384703,,Surface,4,Image 1,1,1,
0.174203,,Surface,4,Image 1,1,2,
0.480488,,Surface,4,Image 1,1,3,
0.187116,,Surface,4,Image 1,1,4,
0.237194,,Surface,4,Image 1,1,5,
0.167335,,Surface,4,Image 1,1,6,
0.666274,,Surface,4,Image 1,1,7,
0.145745,,Surface,4,Image 1,1,8,
0.135556,,Surface,4,Image 1,1,9,
1.25833,,Surface,4,Image 1,1,10,
0.181129,,Surface,4,Image 1,1,11,
0.193308,,Surface,4,Image 1,1,12,
0.942385,,Surface,4,Image 1,1,13,
0.967476,,Surface,4,Image 1,1,14,
0.301747,,Surface,4,Image 1,1,17,
0.360624,,Surface,4,Image 1,1,18,
1.03551,,Surface,4,Image 1,1,19,
0.128439,,Surface,4,Image 1,1,20,
0.989935,,Surface,4,Image 1,1,21,
0.157584,,Surface,4,Image 1,1,22,
0.0665176,,Surface,4,Image 1,1,23,
0.0505692,,Surface,4,Image 1,1,24,
0.307724,,Surface,4,Image 1,1,25,
0.301093,,Surface,4,Image 1,1,26,
0.135411,,Surface,4,Image 1,1,27,
0.614166,,Surface,4,Image 1,1,28,
0.767694,,Surface,4,Image 1,1,29,
0.670367,,Surface,4,Image 1,1,30,
0.290775,,Surface,4,Image 1,1,31,
0.222153,,Surface,4,Image 1,1,32,
0.211695,,Surface,4,Image 1,1,33,
0.329811,,Surface,4,Image 1,1,34,
0.227363,,Surface,4,Image 1,1,35,
1.71934,,Surface,4,Image 1,1,36,
0.096113,,Surface,4,Image 1,1,37,
0.259755,,Surface,4,Image 1,1,38,
1.37552,,Surface,4,Image 1,1,39,
0.00439895,,Surface,4,Image 1,1,40,
1.09837,,Surface,4,Image 1,1,41,
0.799842,,Surface,4,Image 1,1,42,
0.923025,,Surface,4,Image 1,1,43,
0.771647,,Surface,4,Image 1,1,44,
0.214238,,Surface,4,Image 1,1,45,
1.98695,,Surface,4,Image 1,1,46,
0.0315543,,Surface,4,Image 1,1,47,
0.696777,,Surface,4,Image 1,1,48,
0.209534,,Surface,4,Image 1,1,49,
1.715,,Surface,4,Image 1,1,50,
0.399681,,Surface,4,Image 1,1,51,
0.949085,,Surface,4,Image 1,1,52,
0.744586,,Surface,4,Image 1,1,53,
0.0595785,,Surface,4,Image 1,1,54,
0.405905,,Surface,4,Image 1,1,55,
0.318571,,Surface,4,Image 1,1,56,
0.200114,,Surface,4,Image 1,1,57,
0.0303912,,Surface,4,Image 1,1,58,
0.552887,,Surface,4,Image 1,1,59,
0.971725,,Surface,4,Image 1,1,60,
0.96123,,Surface,4,Image 1,1,61,
1.33975,,Surface,4,Image 1,1,62,
1.17742,,Surface,4,Image 1,1,63,
0.590299,,Surface,4,Image 1,1,64,
0.389207,,Surface,4,Image 1,1,65,
0.745114,,Surface,4,Image 1,1,66,
0.237267,,Surface,4,Image 1,1,67,
0.665131,,Surface,4,Image 1,1,68,
0.310796,,Surface,4,Image 1,1,69,
0.522335,,Surface,4,Image 1,1,70,
2.08357,,Surface,4,Image 1,1,71,
0.319131,,Surface,4,Image 1,1,72,
0.00830159,,Surface,4,Image 1,1,73,
0.322341,,Surface,4,Image 1,1,74,
0.0162343,,Surface,4,Image 1,1,75,
0.697554,,Surface,4,Image 1,1,76,
0.50612,,Surface,4,Image 1,1,77,
0.018752,,Surface,4,Image 1,1,78,
0.92049,,Surface,4,Image 1,1,79,
0.82506,,Surface,4,Image 1,1,80,
0.802601,,Surface,4,Image 1,1,81,
0.143336,,Surface,4,Image 1,1,82,
0.444578,,Surface,4,Image 1,1,83,
1.61206,,Surface,4,Image 1,1,84,
0.700733,,Surface,4,Image 1,1,85,
1.30497,,Surface,4,Image 1,1,86,
0.433255,,Surface,4,Image 1,1,87,
0.188109,,Surface,4,Image 1,1,88,
0.0876113,,Surface,4,Image 1,1,89,
1.43746,,Surface,4,Image 1,1,90,
0.406,,Surface,4,Image 1,1,91,
0.254879,,Surface,4,Image 1,1,92,
2.48127,,Surface,4,Image 1,1,93,
1.4512,,Surface,4,Image 1,1,94,
0.441131,,Surface,4,Image 1,1,95,
0.297576,,Surface,4,Image 1,1,96,
0.744975,,Surface,4,Image 1,1,97,
1.89061,,Surface,4,Image 1,1,98,
1.37651,,Surface,4,Image 1,1,99,
0.445298,,Surface,4,Image 1,1,100,
1.02309,,Surface,4,Image 1,1,101,
0.587603,,Surface,4,Image 1,1,102,
1.44803,,Surface,4,Image 1,1,103,
0.897292,,Surface,4,Image 1,1,104,
2.26559,,Surface,4,Image 1,1,105,
1.24865,,Surface,4,Image 1,1,106,
0.325597,,Surface,4,Image 1,1,107,
3.01722,,Surface,4,Image 1,1,108,
1.13139,,Surface,4,Image 1,1,109,
0.172071,,Surface,4,Image 1,1,110,
1.68562,,Surface,4,Image 1,1,111,
0.398806,,Surface,4,Image 1,1,112,
0.564206,,Surface,4,Image 1,1,113,
0.755576,,Surface,4,Image 1,1,114,
0.610742,,Surface,4,Image 1,1,115,
2.28211,,Surface,4,Image 1,1,116,
1.04241,,Surface,4,Image 1,1,117,
0.488822,,Surface,4,Image 1,1,118,
1.24948,,Surface,4,Image 1,1,119,
1.59101,,Surface,4,Image 1,1,120,
0.474715,,Surface,4,Image 1,1,121,
4.85797,,Surface,4,Image 1,1,122,
0.659789,,Surface,4,Image 1,1,123,
2.6042,,Surface,4,Image 1,1,124,
3.31884,,Surface,4,Image 1,1,125,
1.6177,,Surface,4,Image 1,1,126,
0.823875,,Surface,4,Image 1,1,127,
0.689555,,Surface,4,Image 1,1,128,
0.646332,,Surface,4,Image 1,1,129,
0.500155,,Surface,4,Image 1,1,130,
0.21772,,Surface,4,Image 1,1,131,
0.842666,,Surface,4,Image 1,1,132,
0.578782,,Surface,4,Image 1,1,133,
0.708994,,Surface,4,Image 1,1,134,
1.48512,,Surface,4,Image 1,1,135,
0.380409,,Surface,4,Image 1,1,136,
0.869799,,Surface,4,Image 1,1,137,
1.08139,,Surface,4,Image 1,1,138,
3.17682,,Surface,4,Image 1,1,139,
1.00817,,Surface,4,Image 1,1,140,
2.41473,,Surface,4,Image 1,1,141,
0.485251,,Surface,4,Image 1,1,142,
0.360969,,Surface,4,Image 1,1,143,
0.786472,,Surface,4,Image 1,1,144,
0.955341,,Surface,4,Image 1,1,145,
0.198503,,Surface,4,Image 1,1,146,
1.07655,,Surface,4,Image 1,1,147,
0.687223,,Surface,4,Image 1,1,148,
1.52921,,Surface,4,Image 1,1,149,
0.309595,,Surface,4,Image 1,1,150,
0.439836,,Surface,4,Image 1,1,151,
0.221487,,Surface,4,Image 1,1,152,
1.31272,,Surface,4,Image 1,1,153,
0.562537,,Surface,4,Image 1,1,154,
0.701222,,Surface,4,Image 1,1,155,
4.41803,,Surface,4,Image 1,1,156,
0.566147,,Surface,4,Image 1,1,157,
0.356913,,Surface,4,Image 1,1,158,
1.0983,,Surface,4,Image 1,1,159,
0.509652,,Surface,4,Image 1,1,160,
0.0877406,,Surface,4,Image 1,1,161,
0.573641,,Surface,4,Image 1,1,162,
0.462156,,Surface,4,Image 1,1,163,
0.751716,,Surface,4,Image 1,1,164,
0.409635,,Surface,4,Image 1,1,165,
0.594472,,Surface,4,Image 1,1,166,
0.613731,,Surface,4,Image 1,1,167,
2.39831,,Surface,4,Image 1,1,168,
1.43936,,Surface,4,Image 1,1,169,
1.10628,,Surface,4,Image 1,1,170,
0.397166,,Surface,4,Image 1,1,171,
1.11682,,Surface,4,Image 1,1,172,
0.790792,,Surface,4,Image 1,1,173,
0.508332,,Surface,4,Image 1,1,174,
2.71514,,Surface,4,Image 1,1,175,
1.87717,,Surface,4,Image 1,1,176,
0.424628,,Surface,4,Image 1,1,177,
0.699282,,Surface,4,Image 1,1,178,
0.420672,,Surface,4,Image 1,1,179,
0.446415,,Surface,4,Image 1,1,180,
1.18227,,Surface,4,Image 1,1,181,
1.93607,,Surface,4,Image 1,1,182,
5.33753,,Surface,4,Image 1,1,183,
0.326442,,Surface,4,Image 1,1,184,
1.31601,,Surface,4,Image 1,1,185,
3.77092,,Surface,4,Image 1,1,186,
0.527613,,Surface,4,Image 1,1,187,
3.08295,,Surface,4,Image 1,1,188,
3.82299,,Surface,4,Image 1,1,189,
0.72653,,Surface,4,Image 1,1,191,
3.75771,,Surface,4,Image 1,1,192,
0.450581,,Surface,4,Image 1,1,193,
4.90886,,Surface,4,Image 1,1,194,
1.21088,,Surface,4,Image 1,1,195,
0.652373,,Surface,4,Image 1,1,196,
2.74794,,Surface,4,Image 1,1,197,
0.988836,,Surface,4,Image 1,1,198,
0.227301,,Surface,4,Image 1,1,199,
0.294193,,Surface,4,Image 1,1,200,
1.94322,,Surface,4,Image 1,1,201,
0.472564,,Surface,4,Image 1,1,202,
0.381625,,Surface,4,Image 1,1,203,
2.35405,,Surface,4,Image 1,1,204,
1.47703,,Surface,4,Image 1,1,205,
0.800927,,Surface,4,Image 1,1,206,
0.279897,,Surface,4,Image 1,1,207,
0.910745,,Surface,4,Image 1,1,208,
1.12837,,Surface,4,Image 1,1,209,
2.16065,,Surface,4,Image 1,1,210,
3.52704,,Surface,4,Image 1,1,211,
4.34969,,Surface,4,Image 1,1,212,
3.59625,,Surface,4,Image 1,1,213,
2.17851,,Surface,4,Image 1,1,214,
0.776661,,Surface,4,Image 1,1,215,
0.615637,,Surface,4,Image 1,1,216,
2.36858,,Surface,4,Image 1,1,217,
0.602841,,Surface,4,Image 1,1,218,
2.65771,,Surface,4,Image 1,1,219,
0.754128,,Surface,4,Image 1,1,220,
3.2102,,Surface,4,Image 1,1,221,
0.430317,,Surface,4,Image 1,1,222,
0.473003,,Surface,4,Image 1,1,223,
0.505924,,Surface,4,Image 1,1,224,
0.904368,,Surface,4,Image 1,1,225,
1.90438,,Surface,4,Image 1,1,226,
