
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.7927,,Surface,5,Image 1,1,0,
54.0734,,Surface,5,Image 1,1,1,
27.0862,,Surface,5,Image 1,1,2,
38.5378,,Surface,5,Image 1,1,3,
20.3937,,Surface,5,Image 1,1,4,
17.9862,,Surface,5,Image 1,1,5,
21.9198,,Surface,5,Image 1,1,6,
24.6658,,Surface,5,Image 1,1,7,
17.087,,Surface,5,Image 1,1,8,
34.4747,,Surface,5,Image 1,1,9,
33.2122,,Surface,5,Image 1,1,10,
16.7676,,Surface,5,Image 1,1,11,
3.50017,,Surface,5,Image 1,1,12,
13.5997,,Surface,5,Image 1,1,13,
46.9071,,Surface,5,Image 1,1,14,
20.8344,,Surface,5,Image 1,1,17,
18.5806,,Surface,5,Image 1,1,18,
15.6522,,Surface,5,Image 1,1,19,
18.6016,,Surface,5,Image 1,1,20,
26.4738,,Surface,5,Image 1,1,21,
31.8699,,Surface,5,Image 1,1,22,
22.7062,,Surface,5,Image 1,1,23,
19.366,,Surface,5,Image 1,1,24,
9.43214,,Surface,5,Image 1,1,25,
0.00254121,,Surface,5,Image 1,1,26,
19.1404,,Surface,5,Image 1,1,27,
29.2327,,Surface,5,Image 1,1,28,
8.85524,,Surface,5,Image 1,1,29,
16.5168,,Surface,5,Image 1,1,30,
35.6794,,Surface,5,Image 1,1,31,
32.9167,,Surface,5,Image 1,1,32,
0.773309,,Surface,5,Image 1,1,33,
21.8101,,Surface,5,Image 1,1,34,
17.8485,,Surface,5,Image 1,1,35,
7.37488,,Surface,5,Image 1,1,36,
0.480295,,Surface,5,Image 1,1,37,
0.314266,,Surface,5,Image 1,1,38,
1.51334,,Surface,5,Image 1,1,39,
0.330422,,Surface,5,Image 1,1,40,
0.0973681,,Surface,5,Image 1,1,41,
31.3274,,Surface,5,Image 1,1,42,
10.7818,,Surface,5,Image 1,1,43,
6.79035,,Surface,5,Image 1,1,44,
12.4866,,Surface,5,Image 1,1,45,
4.40082,,Surface,5,Image 1,1,46,
0.651421,,Surface,5,Image 1,1,47,
21.3824,,Surface,5,Image 1,1,48,
22.4064,,Surface,5,Image 1,1,49,
22.0966,,Surface,5,Image 1,1,50,
37.4009,,Surface,5,Image 1,1,51,
13.636,,Surface,5,Image 1,1,52,
20.6443,,Surface,5,Image 1,1,53,
0.286327,,Surface,5,Image 1,1,54,
21.3846,,Surface,5,Image 1,1,55,
18.4928,,Surface,5,Image 1,1,56,
16.2993,,Surface,5,Image 1,1,57,
0.163782,,Surface,5,Image 1,1,58,
41.6287,,Surface,5,Image 1,1,59,
1.09724,,Surface,5,Image 1,1,60,
