
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0469217,µm^3,Surface,M,1,0,
0.0584697,µm^3,Surface,M,1,1,
0.0279282,µm^3,Surface,M,1,2,
0.0202731,µm^3,Surface,M,1,3,
0.168819,µm^3,Surface,M,1,4,
0.249931,µm^3,Surface,M,1,5,
0.0860072,µm^3,Surface,M,1,6,
0.118897,µm^3,Surface,M,1,7,
0.323487,µm^3,Surface,M,1,8,
0.0899877,µm^3,Surface,M,1,9,
0.0330062,µm^3,Surface,M,1,10,
0.292904,µm^3,Surface,M,1,11,
0.00237594,µm^3,Surface,M,1,12,
0.0469849,µm^3,Surface,M,1,13,
0.0273789,µm^3,Surface,M,1,14,
0.419129,µm^3,Surface,M,1,17,
0.116874,µm^3,Surface,M,1,18,
0.044859,µm^3,Surface,M,1,19,
0.385491,µm^3,Surface,M,1,20,
0.0187784,µm^3,Surface,M,1,21,
0.109295,µm^3,Surface,M,1,22,
0.0417462,µm^3,Surface,M,1,23,
0.666511,µm^3,Surface,M,1,24,
0.462213,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.934835,µm^3,Surface,M,1,27,
0.0205855,µm^3,Surface,M,1,28,
0.255282,µm^3,Surface,M,1,29,
0.265533,µm^3,Surface,M,1,30,
0.0946224,µm^3,Surface,M,1,31,
0.199234,µm^3,Surface,M,1,32,
0.39364,µm^3,Surface,M,1,33,
0.206194,µm^3,Surface,M,1,34,
0.072411,µm^3,Surface,M,1,35,
0.18058,µm^3,Surface,M,1,36,
1.63541,µm^3,Surface,M,1,37,
0.550311,µm^3,Surface,M,1,38,
0.0830608,µm^3,Surface,M,1,39,
3.24876,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.0714109,µm^3,Surface,M,1,42,
0.332753,µm^3,Surface,M,1,43,
0.323467,µm^3,Surface,M,1,44,
0.241452,µm^3,Surface,M,1,45,
0.151788,µm^3,Surface,M,1,46,
0.333777,µm^3,Surface,M,1,47,
0.32778,µm^3,Surface,M,1,48,
0.879288,µm^3,Surface,M,1,49,
0.0984358,µm^3,Surface,M,1,50,
0.106442,µm^3,Surface,M,1,51,
0.258032,µm^3,Surface,M,1,52,
0.147027,µm^3,Surface,M,1,53,
1.14914,µm^3,Surface,M,1,54,
1.36808,µm^3,Surface,M,1,55,
0.772553,µm^3,Surface,M,1,56,
0.290181,µm^3,Surface,M,1,57,
0.280671,µm^3,Surface,M,1,58,
0.129366,µm^3,Surface,M,1,59,
0.239194,µm^3,Surface,M,1,60,
0.00118797,µm^3,Surface,M,1,61,
0.503686,µm^3,Surface,M,1,62,
0.0840691,µm^3,Surface,M,1,63,
0.27808,µm^3,Surface,M,1,64,
0.339072,µm^3,Surface,M,1,65,
0.0815821,µm^3,Surface,M,1,66,
0.508948,µm^3,Surface,M,1,67,
0.236599,µm^3,Surface,M,1,68,
0.628401,µm^3,Surface,M,1,69,
0.061914,µm^3,Surface,M,1,70,
0.234389,µm^3,Surface,M,1,71,
0.363068,µm^3,Surface,M,1,72,
1.8611,µm^3,Surface,M,1,73,
0.456834,µm^3,Surface,M,1,74,
0.237747,µm^3,Surface,M,1,75,
0.786449,µm^3,Surface,M,1,76,
0.168436,µm^3,Surface,M,1,77,
1.70843,µm^3,Surface,M,1,78,
0.325615,µm^3,Surface,M,1,79,
0.891517,µm^3,Surface,M,1,80,
0.343728,µm^3,Surface,M,1,81,
1.58858,µm^3,Surface,M,1,82,
0.171263,µm^3,Surface,M,1,83,
0.121508,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.543038,µm^3,Surface,M,1,86,
0.0261594,µm^3,Surface,M,1,87,
1.19263,µm^3,Surface,M,1,88,
0.0401764,µm^3,Surface,M,1,89,
0.187612,µm^3,Surface,M,1,90,
0.722783,µm^3,Surface,M,1,91,
3.934,µm^3,Surface,M,1,92,
0.000576619,µm^3,Surface,M,1,93,
0.738617,µm^3,Surface,M,1,94,
0.732182,µm^3,Surface,M,1,95,
0.0872017,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.168429,µm^3,Surface,M,1,98,
0.380897,µm^3,Surface,M,1,99,
0.071355,µm^3,Surface,M,1,100,
0.591573,µm^3,Surface,M,1,101,
0.0340625,µm^3,Surface,M,1,102,
1.0741,µm^3,Surface,M,1,103,
0.732833,µm^3,Surface,M,1,104,
0.0136304,µm^3,Surface,M,1,105,
0.0869932,µm^3,Surface,M,1,106,
0.0935165,µm^3,Surface,M,1,107,
0.0997071,µm^3,Surface,M,1,108,
0.150742,µm^3,Surface,M,1,109,
0.608288,µm^3,Surface,M,1,110,
0.447148,µm^3,Surface,M,1,111,
1.47115,µm^3,Surface,M,1,112,
0.493299,µm^3,Surface,M,1,113,
0.0839074,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.179373,µm^3,Surface,M,1,116,
0.262654,µm^3,Surface,M,1,117,
0.464264,µm^3,Surface,M,1,118,
0.113056,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.631632,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.0799846,µm^3,Surface,M,1,123,
0.000541883,µm^3,Surface,M,1,124,
2.77889e-05,µm^3,Surface,M,1,125,
0.627091,µm^3,Surface,M,1,126,
0.134875,µm^3,Surface,M,1,127,
0.214169,µm^3,Surface,M,1,128,
0.147206,µm^3,Surface,M,1,129,
0.507038,µm^3,Surface,M,1,130,
0.156306,µm^3,Surface,M,1,131,
0.191918,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.294552,µm^3,Surface,M,1,135,
0.13486,µm^3,Surface,M,1,136,
0.794915,µm^3,Surface,M,1,137,
0.238205,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.853105,µm^3,Surface,M,1,140,
0.173375,µm^3,Surface,M,1,141,
0.0471996,µm^3,Surface,M,1,142,
0.288306,µm^3,Surface,M,1,143,
0.0908352,µm^3,Surface,M,1,144,
0.0913559,µm^3,Surface,M,1,145,
0.309083,µm^3,Surface,M,1,146,
0.0518693,µm^3,Surface,M,1,147,
0.804501,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0908215,µm^3,Surface,M,1,150,
0.423909,µm^3,Surface,M,1,151,
1.46165,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.159116,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.294236,µm^3,Surface,M,1,157,
0.629016,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.359405,µm^3,Surface,M,1,160,
0.0350919,µm^3,Surface,M,1,161,
0.0181423,µm^3,Surface,M,1,162,
0.53314,µm^3,Surface,M,1,163,
0.0261704,µm^3,Surface,M,1,164,
1.96283,µm^3,Surface,M,1,165,
1.45679,µm^3,Surface,M,1,166,
0.0393349,µm^3,Surface,M,1,167,
0.143279,µm^3,Surface,M,1,168,
0.101228,µm^3,Surface,M,1,169,
0.109648,µm^3,Surface,M,1,170,
0.662099,µm^3,Surface,M,1,171,
0.22639,µm^3,Surface,M,1,172,
0.47172,µm^3,Surface,M,1,173,
0.278616,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.344284,µm^3,Surface,M,1,176,
1.33106,µm^3,Surface,M,1,177,
0.154215,µm^3,Surface,M,1,178,
0.298216,µm^3,Surface,M,1,179,
0.992128,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.124989,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0538834,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
1.75539,µm^3,Surface,M,1,187,
0.00165344,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,191,
0.296558,µm^3,Surface,M,1,192,
0.177212,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.173181,µm^3,Surface,M,1,195,
0.653602,µm^3,Surface,M,1,196,
0.0314643,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0548488,µm^3,Surface,M,1,199,
1.69201,µm^3,Surface,M,1,200,
0.387982,µm^3,Surface,M,1,201,
0.244794,µm^3,Surface,M,1,202,
3.13863,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.629322,µm^3,Surface,M,1,205,
0.0565825,µm^3,Surface,M,1,206,
0.10045,µm^3,Surface,M,1,207,
0.462429,µm^3,Surface,M,1,208,
0.0123661,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.376256,µm^3,Surface,M,1,214,
0.949538,µm^3,Surface,M,1,215,
0.63542,µm^3,Surface,M,1,216,
0.110803,µm^3,Surface,M,1,217,
1.19791,µm^3,Surface,M,1,218,
0.314746,µm^3,Surface,M,1,219,
0.071098,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.52063,µm^3,Surface,M,1,222,
0.414871,µm^3,Surface,M,1,223,
0.59528,µm^3,Surface,M,1,224,
0.390641,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.269462,µm^3,Surface,M,1,231,
0.374859,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.762777,µm^3,Surface,M,1,235,
0.0645883,µm^3,Surface,M,1,236,
0.342263,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0919593,µm^3,Surface,M,1,239,
0.248169,µm^3,Surface,M,1,240,
1.66344,µm^3,Surface,M,1,241,
0.112872,µm^3,Surface,M,1,242,
0.769781,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0155895,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.40216,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0346357,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.660592,µm^3,Surface,M,1,254,
1.00478,µm^3,Surface,M,1,255,
0.165468,µm^3,Surface,M,1,256,
0.236651,µm^3,Surface,M,1,257,
1.53249,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.434083,µm^3,Surface,M,1,263,
0.916153,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
