
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.47458,23.2844,-7.87583,54.4446,,3,Intensity Outside,Image 1,1,,
0.3315,1.47458,16.9895,-9.29419,43.2733,,3,Intensity Outside,Image 1,1,,
0.5525,1.47458,11.6151,-9.33443,32.5646,,3,Intensity Outside,Image 1,1,,
0.7735,1.47458,7.75163,-8.43625,23.9395,,3,Intensity Outside,Image 1,1,,
0.9945,1.47458,5.19817,-7.22258,17.6189,,3,Intensity Outside,Image 1,1,,
1.2155,1.47458,3.55286,-6.15742,13.2631,,3,Intensity Outside,Image 1,1,,
1.4365,1.47458,2.44205,-5.38887,10.273,,3,Intensity Outside,Image 1,1,,
1.6575,1.47458,1.68612,-4.7672,8.13943,,3,Intensity Outside,Image 1,1,,
1.8785,1.47458,1.18762,-4.11995,6.4952,,3,Intensity Outside,Image 1,1,,
2.0995,1.47458,0.873417,-3.56029,5.30713,,3,Intensity Outside,Image 1,1,,
2.3205,1.47458,0.668995,-3.0396,4.37759,,3,Intensity Outside,Image 1,1,,
2.5415,1.47458,0.511835,-2.53663,3.5603,,3,Intensity Outside,Image 1,1,,
2.7625,1.47458,0.393439,-2.12639,2.91326,,3,Intensity Outside,Image 1,1,,
2.9835,1.47458,0.29663,-1.70151,2.29477,,3,Intensity Outside,Image 1,1,,
3.2045,1.47458,0.217404,-1.30724,1.74205,,3,Intensity Outside,Image 1,1,,
3.4255,1.47458,0.156273,-0.983612,1.29616,,3,Intensity Outside,Image 1,1,,
3.6465,1.47458,0.115303,-0.763713,0.994319,,3,Intensity Outside,Image 1,1,,
3.8675,1.47458,0.0900118,-0.677848,0.857871,,3,Intensity Outside,Image 1,1,,
4.0885,1.47458,0.0709723,-0.612272,0.754217,,3,Intensity Outside,Image 1,1,,
4.3095,1.47458,0.0552386,-0.516071,0.626548,,3,Intensity Outside,Image 1,1,,
4.5305,1.47458,0.0427381,-0.428845,0.514321,,3,Intensity Outside,Image 1,1,,
4.7515,1.47458,0.0335369,-0.385015,0.452089,,3,Intensity Outside,Image 1,1,,
4.9725,1.47458,0.0280355,-0.364242,0.420313,,3,Intensity Outside,Image 1,1,,
5.1935,1.47458,0.0254503,-0.352898,0.403798,,3,Intensity Outside,Image 1,1,,
5.4145,1.47458,0.0232416,-0.366844,0.413327,,3,Intensity Outside,Image 1,1,,
5.6355,1.47458,0.0198651,-0.354205,0.393935,,3,Intensity Outside,Image 1,1,,
5.8565,1.47458,0.0165412,-0.304626,0.337709,,3,Intensity Outside,Image 1,1,,
6.0775,1.47458,0.0151843,-0.280827,0.311196,,3,Intensity Outside,Image 1,1,,
6.2985,1.47458,0.0152729,-0.302552,0.333098,,3,Intensity Outside,Image 1,1,,
6.5195,1.47458,0.015165,-0.292955,0.323285,,3,Intensity Outside,Image 1,1,,
6.7405,1.47458,0.0151136,-0.30211,0.332337,,3,Intensity Outside,Image 1,1,,
6.9615,1.47458,0.01368,-0.252112,0.279472,,3,Intensity Outside,Image 1,1,,
7.1825,1.47458,0.0123211,-0.197241,0.221883,,3,Intensity Outside,Image 1,1,,
7.4035,1.47458,0.0114094,-0.158762,0.181581,,3,Intensity Outside,Image 1,1,,
7.6245,1.47458,0.0103971,-0.126697,0.147491,,3,Intensity Outside,Image 1,1,,
7.8455,1.47458,0.00955603,-0.103667,0.122779,,3,Intensity Outside,Image 1,1,,
8.0665,1.47458,0.00951158,-0.10818,0.127204,,3,Intensity Outside,Image 1,1,,
8.2875,1.47458,0.0104427,-0.140061,0.160946,,3,Intensity Outside,Image 1,1,,
8.5085,1.47458,0.0109982,-0.153494,0.175491,,3,Intensity Outside,Image 1,1,,
8.7295,1.47458,0.0115188,-0.158888,0.181925,,3,Intensity Outside,Image 1,1,,
8.9505,1.47458,0.0127085,-0.192743,0.21816,,3,Intensity Outside,Image 1,1,,
9.1715,1.47458,0.0144444,-0.25109,0.279979,,3,Intensity Outside,Image 1,1,,
9.3925,1.47458,0.0161693,-0.304476,0.336814,,3,Intensity Outside,Image 1,1,,
9.6135,1.47458,0.0178656,-0.354765,0.390496,,3,Intensity Outside,Image 1,1,,
9.8345,1.47458,0.0199967,-0.392286,0.432279,,3,Intensity Outside,Image 1,1,,
10.0555,1.47458,0.0233832,-0.43621,0.482977,,3,Intensity Outside,Image 1,1,,
10.2765,1.47458,0.0295326,-0.548297,0.607362,,3,Intensity Outside,Image 1,1,,
10.4975,1.47458,0.038351,-0.691431,0.768133,,3,Intensity Outside,Image 1,1,,
10.7185,1.47458,0.0506266,-0.897369,0.998622,,3,Intensity Outside,Image 1,1,,
10.9395,1.47458,0.0670001,-1.13544,1.26944,,3,Intensity Outside,Image 1,1,,
11.1605,1.47458,0.0802427,-1.28641,1.4469,,3,Intensity Outside,Image 1,1,,
11.3815,1.47458,0.0843139,-1.28356,1.45218,,3,Intensity Outside,Image 1,1,,
11.6025,1.47458,0.0850809,-1.31776,1.48792,,3,Intensity Outside,Image 1,1,,
11.8235,1.47458,0.0885397,-1.46008,1.63716,,3,Intensity Outside,Image 1,1,,
12.0445,1.47458,0.0975591,-1.67869,1.87381,,3,Intensity Outside,Image 1,1,,
12.2655,1.47458,0.106182,-1.78483,1.9972,,3,Intensity Outside,Image 1,1,,
12.4865,1.47458,0.111986,-1.77805,2.00202,,3,Intensity Outside,Image 1,1,,
12.7075,1.47458,0.115673,-1.65976,1.8911,,3,Intensity Outside,Image 1,1,,
12.9285,1.47458,0.124221,-1.69673,1.94517,,3,Intensity Outside,Image 1,1,,
13.1495,1.47458,0.137117,-1.88923,2.16346,,3,Intensity Outside,Image 1,1,,
13.3705,1.47458,0.149823,-2.052,2.35165,,3,Intensity Outside,Image 1,1,,
13.5915,1.47458,0.156811,-2.08468,2.3983,,3,Intensity Outside,Image 1,1,,
13.8125,1.47458,0.15719,-2.00567,2.32005,,3,Intensity Outside,Image 1,1,,
14.0335,1.47458,0.143619,-1.97292,2.26015,,3,Intensity Outside,Image 1,1,,
14.2545,1.47458,0.102093,-1.63195,1.83613,,3,Intensity Outside,Image 1,1,,
14.4755,1.47458,0.0635164,-1.1727,1.29974,,3,Intensity Outside,Image 1,1,,
14.6965,1.47458,0.0406559,-0.766812,0.848124,,3,Intensity Outside,Image 1,1,,
14.9175,1.47458,0.0308156,-0.525796,0.587427,,3,Intensity Outside,Image 1,1,,
15.1385,1.47458,0.0263218,-0.412453,0.465097,,3,Intensity Outside,Image 1,1,,
15.3595,1.47458,0.0245476,-0.378454,0.427549,,3,Intensity Outside,Image 1,1,,
15.5805,1.47458,0.0226386,-0.340051,0.385328,,3,Intensity Outside,Image 1,1,,
15.8015,1.47458,0.0210732,-0.291735,0.333882,,3,Intensity Outside,Image 1,1,,
16.0225,1.47458,0.0225249,-0.316446,0.361496,,3,Intensity Outside,Image 1,1,,
16.2435,1.47458,0.0240577,-0.348616,0.396732,,3,Intensity Outside,Image 1,1,,
16.4645,1.47458,0.021171,-0.30021,0.342552,,3,Intensity Outside,Image 1,1,,
16.6855,1.47458,0.016927,-0.239519,0.273373,,3,Intensity Outside,Image 1,1,,
16.9065,1.47458,0.0150413,-0.264221,0.294304,,3,Intensity Outside,Image 1,1,,
17.1275,1.47458,0.0159276,-0.348846,0.380701,,3,Intensity Outside,Image 1,1,,
17.3485,1.47458,0.0148575,-0.300247,0.329962,,3,Intensity Outside,Image 1,1,,
17.5695,1.47458,0.0138417,-0.223155,0.250839,,3,Intensity Outside,Image 1,1,,
17.7905,1.47458,0.014024,-0.197979,0.226027,,3,Intensity Outside,Image 1,1,,
18.0115,1.47458,0.013851,-0.197234,0.224935,,3,Intensity Outside,Image 1,1,,
18.2325,1.47458,0.0141057,-0.192977,0.221188,,3,Intensity Outside,Image 1,1,,
18.4535,1.47458,0.0160411,-0.23376,0.265842,,3,Intensity Outside,Image 1,1,,
18.6745,1.47458,0.0160071,-0.254663,0.286678,,3,Intensity Outside,Image 1,1,,
18.8955,1.47458,0.0120811,-0.186272,0.210434,,3,Intensity Outside,Image 1,1,,
19.1165,1.47458,0.00917308,-0.111688,0.130034,,3,Intensity Outside,Image 1,1,,
19.3375,1.47458,0.00809589,-0.0656455,0.0818373,,3,Intensity Outside,Image 1,1,,
19.5585,1.47458,0.00793088,-0.045407,0.0612687,,3,Intensity Outside,Image 1,1,,
19.7795,1.47458,0.00786155,-0.038053,0.0537761,,3,Intensity Outside,Image 1,1,,
