
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.2612,,Surface,6,Image 1,1,0,
3.34856,,Surface,6,Image 1,1,1,
3.18917,,Surface,6,Image 1,1,2,
3.00307,,Surface,6,Image 1,1,3,
3.35617,,Surface,6,Image 1,1,4,
3.79373,,Surface,6,Image 1,1,5,
3.56188,,Surface,6,Image 1,1,6,
3.4929,,Surface,6,Image 1,1,7,
4.00275,,Surface,6,Image 1,1,8,
3.28304,,Surface,6,Image 1,1,9,
3.33628,,Surface,6,Image 1,1,10,
3.91798,,Surface,6,Image 1,1,11,
3.27862,,Surface,6,Image 1,1,12,
3.49933,,Surface,6,Image 1,1,13,
3.32351,,Surface,6,Image 1,1,14,
3.83007,,Surface,6,Image 1,1,17,
3.65171,,Surface,6,Image 1,1,18,
3.51928,,Surface,6,Image 1,1,19,
4.1962,,Surface,6,Image 1,1,20,
3.36051,,Surface,6,Image 1,1,21,
3.3295,,Surface,6,Image 1,1,22,
3.17774,,Surface,6,Image 1,1,23,
4.31148,,Surface,6,Image 1,1,24,
3.90863,,Surface,6,Image 1,1,25,
6.68409,,Surface,6,Image 1,1,26,
4.03924,,Surface,6,Image 1,1,27,
3.27584,,Surface,6,Image 1,1,28,
4.10171,,Surface,6,Image 1,1,29,
4.01649,,Surface,6,Image 1,1,30,
3.59602,,Surface,6,Image 1,1,31,
3.69939,,Surface,6,Image 1,1,32,
14.3252,,Surface,6,Image 1,1,33,
3.9976,,Surface,6,Image 1,1,34,
3.26059,,Surface,6,Image 1,1,35,
3.97061,,Surface,6,Image 1,1,36,
19.374,,Surface,6,Image 1,1,37,
20.1559,,Surface,6,Image 1,1,38,
4.30093,,Surface,6,Image 1,1,39,
15.7921,,Surface,6,Image 1,1,40,
3.64927,,Surface,6,Image 1,1,41,
3.24637,,Surface,6,Image 1,1,42,
4.45205,,Surface,6,Image 1,1,43,
3.63651,,Surface,6,Image 1,1,44,
4.57235,,Surface,6,Image 1,1,45,
4.10047,,Surface,6,Image 1,1,46,
16.0926,,Surface,6,Image 1,1,47,
3.99592,,Surface,6,Image 1,1,48,
4.40538,,Surface,6,Image 1,1,49,
3.42597,,Surface,6,Image 1,1,50,
3.43462,,Surface,6,Image 1,1,51,
3.63739,,Surface,6,Image 1,1,52,
3.58873,,Surface,6,Image 1,1,53,
15.4501,,Surface,6,Image 1,1,54,
5.61248,,Surface,6,Image 1,1,55,
5.04558,,Surface,6,Image 1,1,56,
3.62764,,Surface,6,Image 1,1,57,
15.5019,,Surface,6,Image 1,1,58,
3.49571,,Surface,6,Image 1,1,59,
3.97527,,Surface,6,Image 1,1,60,
3.42416,,Surface,6,Image 1,1,61,
3.84313,,Surface,6,Image 1,1,62,
3.5174,,Surface,6,Image 1,1,63,
3.66537,,Surface,6,Image 1,1,64,
19.3238,,Surface,6,Image 1,1,65,
3.36933,,Surface,6,Image 1,1,66,
4.35628,,Surface,6,Image 1,1,67,
3.61868,,Surface,6,Image 1,1,68,
4.05111,,Surface,6,Image 1,1,69,
3.34111,,Surface,6,Image 1,1,70,
3.81978,,Surface,6,Image 1,1,71,
4.64329,,Surface,6,Image 1,1,72,
25.5373,,Surface,6,Image 1,1,73,
4.1407,,Surface,6,Image 1,1,74,
14.232,,Surface,6,Image 1,1,75,
4.1627,,Surface,6,Image 1,1,76,
3.61967,,Surface,6,Image 1,1,77,
21.304,,Surface,6,Image 1,1,78,
4.31985,,Surface,6,Image 1,1,79,
5.12602,,Surface,6,Image 1,1,80,
4.04427,,Surface,6,Image 1,1,81,
15.0888,,Surface,6,Image 1,1,82,
3.22217,,Surface,6,Image 1,1,83,
4.03503,,Surface,6,Image 1,1,84,
3.54534,,Surface,6,Image 1,1,85,
4.42277,,Surface,6,Image 1,1,86,
3.13009,,Surface,6,Image 1,1,87,
17.6137,,Surface,6,Image 1,1,88,
14.448,,Surface,6,Image 1,1,89,
4.91785,,Surface,6,Image 1,1,90,
3.97402,,Surface,6,Image 1,1,91,
15.9004,,Surface,6,Image 1,1,92,
3.60322,,Surface,6,Image 1,1,93,
4.20906,,Surface,6,Image 1,1,94,
4.01119,,Surface,6,Image 1,1,95,
3.24374,,Surface,6,Image 1,1,96,
3.74975,,Surface,6,Image 1,1,97,
3.42228,,Surface,6,Image 1,1,98,
4.00001,,Surface,6,Image 1,1,99,
3.70543,,Surface,6,Image 1,1,100,
4.79163,,Surface,6,Image 1,1,101,
3.40322,,Surface,6,Image 1,1,102,
5.27019,,Surface,6,Image 1,1,103,
4.38907,,Surface,6,Image 1,1,104,
3.71098,,Surface,6,Image 1,1,105,
3.24247,,Surface,6,Image 1,1,106,
3.15596,,Surface,6,Image 1,1,107,
3.59879,,Surface,6,Image 1,1,108,
3.2339,,Surface,6,Image 1,1,109,
4.5001,,Surface,6,Image 1,1,110,
4.16418,,Surface,6,Image 1,1,111,
5.17681,,Surface,6,Image 1,1,112,
3.45744,,Surface,6,Image 1,1,113,
4.20889,,Surface,6,Image 1,1,114,
3.29955,,Surface,6,Image 1,1,115,
3.41172,,Surface,6,Image 1,1,116,
3.84565,,Surface,6,Image 1,1,117,
3.90202,,Surface,6,Image 1,1,118,
3.35767,,Surface,6,Image 1,1,119,
3.23639,,Surface,6,Image 1,1,120,
5.60961,,Surface,6,Image 1,1,121,
4.43945,,Surface,6,Image 1,1,122,
3.60998,,Surface,6,Image 1,1,123,
3.93227,,Surface,6,Image 1,1,124,
3.89074,,Surface,6,Image 1,1,125,
4.54206,,Surface,6,Image 1,1,126,
3.63433,,Surface,6,Image 1,1,127,
3.29665,,Surface,6,Image 1,1,128,
3.61098,,Surface,6,Image 1,1,129,
3.81547,,Surface,6,Image 1,1,130,
3.47738,,Surface,6,Image 1,1,131,
3.34081,,Surface,6,Image 1,1,132,
3.55234,,Surface,6,Image 1,1,133,
3.4646,,Surface,6,Image 1,1,134,
3.70509,,Surface,6,Image 1,1,135,
3.56194,,Surface,6,Image 1,1,136,
4.08413,,Surface,6,Image 1,1,137,
3.51253,,Surface,6,Image 1,1,138,
3.94405,,Surface,6,Image 1,1,139,
3.95873,,Surface,6,Image 1,1,140,
3.86209,,Surface,6,Image 1,1,141,
3.10609,,Surface,6,Image 1,1,142,
3.28234,,Surface,6,Image 1,1,143,
3.67855,,Surface,6,Image 1,1,144,
3.87754,,Surface,6,Image 1,1,145,
3.8297,,Surface,6,Image 1,1,146,
3.22162,,Surface,6,Image 1,1,147,
3.96807,,Surface,6,Image 1,1,148,
4.23438,,Surface,6,Image 1,1,149,
3.33765,,Surface,6,Image 1,1,150,
5.16825,,Surface,6,Image 1,1,151,
4.84248,,Surface,6,Image 1,1,152,
3.64393,,Surface,6,Image 1,1,153,
6.07541,,Surface,6,Image 1,1,154,
3.69579,,Surface,6,Image 1,1,155,
3.537,,Surface,6,Image 1,1,156,
3.88849,,Surface,6,Image 1,1,157,
4.91651,,Surface,6,Image 1,1,158,
3.32161,,Surface,6,Image 1,1,159,
4.05115,,Surface,6,Image 1,1,160,
3.21426,,Surface,6,Image 1,1,161,
3.07022,,Surface,6,Image 1,1,162,
3.76625,,Surface,6,Image 1,1,163,
3.19282,,Surface,6,Image 1,1,164,
5.0653,,Surface,6,Image 1,1,165,
3.6146,,Surface,6,Image 1,1,166,
3.72179,,Surface,6,Image 1,1,167,
3.4123,,Surface,6,Image 1,1,168,
3.31965,,Surface,6,Image 1,1,169,
3.64067,,Surface,6,Image 1,1,170,
4.20219,,Surface,6,Image 1,1,171,
3.60041,,Surface,6,Image 1,1,172,
3.92945,,Surface,6,Image 1,1,173,
3.6946,,Surface,6,Image 1,1,174,
3.50722,,Surface,6,Image 1,1,175,
4.03841,,Surface,6,Image 1,1,176,
4.3383,,Surface,6,Image 1,1,177,
3.62607,,Surface,6,Image 1,1,178,
3.54404,,Surface,6,Image 1,1,179,
3.85541,,Surface,6,Image 1,1,180,
3.44158,,Surface,6,Image 1,1,181,
3.93625,,Surface,6,Image 1,1,182,
4.12787,,Surface,6,Image 1,1,183,
3.3662,,Surface,6,Image 1,1,184,
3.66,,Surface,6,Image 1,1,185,
4.28992,,Surface,6,Image 1,1,186,
4.22554,,Surface,6,Image 1,1,187,
4.14524,,Surface,6,Image 1,1,188,
5.03131,,Surface,6,Image 1,1,189,
