
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.040147,,Surface,1,Image 1,1,0,
0.119112,,Surface,1,Image 1,1,1,
0.149192,,Surface,1,Image 1,1,2,
0.719284,,Surface,1,Image 1,1,3,
1.12769,,Surface,1,Image 1,1,4,
0.0536075,,Surface,1,Image 1,1,5,
0.0256625,,Surface,1,Image 1,1,6,
0.843554,,Surface,1,Image 1,1,7,
0.243142,,Surface,1,Image 1,1,8,
0.00108126,,Surface,1,Image 1,1,9,
1.79723,,Surface,1,Image 1,1,10,
0.096863,,Surface,1,Image 1,1,11,
4.34013e-05,,Surface,1,Image 1,1,12,
7.25697,,Surface,1,Image 1,1,13,
6.55375,,Surface,1,Image 1,1,14,
1.12104,,Surface,1,Image 1,1,17,
7.6018,,Surface,1,Image 1,1,18,
0.0306234,,Surface,1,Image 1,1,19,
6.46773,,Surface,1,Image 1,1,20,
0.716228,,Surface,1,Image 1,1,21,
0.346475,,Surface,1,Image 1,1,22,
0.000543068,,Surface,1,Image 1,1,23,
1.94334,,Surface,1,Image 1,1,24,
0.0724935,,Surface,1,Image 1,1,25,
9.09334,,Surface,1,Image 1,1,26,
0.753483,,Surface,1,Image 1,1,27,
3.25406,,Surface,1,Image 1,1,28,
0.354607,,Surface,1,Image 1,1,29,
0.288909,,Surface,1,Image 1,1,30,
1.89061,,Surface,1,Image 1,1,31,
0.0106104,,Surface,1,Image 1,1,32,
2.57428,,Surface,1,Image 1,1,33,
0.972494,,Surface,1,Image 1,1,34,
0.000672636,,Surface,1,Image 1,1,35,
5.25816,,Surface,1,Image 1,1,36,
7.61835,,Surface,1,Image 1,1,37,
11.4731,,Surface,1,Image 1,1,38,
8.88788,,Surface,1,Image 1,1,39,
12.9221,,Surface,1,Image 1,1,40,
3.70042,,Surface,1,Image 1,1,41,
2.87191,,Surface,1,Image 1,1,42,
4.21778,,Surface,1,Image 1,1,43,
3.21034,,Surface,1,Image 1,1,44,
10.6989,,Surface,1,Image 1,1,45,
7.56438,,Surface,1,Image 1,1,46,
20.8596,,Surface,1,Image 1,1,47,
2.36581,,Surface,1,Image 1,1,48,
0.675133,,Surface,1,Image 1,1,49,
2.50471,,Surface,1,Image 1,1,50,
9.98369,,Surface,1,Image 1,1,51,
6.62807,,Surface,1,Image 1,1,52,
1.30581,,Surface,1,Image 1,1,53,
12.3377,,Surface,1,Image 1,1,54,
0.619564,,Surface,1,Image 1,1,55,
0.547204,,Surface,1,Image 1,1,56,
1.30833,,Surface,1,Image 1,1,57,
5.51079,,Surface,1,Image 1,1,58,
4.19118,,Surface,1,Image 1,1,59,
33.5903,,Surface,1,Image 1,1,60,
1.71726,,Surface,1,Image 1,1,61,
0.82882,,Surface,1,Image 1,1,62,
0.170523,,Surface,1,Image 1,1,63,
3.11118,,Surface,1,Image 1,1,64,
4.20716,,Surface,1,Image 1,1,65,
0.209942,,Surface,1,Image 1,1,66,
27.04,,Surface,1,Image 1,1,67,
2.26936,,Surface,1,Image 1,1,68,
16.5523,,Surface,1,Image 1,1,69,
6.99826,,Surface,1,Image 1,1,70,
1.72712,,Surface,1,Image 1,1,71,
10.2885,,Surface,1,Image 1,1,72,
4.84343,,Surface,1,Image 1,1,73,
2.49626,,Surface,1,Image 1,1,74,
11.4349,,Surface,1,Image 1,1,75,
0.654069,,Surface,1,Image 1,1,76,
6.35547,,Surface,1,Image 1,1,77,
4.69488,,Surface,1,Image 1,1,78,
3.43623,,Surface,1,Image 1,1,79,
26.5388,,Surface,1,Image 1,1,80,
2.10894,,Surface,1,Image 1,1,81,
5.13114,,Surface,1,Image 1,1,82,
1.39557,,Surface,1,Image 1,1,83,
1.42629,,Surface,1,Image 1,1,84,
7.39073,,Surface,1,Image 1,1,85,
2.57384,,Surface,1,Image 1,1,86,
0.684708,,Surface,1,Image 1,1,87,
