
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.04424,µm^3,Surface,ER,1,0,
0.0258785,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0.000118102,µm^3,Surface,ER,1,3,
0.143579,µm^3,Surface,ER,1,4,
0.0691805,µm^3,Surface,ER,1,5,
0.0378277,µm^3,Surface,ER,1,6,
0.119646,µm^3,Surface,ER,1,7,
0.285443,µm^3,Surface,ER,1,8,
0.037661,µm^3,Surface,ER,1,9,
0.0130677,µm^3,Surface,ER,1,10,
0.180475,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.0407666,µm^3,Surface,ER,1,13,
0.0176946,µm^3,Surface,ER,1,14,
0.404591,µm^3,Surface,ER,1,17,
0.0781982,µm^3,Surface,ER,1,18,
0.0216059,µm^3,Surface,ER,1,19,
0.284365,µm^3,Surface,ER,1,20,
0.0105806,µm^3,Surface,ER,1,21,
0.0754685,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.495789,µm^3,Surface,ER,1,24,
0.437492,µm^3,Surface,ER,1,25,
0.176126,µm^3,Surface,ER,1,26,
0.814819,µm^3,Surface,ER,1,27,
0.0185213,µm^3,Surface,ER,1,28,
0.224134,µm^3,Surface,ER,1,29,
0.253867,µm^3,Surface,ER,1,30,
0.0884591,µm^3,Surface,ER,1,31,
0.159509,µm^3,Surface,ER,1,32,
0.616496,µm^3,Surface,ER,1,33,
0.206592,µm^3,Surface,ER,1,34,
0.0167776,µm^3,Surface,ER,1,35,
0.220046,µm^3,Surface,ER,1,36,
2.83372,µm^3,Surface,ER,1,37,
1.2315,µm^3,Surface,ER,1,38,
1.04332,µm^3,Surface,ER,1,39,
4.63534,µm^3,Surface,ER,1,40,
0.0639217,µm^3,Surface,ER,1,41,
0.0707992,µm^3,Surface,ER,1,42,
0.346147,µm^3,Surface,ER,1,43,
0.370896,µm^3,Surface,ER,1,44,
0.232268,µm^3,Surface,ER,1,45,
0.358242,µm^3,Surface,ER,1,46,
0.942158,µm^3,Surface,ER,1,47,
0.325404,µm^3,Surface,ER,1,48,
0.847706,µm^3,Surface,ER,1,49,
0.101048,µm^3,Surface,ER,1,50,
0.0345907,µm^3,Surface,ER,1,51,
0.276467,µm^3,Surface,ER,1,52,
0.145782,µm^3,Surface,ER,1,53,
2.50039,µm^3,Surface,ER,1,54,
1.36326,µm^3,Surface,ER,1,55,
0.729045,µm^3,Surface,ER,1,56,
0.243502,µm^3,Surface,ER,1,57,
0.378938,µm^3,Surface,ER,1,58,
0.127977,µm^3,Surface,ER,1,59,
0.562423,µm^3,Surface,ER,1,60,
0.137966,µm^3,Surface,ER,1,61,
0.535641,µm^3,Surface,ER,1,62,
0.0842912,µm^3,Surface,ER,1,63,
0.278454,µm^3,Surface,ER,1,64,
1.11516,µm^3,Surface,ER,1,65,
0.080984,µm^3,Surface,ER,1,66,
0.515411,µm^3,Surface,ER,1,67,
0.389368,µm^3,Surface,ER,1,68,
0.608096,µm^3,Surface,ER,1,69,
0.0590237,µm^3,Surface,ER,1,70,
0.328821,µm^3,Surface,ER,1,71,
1.09106,µm^3,Surface,ER,1,72,
3.43953,µm^3,Surface,ER,1,73,
0.435559,µm^3,Surface,ER,1,74,
2.04831,µm^3,Surface,ER,1,75,
0.789302,µm^3,Surface,ER,1,76,
0.175654,µm^3,Surface,ER,1,77,
3.32151,µm^3,Surface,ER,1,78,
0.354215,µm^3,Surface,ER,1,79,
0.887761,µm^3,Surface,ER,1,80,
0.389971,µm^3,Surface,ER,1,81,
3.42341,µm^3,Surface,ER,1,82,
0.253269,µm^3,Surface,ER,1,83,
0.12735,µm^3,Surface,ER,1,84,
0.122403,µm^3,Surface,ER,1,85,
0.659689,µm^3,Surface,ER,1,86,
0.0172082,µm^3,Surface,ER,1,87,
2.78237,µm^3,Surface,ER,1,88,
4.59101,µm^3,Surface,ER,1,89,
0.483268,µm^3,Surface,ER,1,90,
0.661399,µm^3,Surface,ER,1,91,
6.30118,µm^3,Surface,ER,1,92,
0.370423,µm^3,Surface,ER,1,93,
0.79278,µm^3,Surface,ER,1,94,
0.869427,µm^3,Surface,ER,1,95,
0.0192785,µm^3,Surface,ER,1,96,
0.126043,µm^3,Surface,ER,1,97,
0.169297,µm^3,Surface,ER,1,98,
0.602083,µm^3,Surface,ER,1,99,
0.0515066,µm^3,Surface,ER,1,100,
0.857745,µm^3,Surface,ER,1,101,
0.00170901,µm^3,Surface,ER,1,102,
1.42505,µm^3,Surface,ER,1,103,
0.764463,µm^3,Surface,ER,1,104,
0.172639,µm^3,Surface,ER,1,105,
0.0685345,µm^3,Surface,ER,1,106,
0.0692912,µm^3,Surface,ER,1,107,
0.149763,µm^3,Surface,ER,1,108,
0.14886,µm^3,Surface,ER,1,109,
0.747487,µm^3,Surface,ER,1,110,
1.49665,µm^3,Surface,ER,1,111,
1.49644,µm^3,Surface,ER,1,112,
0.901917,µm^3,Surface,ER,1,113,
1.64598,µm^3,Surface,ER,1,114,
0.838445,µm^3,Surface,ER,1,115,
0.264857,µm^3,Surface,ER,1,116,
0.279159,µm^3,Surface,ER,1,117,
0.546118,µm^3,Surface,ER,1,118,
0.110691,µm^3,Surface,ER,1,119,
0.208292,µm^3,Surface,ER,1,120,
4.80772,µm^3,Surface,ER,1,121,
0.685026,µm^3,Surface,ER,1,122,
0.0998112,µm^3,Surface,ER,1,123,
0.917128,µm^3,Surface,ER,1,124,
1.89244,µm^3,Surface,ER,1,125,
0.824307,µm^3,Surface,ER,1,126,
0.0796707,µm^3,Surface,ER,1,127,
0.210995,µm^3,Surface,ER,1,128,
0.182254,µm^3,Surface,ER,1,129,
0.535564,µm^3,Surface,ER,1,130,
0.0496242,µm^3,Surface,ER,1,131,
