
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.92947,9.94222,4.94446,14.94,,7,Intensity Outside,Image 1,1,,
0.3315,2.92947,8.25155,3.87276,12.6304,,7,Intensity Outside,Image 1,1,,
0.5525,2.92947,6.86306,3.05263,10.6735,,7,Intensity Outside,Image 1,1,,
0.7735,2.92947,5.76633,2.46508,9.06758,,7,Intensity Outside,Image 1,1,,
0.9945,2.92947,4.93217,2.05605,7.80829,,7,Intensity Outside,Image 1,1,,
1.2155,2.92947,4.30912,1.75411,6.86413,,7,Intensity Outside,Image 1,1,,
1.4365,2.92947,3.82255,1.52084,6.12426,,7,Intensity Outside,Image 1,1,,
1.6575,2.92947,3.43992,1.34535,5.5345,,7,Intensity Outside,Image 1,1,,
1.8785,2.92947,3.14743,1.22096,5.07389,,7,Intensity Outside,Image 1,1,,
2.0995,2.92947,2.93978,1.13656,4.74299,,7,Intensity Outside,Image 1,1,,
2.3205,2.92947,2.79983,1.07984,4.51981,,7,Intensity Outside,Image 1,1,,
2.5415,2.92947,2.70219,1.04818,4.3562,,7,Intensity Outside,Image 1,1,,
2.7625,2.92947,2.63539,1.03181,4.23896,,7,Intensity Outside,Image 1,1,,
2.9835,2.92947,2.57946,1.01239,4.14654,,7,Intensity Outside,Image 1,1,,
3.2045,2.92947,2.52842,0.99305,4.06379,,7,Intensity Outside,Image 1,1,,
3.4255,2.92947,2.48112,0.972568,3.98968,,7,Intensity Outside,Image 1,1,,
3.6465,2.92947,2.44153,0.948395,3.93466,,7,Intensity Outside,Image 1,1,,
3.8675,2.92947,2.40794,0.924497,3.89138,,7,Intensity Outside,Image 1,1,,
4.0885,2.92947,2.38004,0.907734,3.85235,,7,Intensity Outside,Image 1,1,,
4.3095,2.92947,2.35689,0.894913,3.81887,,7,Intensity Outside,Image 1,1,,
4.5305,2.92947,2.33573,0.877697,3.79376,,7,Intensity Outside,Image 1,1,,
4.7515,2.92947,2.31721,0.858238,3.77619,,7,Intensity Outside,Image 1,1,,
4.9725,2.92947,2.30177,0.839522,3.76402,,7,Intensity Outside,Image 1,1,,
5.1935,2.92947,2.28825,0.821255,3.75524,,7,Intensity Outside,Image 1,1,,
5.4145,2.92947,2.27576,0.804702,3.74682,,7,Intensity Outside,Image 1,1,,
5.6355,2.92947,2.26528,0.792699,3.73786,,7,Intensity Outside,Image 1,1,,
5.8565,2.92947,2.25612,0.784537,3.72771,,7,Intensity Outside,Image 1,1,,
6.0775,2.92947,2.24968,0.778618,3.72074,,7,Intensity Outside,Image 1,1,,
6.2985,2.92947,2.24636,0.774264,3.71846,,7,Intensity Outside,Image 1,1,,
6.5195,2.92947,2.24531,0.769336,3.72128,,7,Intensity Outside,Image 1,1,,
6.7405,2.92947,2.24525,0.764205,3.7263,,7,Intensity Outside,Image 1,1,,
6.9615,2.92947,2.24517,0.758429,3.73192,,7,Intensity Outside,Image 1,1,,
7.1825,2.92947,2.24298,0.750042,3.73591,,7,Intensity Outside,Image 1,1,,
7.4035,2.92947,2.24014,0.737315,3.74297,,7,Intensity Outside,Image 1,1,,
7.6245,2.92947,2.23847,0.722914,3.75403,,7,Intensity Outside,Image 1,1,,
7.8455,2.92947,2.23875,0.711175,3.76633,,7,Intensity Outside,Image 1,1,,
8.0665,2.92947,2.23845,0.701511,3.77538,,7,Intensity Outside,Image 1,1,,
8.2875,2.92947,2.23761,0.695343,3.77987,,7,Intensity Outside,Image 1,1,,
8.5085,2.92947,2.23646,0.689055,3.78386,,7,Intensity Outside,Image 1,1,,
8.7295,2.92947,2.23681,0.685205,3.78842,,7,Intensity Outside,Image 1,1,,
8.9505,2.92947,2.23767,0.682204,3.79313,,7,Intensity Outside,Image 1,1,,
9.1715,2.92947,2.23988,0.680742,3.79903,,7,Intensity Outside,Image 1,1,,
9.3925,2.92947,2.24107,0.678981,3.80316,,7,Intensity Outside,Image 1,1,,
9.6135,2.92947,2.24299,0.67884,3.80714,,7,Intensity Outside,Image 1,1,,
9.8345,2.92947,2.24513,0.679294,3.81096,,7,Intensity Outside,Image 1,1,,
10.0555,2.92947,2.24763,0.679194,3.81606,,7,Intensity Outside,Image 1,1,,
10.2765,2.92947,2.25311,0.679991,3.82622,,7,Intensity Outside,Image 1,1,,
10.4975,2.92947,2.26226,0.680717,3.8438,,7,Intensity Outside,Image 1,1,,
10.7185,2.92947,2.27001,0.681943,3.85808,,7,Intensity Outside,Image 1,1,,
10.9395,2.92947,2.2796,0.683169,3.87604,,7,Intensity Outside,Image 1,1,,
11.1605,2.92947,2.28935,0.686222,3.89248,,7,Intensity Outside,Image 1,1,,
11.3815,2.92947,2.29635,0.689442,3.90326,,7,Intensity Outside,Image 1,1,,
11.6025,2.92947,2.30441,0.696598,3.91222,,7,Intensity Outside,Image 1,1,,
11.8235,2.92947,2.31452,0.703871,3.92517,,7,Intensity Outside,Image 1,1,,
12.0445,2.92947,2.32513,0.711796,3.93846,,7,Intensity Outside,Image 1,1,,
12.2655,2.92947,2.33744,0.723111,3.95176,,7,Intensity Outside,Image 1,1,,
12.4865,2.92947,2.34755,0.728089,3.96701,,7,Intensity Outside,Image 1,1,,
12.7075,2.92947,2.35116,0.725162,3.97715,,7,Intensity Outside,Image 1,1,,
12.9285,2.92947,2.3562,0.721995,3.99041,,7,Intensity Outside,Image 1,1,,
13.1495,2.92947,2.36152,0.710381,4.01266,,7,Intensity Outside,Image 1,1,,
13.3705,2.92947,2.36931,0.692865,4.04575,,7,Intensity Outside,Image 1,1,,
13.5915,2.92947,2.37874,0.676489,4.08098,,7,Intensity Outside,Image 1,1,,
13.8125,2.92947,2.38368,0.672018,4.09534,,7,Intensity Outside,Image 1,1,,
14.0335,2.92947,2.38117,0.680444,4.0819,,7,Intensity Outside,Image 1,1,,
14.2545,2.92947,2.36899,0.702626,4.03535,,7,Intensity Outside,Image 1,1,,
