
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.419573,10.4965,4.36157,16.6314,,4,Intensity,Image 1,1,,
-1.6575,0.419573,10.2638,3.93097,16.5967,,4,Intensity,Image 1,1,,
-1.4365,0.419573,9.95714,3.20324,16.711,,4,Intensity,Image 1,1,,
-1.2155,0.419573,9.51494,2.16407,16.8658,,4,Intensity,Image 1,1,,
-0.9945,0.419573,8.70312,0.957609,16.4486,,4,Intensity,Image 1,1,,
-0.7735,0.419573,7.7515,-0.273888,15.7769,,4,Intensity,Image 1,1,,
-0.5525,0.419573,6.91735,-1.49805,15.3328,,4,Intensity,Image 1,1,,
-0.3315,0.419573,6.19496,-2.88357,15.2735,,4,Intensity,Image 1,1,,
-0.1105,0.419573,5.45923,-4.07636,14.9948,,4,Intensity,Image 1,1,,
0.1105,0.419573,4.35016,-4.16175,12.8621,,4,Intensity,Image 1,1,,
0.3315,0.419573,3.1396,-3.30894,9.58815,,4,Intensity,Image 1,1,,
0.5525,0.419573,2.16773,-2.16065,6.49611,,4,Intensity,Image 1,1,,
0.7735,0.419573,1.48105,-1.2967,4.2588,,4,Intensity,Image 1,1,,
0.9945,0.419573,1.0188,-0.802535,2.84013,,4,Intensity,Image 1,1,,
1.2155,0.419573,0.704711,-0.575339,1.98476,,4,Intensity,Image 1,1,,
1.4365,0.419573,0.477759,-0.476159,1.43168,,4,Intensity,Image 1,1,,
1.6575,0.419573,0.315599,-0.416792,1.04799,,4,Intensity,Image 1,1,,
1.8785,0.419573,0.207556,-0.372009,0.787121,,4,Intensity,Image 1,1,,
2.0995,0.419573,0.137343,-0.328223,0.602908,,4,Intensity,Image 1,1,,
2.3205,0.419573,0.0911357,-0.292962,0.475233,,4,Intensity,Image 1,1,,
2.5415,0.419573,0.0579009,-0.258538,0.37434,,4,Intensity,Image 1,1,,
2.7625,0.419573,0.0357315,-0.220521,0.291984,,4,Intensity,Image 1,1,,
2.9835,0.419573,0.0216666,-0.173267,0.2166,,4,Intensity,Image 1,1,,
3.2045,0.419573,0.0130494,-0.134647,0.160746,,4,Intensity,Image 1,1,,
3.4255,0.419573,0.00757291,-0.103098,0.118244,,4,Intensity,Image 1,1,,
3.6465,0.419573,0.00475295,-0.0850507,0.0945566,,4,Intensity,Image 1,1,,
3.8675,0.419573,0.00354361,-0.0809526,0.0880398,,4,Intensity,Image 1,1,,
4.0885,0.419573,0.00264465,-0.0720608,0.0773501,,4,Intensity,Image 1,1,,
4.3095,0.419573,0.00188117,-0.0562806,0.060043,,4,Intensity,Image 1,1,,
4.5305,0.419573,0.00132378,-0.043226,0.0458735,,4,Intensity,Image 1,1,,
4.7515,0.419573,0.00103488,-0.0402568,0.0423265,,4,Intensity,Image 1,1,,
4.9725,0.419573,0.00101354,-0.0450506,0.0470777,,4,Intensity,Image 1,1,,
5.1935,0.419573,0.000945672,-0.0387766,0.040668,,4,Intensity,Image 1,1,,
5.4145,0.419573,0.000857892,-0.0331855,0.0349013,,4,Intensity,Image 1,1,,
5.6355,0.419573,0.000780731,-0.0308669,0.0324284,,4,Intensity,Image 1,1,,
5.8565,0.419573,0.000689556,-0.0275584,0.0289375,,4,Intensity,Image 1,1,,
6.0775,0.419573,0.000634111,-0.0253384,0.0266066,,4,Intensity,Image 1,1,,
6.2985,0.419573,0.00060172,-0.0248467,0.0260502,,4,Intensity,Image 1,1,,
6.5195,0.419573,0.000579496,-0.0237672,0.0249262,,4,Intensity,Image 1,1,,
6.7405,0.419573,0.000670607,-0.0296719,0.0310131,,4,Intensity,Image 1,1,,
6.9615,0.419573,0.000789301,-0.0354727,0.0370513,,4,Intensity,Image 1,1,,
7.1825,0.419573,0.000753576,-0.0316986,0.0332058,,4,Intensity,Image 1,1,,
7.4035,0.419573,0.000642389,-0.0258402,0.027125,,4,Intensity,Image 1,1,,
7.6245,0.419573,0.000569075,-0.0239162,0.0250543,,4,Intensity,Image 1,1,,
7.8455,0.419573,0.000471696,-0.0192379,0.0201813,,4,Intensity,Image 1,1,,
8.0665,0.419573,0.000411719,-0.0172626,0.0180861,,4,Intensity,Image 1,1,,
8.2875,0.419573,0.000416757,-0.0190435,0.019877,,4,Intensity,Image 1,1,,
8.5085,0.419573,0.000446106,-0.0249056,0.0257978,,4,Intensity,Image 1,1,,
8.7295,0.419573,0.000527262,-0.0389101,0.0399646,,4,Intensity,Image 1,1,,
8.9505,0.419573,0.000828679,-0.0676889,0.0693462,,4,Intensity,Image 1,1,,
9.1715,0.419573,0.00136546,-0.100865,0.103596,,4,Intensity,Image 1,1,,
9.3925,0.419573,0.00152306,-0.102366,0.105412,,4,Intensity,Image 1,1,,
9.6135,0.419573,0.0011885,-0.0734393,0.0758163,,4,Intensity,Image 1,1,,
9.8345,0.419573,0.000884805,-0.0457507,0.0475203,,4,Intensity,Image 1,1,,
10.0555,0.419573,0.00099345,-0.0371436,0.0391305,,4,Intensity,Image 1,1,,
10.2765,0.419573,0.00155429,-0.0468109,0.0499195,,4,Intensity,Image 1,1,,
10.4975,0.419573,0.00247683,-0.0631348,0.0680884,,4,Intensity,Image 1,1,,
10.7185,0.419573,0.00377151,-0.0824125,0.0899555,,4,Intensity,Image 1,1,,
10.9395,0.419573,0.0054802,-0.105184,0.116145,,4,Intensity,Image 1,1,,
11.1605,0.419573,0.00708487,-0.124906,0.139076,,4,Intensity,Image 1,1,,
11.3815,0.419573,0.00774418,-0.129998,0.145486,,4,Intensity,Image 1,1,,
